DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-05-21,79.19,79.19,77.13,77.77,22972,54.22
2026-05-22,79.0,79.19,77.44,77.86,44909,56.49
2026-05-25,77.2,79.19,77.2,78.38,39526,50.44
2026-05-26,79.4,79.4,78.02,78.28,38202,52.57
2026-05-27,77.1,79.0,77.1,78.76,34292,50.84
2026-05-28,77.1,79.0,77.1,78.76,34292,50.84
2026-05-29,79.19,79.19,77.35,77.66,50836,60.61
2026-06-01,77.29,78.95,76.2,77.34,50281,54.26
2026-06-02,78.2,78.35,75.79,78.08,35148,43.17
2026-06-03,79.19,79.19,76.25,77.55,70662,51.52
2026-06-04,77.95,77.95,76.4,77.23,36279,52.39
2026-06-05,78.77,79.0,76.35,77.07,41460,50.37
2026-06-08,77.0,77.03,75.64,76.08,115389,54.07
2026-06-09,77.55,77.55,75.0,76.55,29633,56.69
2026-06-10,77.5,77.5,75.9,76.42,50283,52.21
2026-06-11,76.36,76.36,75.05,75.23,62350,45.34
2026-06-12,76.97,78.8,75.4,76.59,49604,53.47
2026-06-15,76.96,77.73,76.1,77.14,37829,59.53
2026-06-16,78.16,78.16,77.01,77.4,24850,55.15
2026-06-17,77.4,78.16,77.2,77.61,27183,80.98
2026-06-18,78.16,78.5,77.01,78.12,30515,67.46
2026-06-19,78.8,78.8,76.66,77.52,52933,55.03
2026-06-22,79.07,79.07,77.01,77.49,50655,52.22
2026-06-23,78.9,78.9,76.15,76.33,56814,75.09
2026-06-24,77.4,77.4,76.01,76.62,112878,92.09
2026-06-25,77.9,77.9,76.26,76.38,67025,43.17
2026-06-26,77.9,77.9,76.26,76.38,67025,43.17
2026-06-29,77.49,77.49,75.71,76.08,38593,55.73
2026-06-30,77.22,77.22,75.2,75.35,51978,72.69
2026-07-01,75.35,76.34,74.1,75.55,36049,59.05
2026-07-02,76.8,76.8,74.96,76.52,212209,78.29
2026-07-03,77.89,77.89,76.58,76.73,37187,56.28
2026-07-06,75.55,77.25,75.55,76.62,42503,57.81
2026-07-07,77.25,77.25,76.37,76.8,46866,48.76
2026-07-08,75.69,77.25,75.15,75.45,56385,52.26
2026-07-09,76.9,76.9,75.22,75.67,34361,60.71
2026-07-10,77.18,77.18,75.56,76.46,32338,57.29
2026-07-13,76.46,76.99,75.61,76.92,54239,60.38
2026-07-14,77.8,77.8,76.15,76.3,30082,57.93
2026-07-15,76.3,76.66,76.06,76.34,23512,57.76
2026-07-16,77.2,77.2,76.11,76.23,25653,50.84
2026-07-17,75.5,76.99,74.71,76.8,23955,67.96
2026-07-20,78.13,78.13,75.5,77.53,51863,60.23
