DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,773.95,775.0,742.7,749.9,159309,38.7
2025-04-15,760.2,769.45,749.0,750.85,139193,52.66
2025-04-16,756.1,816.9,756.05,777.2,624665,32.47
2025-04-17,783.0,799.9,775.4,792.4,113051,26.42
2025-04-21,799.0,804.0,783.75,795.75,88309,31.67
2025-04-22,793.0,809.1,782.4,784.85,127241,54.91
2025-04-23,789.0,794.9,766.75,779.4,75017,37.92
2025-04-24,777.0,794.0,770.0,772.75,65558,38.21
2025-04-25,775.0,777.8,727.0,736.65,153922,44.6
2025-04-28,733.0,747.05,730.1,739.8,85418,51.37
2025-04-29,743.5,755.0,723.1,727.6,57266,35.94
2025-04-30,729.0,730.85,702.25,705.85,60971,40.45
2025-05-02,702.0,715.95,697.7,711.55,53032,30.0
2025-05-05,712.0,725.05,711.0,721.4,65695,51.5
2025-05-06,723.9,727.2,690.0,694.85,112006,77.12
2025-05-07,690.0,712.0,681.55,708.45,51399,28.15
2025-05-08,714.65,723.65,676.5,685.7,48627,45.59
2025-05-09,670.2,693.9,667.75,689.9,36113,30.48
2025-05-12,712.0,743.6,712.0,737.3,86415,41.46
2025-05-13,736.05,754.45,728.8,734.45,69015,45.89
2025-05-14,739.8,756.4,732.1,750.45,68645,37.7
2025-05-15,751.5,770.0,749.4,759.0,77475,35.62
2025-05-16,763.0,774.2,756.1,759.55,76861,40.71
2025-05-19,762.0,784.7,756.75,761.1,101478,35.99
2025-05-20,769.85,770.0,746.0,748.1,63316,45.13
2025-05-21,743.2,764.8,742.05,751.4,54993,34.02
2025-05-22,754.9,756.1,729.0,735.95,46093,41.23
2025-05-23,735.95,755.35,730.5,746.4,52496,38.88
2025-05-26,748.7,757.5,745.05,750.8,40272,44.06
2025-05-27,756.5,756.5,744.0,747.05,38808,36.23
2025-05-28,748.6,765.0,744.2,752.5,40269,38.66
2025-05-29,755.4,790.0,753.8,757.95,164659,36.82
2025-05-30,754.7,760.9,743.2,748.3,58417,50.59
2025-06-02,744.0,764.0,740.0,755.35,56526,35.03
2025-06-03,756.9,765.9,744.1,746.75,52071,53.05
2025-06-04,745.2,751.4,737.5,746.35,55163,34.55
2025-06-05,750.0,808.4,750.0,771.7,446889,27.61
2025-06-06,775.0,784.7,764.05,770.45,92709,29.13
2025-06-09,774.0,792.0,764.3,785.6,216438,26.75
2025-06-10,790.0,859.4,790.0,824.95,1113310,24.12
2025-06-11,825.95,841.75,805.35,810.2,263294,32.17
2025-06-12,806.25,822.1,784.4,793.15,140811,41.07
2025-06-13,774.0,789.5,768.95,773.2,84527,39.66
