DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,41.65,41.65,40.65,40.98,146330,46.91
2025-04-15,41.25,44.15,41.25,43.73,365229,55.46
2025-04-16,43.98,46.7,43.82,45.5,341640,27.83
2025-04-17,46.0,47.0,44.48,46.43,398197,29.12
2025-04-21,46.89,47.2,45.58,46.81,220878,41.4
2025-04-22,46.99,49.5,45.88,48.88,514765,33.64
2025-04-23,48.88,49.29,47.0,47.28,261359,45.8
2025-04-24,47.7,48.5,46.1,47.05,773187,23.23
2025-04-25,47.05,47.4,44.02,44.37,379374,42.42
2025-04-28,44.41,44.86,43.7,44.52,157581,37.06
2025-04-29,44.8,45.64,43.66,43.75,205804,51.1
2025-04-30,43.97,43.97,42.71,43.05,110839,49.69
2025-05-02,43.26,43.96,42.5,42.89,190429,40.06
2025-05-05,42.89,43.5,42.32,43.3,124770,36.63
2025-05-06,43.3,43.9,41.01,41.14,262340,45.62
2025-05-07,40.11,41.51,40.11,41.0,291860,46.08
2025-05-08,41.6,42.5,40.5,40.92,275445,31.26
2025-05-09,40.3,41.5,39.51,40.34,254881,52.26
2025-05-12,41.5,43.36,41.5,43.14,243445,51.36
2025-05-13,46.3,48.74,45.01,45.4,1856406,31.48
2025-05-14,45.78,47.85,45.75,47.53,774184,41.53
2025-05-15,47.71,48.54,46.98,47.17,488978,47.97
2025-05-16,47.5,49.5,46.72,48.49,294493,48.62
2025-05-19,48.59,51.9,48.59,51.27,796169,43.66
2025-05-20,51.69,52.47,49.01,49.18,524063,44.12
2025-05-21,49.57,49.57,48.17,48.98,267744,47.95
2025-05-22,49.1,49.99,48.6,49.38,218736,41.01
2025-05-23,49.69,50.21,48.67,49.61,228505,44.46
2025-05-26,49.72,50.55,49.2,49.63,191600,45.66
2025-05-27,49.23,49.75,48.52,49.21,178490,53.11
2025-05-28,49.2,50.25,48.76,48.99,325196,61.75
2025-05-29,49.14,49.38,47.16,47.49,455653,61.76
2025-05-30,47.99,47.99,46.6,47.43,161225,34.26
2025-06-02,47.41,50.2,47.1,49.33,440865,45.35
2025-06-03,49.49,49.6,48.15,48.36,147241,47.82
2025-06-04,48.03,49.35,47.57,48.49,252155,47.85
2025-06-05,48.69,50.72,48.63,49.54,503433,46.33
2025-06-06,49.55,50.7,49.26,49.56,262403,43.02
