DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-23,803.8,809.7,795.1,804.45,2201,84.01
2025-10-24,803.95,806.9,799.0,801.15,868,78.0
2025-10-27,804.7,812.85,802.05,807.6,2009,63.46
2025-10-28,806.15,848.0,804.2,838.1,10403,78.47
2025-10-29,850.7,866.45,837.4,853.95,7486,67.69
2025-10-30,857.0,864.0,843.0,844.2,4508,68.59
2025-10-31,848.1,861.0,845.0,849.9,3265,67.81
2025-11-03,840.0,903.0,816.0,883.05,7476,62.99
2025-11-04,887.75,887.75,860.65,877.45,4185,82.94
2025-11-05,887.75,887.75,860.65,877.45,4185,82.94
2025-11-06,864.3,884.95,857.1,871.05,4128,78.0
2025-11-07,870.1,872.65,854.0,857.15,2981,72.09
2025-11-10,860.35,866.95,848.0,850.6,3677,77.48
2025-11-11,850.6,874.0,850.05,870.3,2815,80.46
2025-11-12,873.95,894.0,865.75,880.9,4712,74.43
2025-11-13,869.9,869.9,822.15,825.15,12174,65.8
2025-11-14,829.7,835.0,805.5,813.65,3265,76.6
2025-11-17,810.0,824.8,809.95,814.9,1332,76.35
2025-11-18,814.9,827.0,793.05,811.8,11492,76.37
2025-11-19,808.95,813.2,792.0,798.1,8288,73.75
2025-11-20,805.8,805.8,793.2,801.25,1992,75.55
2025-11-21,802.0,802.0,785.0,787.0,3500,73.97
2025-11-24,795.8,799.85,776.3,780.4,3178,73.22
2025-11-25,782.6,790.5,778.1,784.1,1471,56.63
2025-11-26,789.3,794.0,785.0,790.05,1228,81.68
2025-11-27,798.0,798.0,786.1,791.35,1721,82.45
2025-11-28,800.0,800.0,790.4,792.9,1663,76.55
2025-12-01,790.0,801.35,780.0,784.1,1842,82.95
2025-12-02,788.9,793.8,780.7,790.85,1290,73.02
2025-12-03,786.65,790.95,775.8,779.6,1840,85.05
2025-12-04,786.0,787.55,770.05,772.1,1788,85.51
2025-12-05,775.0,797.7,773.85,783.55,3777,74.4
2025-12-08,779.65,800.3,754.55,755.55,6091,55.1
2025-12-09,751.8,776.35,751.8,759.65,3031,69.75
2025-12-10,769.95,777.9,745.6,750.85,3484,79.54
2025-12-11,756.3,769.9,749.95,768.6,1291,74.44
2025-12-12,779.8,779.8,768.7,770.3,1393,84.49
2025-12-15,770.05,772.4,750.0,752.05,3429,75.33
2025-12-16,752.05,759.9,736.05,745.15,3022,56.29
2025-12-17,747.7,750.05,745.05,748.1,1320,86.14
2025-12-18,745.05,749.8,739.95,746.55,1915,74.62
2025-12-19,747.2,751.85,741.4,743.55,1536,76.63
2025-12-22,749.5,753.95,748.0,751.15,1052,83.27
2025-12-23,751.7,762.6,747.7,750.3,1507,46.78
2025-12-24,750.8,759.0,746.05,748.8,1419,74.91
2025-12-25,750.8,759.0,746.05,748.8,1419,74.91
2025-12-26,752.35,754.45,741.2,744.95,1956,61.4
2025-12-29,768.95,768.95,736.8,739.9,1766,63.99
2025-12-30,735.0,748.25,731.0,734.2,3174,61.94
2025-12-31,740.1,744.9,731.05,736.6,1771,70.69
2026-01-01,738.2,742.95,735.35,739.5,1243,75.06
2026-01-02,745.85,756.0,742.2,752.7,1813,71.76
2026-01-05,750.95,757.95,745.25,755.9,2742,74.4
2026-01-06,759.2,761.95,745.0,745.75,1839,52.09
2026-01-07,748.7,769.0,746.0,763.9,1970,70.25
2026-01-08,762.4,763.0,742.55,749.55,896,61.27
2026-01-09,742.5,752.6,725.25,731.1,2272,72.05
2026-01-12,732.0,746.95,710.0,728.95,8104,53.08
2026-01-13,734.35,742.5,714.35,719.0,4716,72.52
2026-01-14,717.0,717.0,704.0,710.85,4958,73.26
2026-01-15,717.0,717.0,704.0,710.85,4958,73.26
2026-01-16,704.85,714.95,703.8,704.75,5356,67.25
2026-01-19,700.0,705.0,685.1,688.55,6193,70.87
2026-01-20,698.75,709.85,686.0,691.35,2286,61.42
2026-01-21,685.0,701.0,685.0,686.25,3375,72.41
2026-01-22,693.3,698.45,685.0,686.4,923,65.87
2026-01-23,692.6,698.8,685.05,689.75,1024,74.61
2026-01-26,692.6,698.8,685.05,689.75,1024,74.61
2026-01-27,689.0,697.8,671.0,674.8,2227,75.75
2026-01-28,663.35,711.0,663.35,703.7,2415,74.16
2026-01-29,708.25,710.2,685.2,687.25,1202,65.06
2026-01-30,699.8,699.8,685.0,687.4,988,68.02
2026-02-02,696.65,696.65,681.1,683.6,1077,78.92
2026-02-03,713.5,719.25,682.2,687.9,2093,61.92
2026-02-04,718.0,718.0,682.05,687.5,2392,72.99
2026-02-05,695.7,700.0,683.0,695.2,1898,72.18
2026-02-06,698.65,698.65,678.3,680.55,1201,60.62
2026-02-09,698.9,698.9,681.1,690.65,1550,58.71
2026-02-10,696.25,711.0,690.1,707.35,2892,64.59
2026-02-11,708.0,720.0,705.25,716.9,2227,79.66
2026-02-12,765.05,779.0,741.1,743.45,31205,40.25
2026-02-13,749.95,756.35,737.65,750.2,7173,78.07
2026-02-16,757.7,757.7,733.2,735.95,2824,57.19
2026-02-17,741.05,742.1,733.0,734.25,996,59.14
2026-02-18,730.1,744.0,730.1,735.3,1417,63.09
2026-02-19,735.3,740.1,714.3,723.95,1697,63.11
2026-02-20,723.0,732.75,721.0,725.7,1230,57.64
2026-02-23,725.75,728.85,719.0,721.55,809,60.32
2026-02-24,719.05,724.0,710.0,710.5,1529,73.64
2026-02-25,724.4,738.8,712.0,713.55,950,56.0
2026-02-26,724.95,728.95,712.0,714.45,1496,64.04
2026-02-27,720.95,723.0,703.35,711.55,2004,70.76
2026-03-02,695.3,702.35,676.2,686.55,4056,58.21
2026-03-03,695.3,702.35,676.2,686.55,4056,58.21
2026-03-04,680.55,703.35,670.5,694.65,4575,77.44
2026-03-05,704.75,704.75,675.0,681.55,5199,71.9
2026-03-06,680.8,687.0,673.55,680.05,1900,54.32
2026-03-09,660.0,671.95,642.6,648.75,8742,63.8
2026-03-10,659.4,687.5,647.0,675.6,12459,68.32
2026-03-11,679.45,698.95,672.45,690.8,4247,69.86
2026-03-12,683.35,693.65,669.1,686.95,3351,60.34
2026-03-13,680.65,685.75,671.5,676.45,2924,65.12
2026-03-16,683.2,710.2,666.75,674.1,17132,86.22
2026-03-17,673.95,682.0,665.5,669.9,3678,73.44
2026-03-18,663.0,684.95,661.5,673.0,10972,75.2
2026-03-19,669.9,679.35,667.0,671.35,1877,77.84
2026-03-20,671.0,678.0,651.05,658.5,3602,63.05
2026-03-23,667.95,667.95,639.0,647.6,7066,67.75
2026-03-24,643.2,659.0,634.95,644.85,8396,56.93
2026-03-25,650.55,658.9,645.25,648.75,7026,64.55
2026-03-26,650.55,658.9,645.25,648.75,7026,64.55
2026-03-27,648.2,653.15,600.6,609.2,44327,75.9
2026-03-30,592.0,616.25,579.9,587.05,10823,63.65
2026-03-31,592.0,616.25,579.9,587.05,10823,63.65
2026-04-01,605.0,625.0,604.0,616.2,4954,50.48
2026-04-02,603.85,668.8,602.15,654.6,6245,77.31
2026-04-03,603.85,668.8,602.15,654.6,6245,77.31
2026-04-06,662.95,665.05,648.0,659.1,5240,62.84
2026-04-07,657.75,666.0,654.0,660.1,1116,66.13
2026-04-08,670.0,684.0,661.7,671.05,4911,68.62
2026-04-09,675.05,769.8,666.7,725.8,58762,22.15
2026-04-10,736.7,742.9,725.0,732.0,4877,39.78
2026-04-13,704.0,724.8,704.0,719.25,2519,65.46
2026-04-14,704.0,724.8,704.0,719.25,2519,65.46
2026-04-15,726.55,740.6,723.0,727.6,2050,59.66
2026-04-16,730.0,733.0,721.05,723.25,2716,65.87
2026-04-17,724.7,730.8,708.5,717.1,7443,64.77
2026-04-20,715.6,723.85,707.9,714.95,2024,67.64
2026-04-21,711.7,752.95,708.0,740.2,6875,58.89
2026-04-22,758.0,758.0,738.1,742.75,2382,68.26
2026-04-23,739.0,743.15,710.35,716.4,3469,46.53
2026-04-24,722.35,722.35,695.0,697.3,3504,58.28
2026-04-27,695.2,714.95,695.2,712.8,2299,68.77
2026-04-28,719.5,733.45,715.0,720.2,3626,80.58
2026-04-29,719.5,724.05,712.1,718.55,1508,63.79
2026-04-30,714.6,718.95,706.3,715.4,1294,56.72
2026-05-01,714.6,718.95,706.3,715.4,1294,56.72
2026-05-04,700.65,737.0,700.65,731.7,3355,80.57
2026-05-05,736.7,762.3,724.8,758.6,7889,65.5
2026-05-06,758.6,815.0,758.6,806.45,42442,71.24
2026-05-07,813.95,813.95,785.05,789.75,5042,65.87
2026-05-08,805.85,819.6,783.15,796.0,7736,61.6
2026-05-11,784.1,802.95,784.1,792.1,2111,49.03
2026-05-12,791.5,805.0,765.0,781.1,3762,69.14
2026-05-13,730.0,738.6,705.1,716.8,21523,57.68
2026-05-14,711.6,739.0,701.05,703.9,4310,55.48
2026-05-15,709.05,728.8,702.45,720.85,4495,52.01
2026-05-18,719.95,719.95,702.15,708.95,3210,87.76
2026-05-19,708.95,719.2,708.95,716.45,1145,65.15
2026-05-20,707.2,711.65,704.85,708.35,734,60.35
2026-05-21,715.2,715.5,704.5,706.3,1239,82.89
2026-05-22,714.65,715.0,704.9,705.8,5455,90.74
2026-05-25,705.8,727.95,705.8,722.8,1143,69.47
2026-05-26,712.1,730.9,708.55,714.45,2278,71.16
2026-05-27,714.95,720.65,709.95,716.1,4781,51.96
2026-05-28,714.95,720.65,709.95,716.1,4781,51.96
2026-05-29,717.1,720.0,705.0,708.45,2077,64.52
2026-06-01,710.1,723.0,705.0,706.4,1679,67.0
2026-06-02,708.25,721.65,704.1,715.45,2251,63.75
2026-06-03,704.45,717.0,704.45,708.6,562,48.04
2026-06-04,713.95,723.5,700.1,719.45,2052,72.81
2026-06-05,719.45,720.0,700.05,710.75,2056,84.48
2026-06-08,720.0,720.0,683.5,691.4,2787,60.89
2026-06-09,710.1,720.0,686.8,696.15,2132,42.12
2026-06-10,707.2,709.7,700.0,700.4,784,70.28
2026-06-11,719.5,719.5,686.5,694.85,2851,77.8
2026-06-12,690.4,729.7,690.4,725.6,7757,87.22
2026-06-15,727.05,737.95,710.25,721.35,4188,84.91
2026-06-16,724.6,725.0,710.1,714.85,1532,68.15
2026-06-17,723.6,723.8,701.0,707.1,2253,75.72
2026-06-18,715.2,716.0,707.4,711.9,1621,88.77
2026-06-19,711.6,719.9,710.0,711.15,1513,82.09
2026-06-22,725.2,725.2,710.1,711.0,840,80.12
2026-06-23,715.0,725.0,713.1,717.2,1196,78.09
2026-06-24,713.05,714.1,710.0,710.2,1135,76.48
2026-06-25,713.35,721.9,700.05,708.5,3117,91.95
2026-06-26,713.35,721.9,700.05,708.5,3117,91.95
2026-06-29,697.9,708.0,691.1,697.75,1634,50.73
2026-06-30,707.7,708.0,697.6,699.25,1147,91.72
2026-07-01,703.8,719.8,703.55,717.25,1611,81.56
2026-07-02,711.0,720.85,711.0,715.3,414,74.15
2026-07-03,705.2,720.9,705.2,719.6,2220,68.2
2026-07-06,720.3,723.0,705.0,708.4,1189,55.26
2026-07-07,707.85,710.95,700.0,705.05,1468,85.29
2026-07-08,702.25,710.95,690.0,694.75,1294,71.95
2026-07-09,698.25,705.25,690.0,696.5,2338,72.63
2026-07-10,699.4,706.95,690.0,701.0,5010,79.16
2026-07-13,699.35,709.4,698.6,702.3,4052,79.24
2026-07-14,704.45,709.5,692.7,696.8,992,71.57
2026-07-15,701.3,708.95,693.05,697.25,2070,88.12
2026-07-16,699.0,699.0,690.2,694.2,3640,65.27
2026-07-17,690.2,702.0,690.0,700.3,1328,79.52
2026-07-20,692.15,705.0,690.05,698.0,4064,82.48
