DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-05,109.0,110.18,108.0,108.99,11636,69.31
2025-08-06,109.54,111.89,104.51,104.77,41823,72.32
2025-08-07,103.5,105.79,101.35,105.35,34575,57.72
2025-08-08,109.0,109.0,104.0,104.57,18741,71.55
2025-08-11,104.0,105.7,103.83,104.41,6276,80.11
2025-08-12,104.01,106.04,100.01,102.8,39064,64.43
2025-08-13,104.96,104.96,101.0,101.39,18921,70.16
2025-08-14,101.6,102.74,98.81,99.51,47457,83.08
2025-08-18,100.1,101.96,99.95,100.25,22296,75.99
2025-08-19,102.2,102.2,99.1,99.89,42415,77.99
2025-08-20,101.65,101.65,99.76,99.99,70087,84.79
2025-08-21,100.0,101.61,98.5,99.49,51506,69.13
2025-08-22,100.98,102.99,100.0,100.5,44464,65.15
2025-08-25,101.89,101.89,98.55,100.39,31927,62.8
2025-08-26,100.45,100.45,98.81,99.94,16907,77.75
2025-08-28,98.57,101.08,98.57,100.24,10127,61.88
2025-08-29,101.0,101.67,99.0,99.49,16631,39.27
2025-09-01,101.4,101.5,99.0,99.65,29459,74.95
2025-09-02,100.4,102.55,99.66,100.92,18065,57.8
2025-09-03,100.97,102.55,100.6,101.07,17759,48.61
2025-09-04,101.79,101.99,99.01,99.63,19708,54.17
2025-09-05,101.45,101.45,98.9,99.44,16932,72.29
2025-09-08,99.0,100.76,98.5,98.9,19569,77.71
2025-09-09,99.4,99.99,97.6,99.02,22517,61.84
2025-09-10,99.5,101.0,99.5,99.76,121082,91.35
2025-09-11,100.0,101.0,99.0,99.92,44289,81.95
2025-09-12,100.43,101.59,99.11,99.33,51703,75.76
2025-09-15,100.95,100.95,96.71,98.11,73580,82.93
2025-09-16,99.0,99.99,97.41,98.98,22238,65.81
2025-09-17,100.8,100.8,99.2,99.93,18621,80.68
2025-09-18,99.98,100.7,99.11,99.83,15843,72.03
2025-09-19,99.84,100.89,99.8,100.43,26046,58.48
2025-09-22,100.43,100.75,98.97,99.63,32479,74.98
2025-09-23,101.9,101.9,99.22,99.79,24977,67.84
2025-09-24,99.1,100.06,98.5,99.22,10784,54.48
2025-09-25,99.22,99.43,95.0,96.03,55072,59.86
2025-09-26,95.5,96.49,93.0,94.85,37972,62.65
2025-09-29,93.5,96.5,93.5,95.56,11408,62.17
2025-09-30,95.56,97.0,94.81,96.07,8393,74.05
2025-10-01,96.67,97.84,96.0,97.23,20689,58.99
2025-10-03,98.89,98.9,96.2,97.6,10976,67.68
2025-10-06,96.5,97.32,95.5,95.72,18787,66.57
2025-10-07,96.31,96.48,94.5,94.95,12016,78.87
2025-10-08,94.95,97.49,94.48,95.54,21553,61.49
2025-10-09,97.0,97.0,91.58,94.24,35450,51.33
2025-10-10,94.24,95.6,92.34,94.44,39252,71.94
2025-10-13,94.44,100.94,94.44,98.37,94344,29.59
2025-10-14,98.5,99.86,94.4,94.93,24151,69.37
2025-10-15,96.8,96.8,93.62,95.42,12706,54.35
2025-10-16,96.0,97.31,94.15,94.53,11905,82.59
2025-10-17,94.05,96.05,94.05,94.39,11707,64.42
2025-10-20,95.69,95.69,93.8,94.28,19839,70.89
2025-10-21,93.75,96.01,93.75,94.46,8828,71.34
2025-10-22,93.75,96.01,93.75,94.46,8828,71.34
2025-10-23,97.8,98.2,95.86,96.92,19230,52.06
2025-10-24,98.9,98.9,94.9,95.02,13637,70.38
2025-10-27,95.02,95.78,94.0,94.19,12433,66.24
2025-10-28,94.55,95.48,93.5,93.65,13677,64.82
2025-10-29,93.51,96.21,93.51,95.12,12605,61.27
2025-10-30,96.5,96.5,94.21,94.51,7775,74.33
2025-10-31,98.25,98.25,93.6,94.04,10201,69.68
2025-11-03,94.04,95.79,94.01,94.62,8824,60.34
2025-11-04,94.62,95.93,94.35,94.65,8097,71.9
2025-11-05,94.62,95.93,94.35,94.65,8097,71.9
2025-11-06,96.0,96.0,92.9,93.6,9875,70.2
2025-11-07,93.6,94.82,92.02,94.07,6575,57.14
2025-11-10,94.21,95.46,93.0,93.64,4658,68.96
2025-11-11,93.2,94.04,91.65,93.04,17685,62.67
2025-11-12,92.57,94.79,91.0,92.27,38985,42.25
2025-11-13,92.2,92.45,86.1,88.89,106482,64.21
2025-11-14,89.81,90.57,87.05,87.93,24691,71.88
2025-11-17,87.93,87.93,85.5,85.95,41920,64.91
2025-11-18,86.05,86.05,83.0,83.18,47605,78.59
2025-11-19,83.59,84.15,79.06,80.09,78952,69.62
2025-11-20,80.0,81.1,79.07,80.18,22574,61.2
2025-11-21,80.25,89.4,79.1,84.38,69165,47.96
2025-11-24,86.0,86.0,80.0,80.61,32379,63.29
2025-11-25,83.8,84.8,80.28,83.49,18176,53.05
2025-11-26,84.7,85.5,82.4,82.87,34205,59.77
2025-11-27,83.5,84.95,80.3,80.73,17184,62.88
2025-11-28,80.75,82.49,79.21,80.42,31368,76.36
2025-12-01,79.99,81.89,79.99,80.37,9833,64.36
2025-12-02,81.45,86.9,80.3,85.2,66388,48.42
2025-12-03,85.0,86.49,82.7,83.59,19697,66.32
2025-12-04,82.7,84.19,80.5,81.16,18968,67.86
2025-12-05,81.0,83.95,76.25,77.43,51538,66.57
2025-12-08,77.43,78.49,73.95,74.26,56763,67.08
2025-12-09,74.95,77.98,72.2,76.59,77728,76.09
2025-12-10,79.7,81.95,77.59,79.65,44171,47.72
2025-12-11,80.0,80.0,78.0,78.32,12739,78.42
2025-12-12,80.0,80.0,77.1,77.69,8607,64.06
2025-12-15,77.72,77.95,76.2,77.08,11284,53.42
2025-12-16,79.0,79.0,74.0,74.46,45729,69.06
2025-12-17,75.43,75.88,73.5,74.04,9778,64.32
2025-12-18,74.95,75.4,72.71,74.44,13732,64.76
2025-12-19,75.4,76.0,74.37,75.46,9496,81.72
2025-12-22,75.5,77.49,75.5,76.92,6494,60.93
2025-12-23,78.0,78.01,75.56,76.43,18272,71.2
2025-12-24,77.15,77.49,74.7,75.06,12325,64.29
2025-12-25,77.15,77.49,74.7,75.06,12325,64.29
2025-12-26,76.6,76.6,74.5,74.78,5395,58.55
2025-12-29,76.3,76.3,73.5,74.91,14878,80.68
2025-12-30,75.23,75.95,73.25,75.21,7480,48.94
2025-12-31,75.2,76.6,74.51,75.89,4728,78.91
2026-01-01,75.1,77.5,75.1,76.59,14115,73.15
2026-01-02,76.59,83.8,75.55,82.39,137379,70.13
2026-01-05,82.7,84.57,80.1,83.93,38397,60.34
2026-01-06,84.7,84.7,79.0,80.71,62235,65.14
2026-01-07,80.0,82.9,79.0,79.66,52163,68.27
2026-01-08,78.65,80.99,78.65,79.19,13533,47.3
2026-01-09,79.23,80.9,78.0,78.04,24531,80.63
2026-01-12,79.17,79.9,76.6,78.03,11338,64.41
2026-01-13,78.5,79.32,76.3,76.63,5202,70.51
2026-01-14,76.06,77.7,75.51,77.01,12737,72.73
2026-01-15,76.06,77.7,75.51,77.01,12737,72.73
2026-01-16,76.0,78.15,76.0,77.17,7969,78.29
2026-01-19,77.01,77.67,75.0,75.52,29520,85.24
2026-01-20,75.5,75.68,73.25,74.08,23915,82.38
2026-01-21,72.5,75.05,71.8,73.79,13885,66.63
2026-01-22,74.9,76.4,74.0,75.05,16617,74.21
2026-01-23,75.05,76.4,73.0,73.12,10929,74.13
2026-01-26,75.05,76.4,73.0,73.12,10929,74.13
2026-01-27,72.0,75.51,71.31,73.32,37287,44.0
2026-01-28,72.25,75.74,72.25,75.03,12619,54.45
2026-01-29,75.03,75.03,73.0,73.36,13738,84.52
2026-01-30,73.75,74.0,70.21,71.74,20132,58.57
2026-02-02,72.3,72.5,67.84,70.82,30788,65.16
2026-02-03,72.0,73.7,69.8,70.55,93478,72.84
2026-02-04,72.7,72.7,70.9,72.14,33470,78.91
2026-02-05,72.95,73.22,71.02,71.47,8745,69.57
2026-02-06,71.15,71.44,69.61,70.64,9056,65.02
2026-02-09,73.0,73.85,68.25,70.09,29217,63.84
2026-02-10,71.59,73.5,70.41,72.88,49128,65.34
2026-02-11,72.88,72.89,71.24,71.9,12477,64.69
2026-02-12,72.0,72.0,70.0,70.21,19668,73.28
2026-02-13,70.0,70.0,68.09,69.06,17945,70.93
2026-02-16,68.3,69.3,67.04,68.02,29600,69.68
2026-02-17,67.23,69.55,65.26,67.98,38580,49.57
2026-02-18,67.98,68.95,66.01,67.25,23677,63.68
2026-02-19,68.98,68.98,65.1,65.96,18534,65.85
2026-02-20,65.79,66.61,61.98,62.9,77899,65.85
2026-02-23,63.4,64.0,62.1,62.23,32486,59.6
2026-02-24,62.23,63.39,60.21,61.36,36829,74.61
2026-02-25,60.2,62.99,60.2,61.82,41521,89.31
2026-02-26,61.82,65.0,61.25,64.5,51220,67.8
2026-02-27,64.5,64.52,62.0,62.35,25054,49.47
2026-03-02,62.08,62.35,60.04,60.69,31635,67.33
2026-03-03,62.08,62.35,60.04,60.69,31635,67.33
2026-03-04,61.8,61.8,59.2,60.77,27173,48.19
2026-03-05,60.98,62.38,60.5,61.27,42365,57.78
2026-03-06,61.1,61.79,60.01,60.18,51350,81.96
2026-03-09,60.04,60.04,56.8,57.07,60995,75.4
2026-03-10,57.15,59.39,56.0,56.5,98019,71.62
2026-03-11,56.51,58.75,56.51,57.01,150549,78.38
2026-03-12,57.01,57.11,54.35,54.93,115552,71.67
2026-03-13,54.9,55.51,52.0,52.29,63503,69.24
2026-03-16,52.0,54.49,51.11,53.14,112583,48.03
2026-03-17,53.08,53.8,50.47,51.58,104604,72.36
2026-03-18,51.5,56.58,51.5,54.82,109363,69.42
2026-03-19,54.1,54.55,52.45,52.62,68156,42.77
2026-03-20,53.5,56.38,52.74,54.95,215202,62.24
2026-03-23,55.9,55.9,49.5,49.83,345202,82.2
2026-03-24,50.6,51.68,47.11,48.62,293322,83.96
2026-03-25,49.6,53.44,48.95,51.1,134316,54.49
2026-03-26,49.6,53.44,48.95,51.1,134316,54.49
2026-03-27,51.85,51.85,46.13,46.48,146383,52.43
2026-03-30,45.41,47.73,44.1,44.95,98633,46.63
2026-03-31,45.41,47.73,44.1,44.95,98633,46.63
2026-04-01,45.8,52.5,45.8,51.17,100129,49.47
2026-04-02,51.17,56.0,49.33,55.53,65947,50.17
2026-04-03,51.17,56.0,49.33,55.53,65947,50.17
2026-04-06,54.6,56.26,52.4,54.4,43527,41.76
2026-04-07,54.97,61.99,54.65,58.81,142550,44.26
2026-04-08,60.49,61.5,58.07,58.73,87933,48.38
2026-04-09,59.26,60.15,57.0,58.23,23361,66.61
2026-04-10,59.9,60.57,56.5,58.05,65202,54.73
2026-04-13,58.05,58.05,55.51,57.21,45072,56.82
2026-04-14,58.05,58.05,55.51,57.21,45072,56.82
2026-04-15,58.58,59.8,55.18,56.53,89482,54.59
2026-04-16,57.9,58.5,57.01,57.78,37459,57.06
2026-05-19,58.98,60.9,58.9,59.74,13013,80.18
2026-05-20,60.99,62.2,60.06,60.67,15273,50.4
2026-05-21,61.67,61.91,60.26,61.27,4052,79.81
2026-05-22,62.42,62.42,60.13,61.41,8672,72.5
2026-05-25,62.27,64.0,61.2,61.72,20509,65.11
2026-05-26,58.99,61.0,58.65,59.83,125987,72.98
2026-05-27,58.7,60.49,57.03,57.59,67614,61.53
2026-05-28,58.7,60.49,57.03,57.59,67614,61.53
2026-05-29,57.59,59.4,57.09,58.3,31052,81.28
2026-06-01,60.48,60.48,57.0,57.38,20738,59.62
2026-06-02,58.5,59.4,57.5,57.93,9884,63.14
2026-06-03,58.5,58.88,57.16,57.49,8706,65.63
2026-06-04,57.57,60.36,54.65,60.36,99496,88.63
2026-06-05,60.66,66.39,59.16,63.57,193396,71.69
2026-06-08,63.7,67.02,61.38,63.69,159989,69.05
2026-06-09,64.95,70.05,63.42,70.05,221017,68.41
2026-06-10,73.8,77.05,71.0,71.94,389608,50.17
2026-06-11,71.0,75.3,68.25,69.0,110120,57.13
2026-06-12,68.3,71.49,68.3,69.6,30718,65.55
2026-06-15,72.0,73.8,69.23,71.82,32626,71.29
2026-06-16,71.5,74.8,68.0,69.32,135664,43.55
2026-06-17,68.8,72.5,68.8,70.51,23639,57.09
2026-06-18,70.55,71.9,69.3,70.06,24983,55.78
2026-06-19,70.06,71.03,66.86,67.38,50100,81.37
2026-06-22,69.8,69.8,67.66,68.27,36019,62.69
2026-06-23,69.0,69.64,65.81,67.3,23908,53.53
2026-06-24,67.0,71.8,65.98,70.43,68830,65.3
2026-06-25,71.37,72.59,68.74,69.85,55771,67.24
2026-06-26,71.37,72.59,68.74,69.85,55771,67.24
2026-06-29,68.25,74.0,68.25,73.04,65452,71.33
2026-06-30,74.0,74.8,71.0,73.95,60080,35.48
2026-07-01,74.81,77.0,72.7,74.83,88556,62.22
