DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-02,220.06,221.85,219.1,220.14,761,60.71
2025-07-03,221.01,224.95,217.21,219.61,2095,39.19
2025-07-04,224.0,224.0,216.6,218.79,3796,56.45
2025-07-07,220.08,221.78,216.0,218.72,2892,83.2
2025-07-08,222.01,222.02,210.03,214.87,3380,71.27
2025-07-09,222.01,225.02,211.21,220.82,7571,48.99
2025-07-10,223.85,230.0,220.5,223.83,5039,49.49
2025-07-11,228.0,228.0,218.0,220.77,3187,76.69
2025-07-14,223.55,223.55,210.0,211.45,4533,55.57
2025-07-15,214.95,222.0,212.37,216.52,2819,56.12
2025-07-16,219.29,222.5,215.08,218.11,2200,45.77
2025-07-17,220.55,227.85,216.0,223.19,7490,61.44
2025-07-18,220.2,229.98,220.2,222.41,7451,39.14
2025-07-21,227.23,227.23,216.9,221.55,5347,84.91
2025-07-22,224.53,225.99,216.61,218.62,3010,55.08
2025-07-23,221.31,221.97,217.0,219.01,1962,47.86
2025-07-24,222.9,222.9,216.55,218.52,1276,40.13
2025-07-25,228.01,228.01,214.21,216.85,1886,55.83
2025-07-28,228.01,228.01,211.1,215.36,2060,59.76
2025-07-29,217.11,217.78,211.61,212.37,2804,67.33
2025-07-30,218.01,221.01,213.0,215.9,14910,49.13
2025-07-31,218.01,221.16,210.25,212.5,13111,31.04
2025-08-01,213.0,218.01,211.57,214.2,10146,20.5
2025-08-04,212.69,228.09,210.83,223.26,13734,43.64
2025-08-05,217.75,222.01,215.8,216.79,5914,54.55
2025-08-06,213.2,219.98,212.3,216.46,2586,67.21
2025-08-07,216.5,228.0,211.42,216.43,15043,28.19
2025-08-08,214.5,219.9,211.05,211.63,7602,61.69
2025-08-11,217.5,225.0,211.57,212.93,20225,29.1
2025-08-12,215.49,217.3,211.2,213.28,6888,45.59
2025-08-13,216.5,216.5,204.02,208.88,6611,49.04
2025-08-14,210.92,214.21,200.0,201.08,13362,34.67
2025-08-18,202.59,212.15,200.0,202.72,16315,36.15
2025-08-19,204.89,206.89,200.01,200.67,4418,76.19
2025-08-20,205.01,205.08,197.21,198.39,8086,39.85
2025-08-21,201.5,201.5,195.01,195.88,5131,75.91
2025-08-22,197.59,204.2,195.61,197.46,12335,32.37
2025-08-25,198.64,202.4,196.0,197.82,4232,44.99
2025-08-26,196.65,203.0,193.07,202.25,3676,66.21
2025-08-28,199.25,201.51,196.0,196.57,6820,39.99
2025-08-29,197.89,199.25,196.0,196.49,1342,78.24
2025-09-01,196.87,198.7,196.0,196.47,2768,70.2
2025-09-02,197.52,212.99,196.0,206.6,23935,30.0
2025-09-03,213.0,215.87,203.5,207.09,7812,47.77
2025-09-04,207.01,218.0,205.0,214.43,8504,74.74
2025-09-05,224.0,224.0,207.1,208.08,3503,45.48
2025-09-08,207.93,213.97,204.64,206.4,5558,43.41
2025-09-09,204.75,208.7,201.2,203.22,3563,60.99
2025-09-10,203.42,204.91,191.4,195.63,9461,58.43
2025-09-11,197.7,201.0,188.0,188.62,31571,49.22
2025-09-12,189.38,191.99,188.03,190.95,3006,53.63
2025-09-15,188.12,193.0,188.12,189.38,4310,72.78
2025-09-16,191.47,192.27,187.51,187.64,4992,65.48
2025-09-17,190.32,192.0,186.63,189.27,4168,36.06
2025-09-18,190.95,215.0,187.3,206.42,25164,58.96
2025-09-19,213.98,247.7,207.5,247.7,156777,41.88
2025-09-22,273.99,276.0,221.62,232.18,286671,26.65
2025-09-23,233.6,236.8,222.42,225.87,18732,56.02
2025-09-24,227.2,228.8,214.0,216.58,10382,62.89
2025-09-25,220.9,259.89,218.11,259.89,541018,15.54
2025-09-26,278.0,296.0,256.15,272.13,750359,13.85
2025-09-29,272.5,285.18,260.0,276.93,102623,32.78
2025-09-30,284.0,290.99,272.0,274.1,43688,46.77
2025-10-01,275.0,282.0,268.0,272.05,17461,58.34
2025-12-02,188.99,189.0,177.01,188.48,4742,97.13
2025-12-03,184.0,193.29,181.43,186.19,2800,53.04
2025-12-04,186.19,195.4,185.0,192.84,6430,65.57
2025-12-05,192.84,193.0,188.0,188.44,1311,55.53
2025-12-08,189.01,192.0,180.0,183.26,10884,71.06
2025-12-09,183.26,188.0,179.4,184.96,2849,60.72
2025-12-10,180.41,194.2,180.4,191.83,4575,76.96
2025-12-11,194.8,194.8,187.11,192.4,4169,76.16
2025-12-12,190.2,194.9,187.85,189.75,1074,80.63
2025-12-15,191.15,193.0,185.25,186.27,1638,67.89
2025-12-16,195.39,195.4,185.01,185.37,6225,65.09
2025-12-17,183.2,190.01,175.0,178.02,10469,75.16
2025-12-18,186.09,186.09,172.99,175.14,4650,75.12
2025-12-19,182.15,182.15,171.2,174.5,2405,60.71
2025-12-22,175.8,181.0,175.8,178.4,6958,76.17
2025-12-23,180.19,184.99,177.0,179.12,1283,56.82
2025-12-24,181.0,183.39,173.99,175.67,6613,85.63
2025-12-25,181.0,183.39,173.99,175.67,6613,85.63
2025-12-26,177.0,177.0,172.61,173.83,3194,73.83
2025-12-29,172.0,183.75,168.85,170.2,10994,77.03
2025-12-30,174.97,174.97,168.1,168.79,2097,79.16
2025-12-31,172.39,172.39,160.0,166.0,2009,85.22
2026-01-01,165.99,182.6,165.99,181.01,4689,94.01
2026-01-02,178.5,199.11,178.5,197.67,46169,59.63
2026-01-05,195.0,200.49,187.8,190.65,11475,76.26
2026-01-06,187.65,197.94,185.0,189.13,3930,64.33
2026-01-07,190.3,196.44,185.05,186.75,2185,67.19
2026-01-08,185.0,191.99,176.0,180.14,2704,79.92
2026-01-09,177.43,198.0,175.4,192.79,24569,36.11
2026-01-12,192.5,192.5,181.25,182.82,15844,88.01
2026-01-13,182.82,188.0,178.0,181.52,3200,79.34
2026-01-14,180.0,189.39,179.0,180.54,1538,85.44
2026-01-15,180.0,189.39,179.0,180.54,1538,85.44
2026-01-16,191.39,191.39,175.0,181.51,2598,71.75
2026-01-19,181.0,184.4,175.01,175.44,2443,93.45
2026-01-20,175.05,181.39,170.41,174.98,15609,96.06
2026-01-21,175.0,175.0,165.0,169.08,8401,83.79
2026-01-22,170.0,171.7,162.15,169.77,2338,78.96
2026-01-23,179.4,179.4,165.0,167.96,5668,89.31
2026-01-26,179.4,179.4,165.0,167.96,5668,89.31
2026-01-27,154.99,182.0,154.99,163.31,3504,60.39
2026-01-28,178.99,178.99,162.0,165.75,1314,58.52
2026-01-29,173.39,173.39,161.11,166.96,1478,81.33
2026-01-30,174.97,174.97,162.0,163.96,2534,84.33
2026-02-02,169.0,169.0,152.0,162.0,2760,83.73
2026-02-03,170.0,170.0,152.1,164.09,3272,74.3
2026-02-04,168.99,169.0,158.4,164.99,895,83.24
2026-02-05,173.95,190.0,162.0,163.56,1795,80.95
2026-02-06,169.0,169.0,158.05,160.13,5026,50.26
2026-02-09,168.99,168.99,160.3,166.57,2547,96.58
2026-02-10,168.99,168.99,161.23,163.99,2736,66.19
2026-02-11,164.0,164.0,156.5,162.59,4513,77.27
2026-02-12,160.53,164.98,155.0,163.69,6631,75.98
2026-02-13,160.0,175.0,160.0,165.97,3145,56.18
2026-02-16,161.2,167.99,160.0,160.75,1082,72.0
2026-02-17,169.0,169.0,160.03,162.1,449,43.65
2026-02-18,164.8,168.99,160.0,163.15,6343,80.89
2026-02-19,164.0,165.0,156.6,158.15,5008,79.91
2026-02-20,159.99,163.79,155.17,158.01,1874,72.41
2026-02-23,155.0,164.5,155.0,162.1,6521,44.33
2026-02-24,164.0,164.0,155.1,157.09,9702,74.62
2026-02-25,163.0,163.0,152.0,155.45,3007,71.33
2026-02-26,154.99,161.35,152.2,153.26,4505,77.56
2026-02-27,155.0,159.29,149.0,153.87,3427,71.81
2026-03-02,144.0,159.75,144.0,155.49,16566,69.25
2026-03-03,144.0,159.75,144.0,155.49,16566,69.25
2026-03-04,154.4,154.4,145.0,149.83,5636,81.69
2026-03-05,150.22,160.0,148.0,149.18,342560,99.44
2026-03-06,157.99,165.5,151.0,153.17,377248,92.25
2026-03-09,153.1,155.5,145.42,148.82,13495,66.09
2026-03-10,149.56,152.76,147.0,151.15,3359,60.94
2026-03-11,151.14,155.4,150.0,151.0,1623,56.32
2026-03-12,154.02,154.02,145.3,151.7,11926,93.34
2026-03-13,154.0,155.99,148.01,148.6,18647,56.6
2026-03-16,153.79,153.79,146.81,148.38,6605,70.39
2026-03-17,148.0,154.0,145.1,151.28,15921,77.93
2026-03-18,154.3,154.3,146.41,147.37,2822,47.17
2026-03-19,147.38,149.49,143.0,145.52,3508,79.48
2026-03-20,149.5,149.5,144.0,145.41,1167,77.55
2026-03-23,140.36,148.3,140.36,147.51,4478,83.32
2026-03-24,144.0,149.85,139.0,143.63,26776,69.27
2026-03-25,149.9,151.01,142.2,147.04,8282,76.59
2026-03-26,149.9,151.01,142.2,147.04,8282,76.59
2026-03-27,139.99,149.0,136.36,143.57,37351,71.48
2026-03-30,140.0,149.0,137.5,144.35,15469,58.14
2026-03-31,140.0,149.0,137.5,144.35,15469,58.14
2026-04-01,145.41,160.0,145.41,153.62,3363,37.41
2026-04-02,150.0,157.59,150.0,152.98,1332,59.46
2026-04-03,150.0,157.59,150.0,152.98,1332,59.46
2026-04-06,156.04,156.04,146.4,149.99,999,78.28
2026-04-07,150.0,153.99,147.0,153.28,2374,70.39
2026-04-08,154.5,159.99,152.0,154.04,5012,77.15
2026-04-09,154.0,159.4,153.5,154.28,1869,88.39
2026-04-10,154.25,157.89,154.24,155.78,1136,71.39
2026-04-13,154.7,155.0,150.0,151.1,1861,85.55
2026-04-14,154.7,155.0,150.0,151.1,1861,85.55
2026-04-15,151.5,177.0,151.5,166.07,15756,39.98
2026-04-16,166.51,172.99,162.25,168.09,13670,65.34
2026-04-17,168.1,181.32,163.2,165.76,15611,47.91
2026-04-20,170.0,170.1,160.21,166.26,3532,68.88
2026-04-21,165.67,165.7,159.5,160.66,3100,75.81
2026-04-22,162.03,166.0,153.6,156.44,22458,30.72
2026-04-23,159.01,160.8,156.0,157.14,1759,76.98
2026-04-24,160.41,161.0,159.39,159.45,65,47.69
2026-04-27,162.6,162.6,157.45,158.61,4852,89.04
2026-04-28,157.81,159.0,155.0,155.89,5142,84.97
2026-04-29,156.11,158.0,156.0,156.22,1518,58.96
2026-04-30,155.21,157.01,153.0,154.46,1605,69.66
2026-05-01,155.21,157.01,153.0,154.46,1605,69.66
2026-05-04,155.01,157.4,153.52,153.71,1118,72.99
2026-05-05,158.1,158.1,153.76,154.16,2535,56.88
2026-05-06,156.7,162.0,154.21,156.71,5910,75.35
2026-05-07,156.81,162.9,156.81,161.3,2457,64.79
2026-05-08,162.95,182.8,157.1,169.64,9683,64.59
2026-05-11,169.25,170.49,162.0,163.97,2683,78.08
2026-05-12,168.35,169.8,158.01,161.64,3849,64.69
2026-05-13,167.79,167.79,158.3,160.31,756,54.23
2026-05-14,157.65,163.7,153.5,155.84,2545,79.76
2026-05-15,153.5,156.36,151.01,152.2,5413,55.24
2026-05-18,153.45,156.88,150.0,154.53,1468,85.97
2026-05-19,156.85,157.9,152.02,156.93,1791,82.86
2026-05-20,156.93,157.8,152.1,154.38,5695,16.65
2026-05-21,152.5,162.45,150.5,151.72,4579,77.96
2026-05-22,150.5,154.4,150.5,151.3,1481,75.83
2026-05-25,151.3,154.99,151.3,154.77,6696,91.08
2026-05-26,153.0,155.98,151.0,152.42,4674,84.64
2026-05-27,156.8,176.9,153.0,167.98,26565,56.94
2026-05-28,156.8,176.9,153.0,167.98,26565,56.94
2026-05-29,160.0,166.9,160.0,162.62,16467,53.83
2026-06-01,162.81,163.0,158.0,159.93,3050,73.05
2026-06-02,161.6,161.65,155.4,158.67,1151,76.54
2026-06-03,155.5,160.0,151.2,156.53,6385,90.23
2026-06-04,155.0,159.4,155.0,155.35,1569,87.32
2026-06-05,155.35,159.99,155.35,157.5,2883,88.41
2026-06-08,161.4,161.4,155.05,157.9,2789,79.71
2026-06-09,159.0,160.0,155.4,158.85,2515,93.04
2026-06-10,159.64,159.64,154.06,154.2,2185,91.21
2026-06-11,155.75,155.75,152.16,153.54,950,91.58
2026-06-12,155.0,156.8,152.21,155.95,2372,65.64
2026-06-15,154.25,157.35,150.0,153.35,9201,74.73
2026-06-16,153.05,154.1,150.25,151.29,9221,74.97
2026-06-17,150.0,155.5,150.0,151.74,24863,86.28
2026-06-18,153.13,163.98,151.75,158.94,50149,88.92
2026-06-19,156.0,165.0,156.0,161.07,11778,92.97
2026-06-22,161.07,164.0,156.1,156.68,19000,92.76
2026-06-23,159.69,165.0,155.23,159.41,14018,80.3
2026-06-24,163.9,163.9,158.5,161.05,10150,93.94
2026-06-25,159.0,162.4,156.2,157.07,3356,77.62
2026-06-26,159.0,162.4,156.2,157.07,3356,77.62
2026-06-29,156.2,156.51,147.0,151.56,15567,75.44
2026-06-30,155.0,156.0,146.2,148.86,5982,90.81
2026-07-01,149.0,152.99,148.0,148.81,1072,79.66
2026-07-02,148.8,154.85,148.8,153.34,3453,66.64
2026-07-03,151.99,154.5,151.9,152.45,3980,79.35
2026-07-06,152.45,154.8,147.04,148.56,3513,76.91
2026-07-07,150.0,151.5,144.05,147.26,6487,70.8
2026-07-08,146.5,149.35,141.3,142.47,4175,70.08
2026-07-09,143.2,146.8,138.55,142.11,5766,81.77
2026-07-10,144.5,148.56,143.1,144.96,3050,79.25
2026-07-13,144.6,148.36,142.2,143.68,2625,64.15
2026-07-14,145.11,146.8,143.4,143.51,606,86.47
2026-07-15,147.3,148.0,140.4,142.2,4605,73.53
2026-07-16,143.5,145.99,141.11,142.11,8333,43.95
2026-07-17,142.12,143.4,141.85,142.55,1017,85.05
2026-07-20,141.85,145.0,137.25,140.04,13375,74.26
