DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,2509.25,2523.95,2471.4,2491.65,528021,57.38
2025-04-15,2540.0,2540.0,2472.1,2513.7,544832,60.68
2025-04-16,2515.0,2557.0,2510.3,2551.6,275642,35.15
2025-04-17,2577.0,2601.1,2531.2,2570.5,413204,40.04
2025-04-21,2575.0,2587.8,2539.0,2544.0,277896,35.34
2025-04-22,2546.0,2674.2,2534.1,2658.8,747000,32.96
2025-04-23,2659.0,2714.0,2651.0,2688.6,713125,39.67
2025-04-24,2675.8,2744.0,2662.6,2732.0,712805,44.8
2025-04-25,2732.0,2735.9,2650.5,2671.4,437084,45.97
2025-04-28,2668.0,2702.5,2637.3,2694.5,391090,57.25
2025-04-29,2682.0,2698.0,2638.6,2644.2,556023,62.08
2025-04-30,2644.2,2653.3,2574.1,2587.4,570830,69.07
2025-05-02,2570.0,2579.8,2531.0,2543.4,635347,67.12
2025-05-05,2549.0,2629.0,2549.0,2621.0,479629,53.73
2025-05-06,2610.0,2639.0,2591.0,2621.4,345419,52.55
2025-05-07,2606.0,2646.8,2573.0,2634.8,438715,49.65
2025-05-08,2634.7,2639.9,2529.5,2550.6,555347,46.08
2025-05-09,2500.0,2554.8,2494.7,2550.5,254167,48.46
2025-05-12,2582.0,2625.4,2577.0,2611.6,333871,55.29
2025-05-13,2611.6,2634.7,2591.9,2598.9,226099,62.78
2025-05-14,2597.2,2615.0,2570.1,2607.8,300928,48.97
2025-05-15,2607.8,2660.0,2595.5,2655.4,283082,46.8
2025-05-16,2661.0,2698.0,2617.5,2689.7,455396,40.91
2025-05-19,2700.0,2747.4,2674.0,2711.5,324331,48.94
2025-05-20,2718.0,2718.0,2625.5,2629.4,403620,55.34
2025-05-21,2647.5,2676.9,2631.5,2659.3,337502,53.11
2025-05-22,2599.1,2599.1,2481.7,2487.1,2392352,38.86
2025-05-23,2487.1,2499.7,2469.0,2479.4,616422,48.14
2025-05-26,2489.9,2514.0,2482.0,2510.3,638832,61.54
2025-05-27,2510.3,2519.0,2489.7,2513.1,604552,62.37
2025-05-28,2495.0,2516.5,2470.0,2506.8,742342,56.0
2025-05-29,2506.8,2509.0,2475.0,2486.9,530352,50.09
2025-05-30,2486.9,2494.8,2449.0,2455.9,869858,74.85
2025-06-02,2455.9,2494.0,2455.6,2474.3,680858,66.15
2025-06-03,2475.1,2479.9,2445.3,2475.2,606721,64.64
2025-06-04,2490.0,2490.0,2460.2,2482.1,331408,62.64
2025-06-05,2485.0,2486.4,2448.2,2453.2,387297,64.23
2025-06-06,2457.5,2464.7,2428.0,2432.5,385685,58.75
2025-06-09,2444.0,2454.6,2428.0,2451.0,231846,46.3
2025-06-10,2460.3,2461.9,2439.0,2449.9,393905,68.34
2025-06-11,2458.9,2458.9,2429.1,2432.1,590039,74.36
2025-06-12,2443.7,2443.7,2400.0,2406.4,582682,72.1
2025-06-13,2387.7,2387.7,2346.3,2371.2,455362,50.01
2025-06-16,2371.2,2388.2,2356.6,2385.4,272139,55.99
2025-06-17,2385.4,2391.4,2356.0,2382.0,441232,61.39
2025-06-18,2382.0,2409.0,2364.1,2398.4,300348,54.74
2025-06-19,2403.6,2408.0,2378.0,2399.7,277544,55.71
2025-06-20,2392.3,2412.4,2380.0,2402.3,394282,68.49
2025-06-23,2398.0,2434.9,2386.4,2409.8,420574,42.89
2025-06-24,2420.0,2445.0,2410.1,2424.8,325700,42.8
2025-06-25,2438.8,2449.0,2415.0,2419.8,239813,49.49
2025-06-26,2410.0,2414.9,2353.1,2375.7,1200717,49.14
2025-06-27,2385.2,2395.4,2374.5,2379.3,905150,77.29
