DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-19,274.1,281.0,265.0,269.9,177731,86.76
2025-09-22,271.7,278.5,269.25,275.5,20660,75.46
2025-09-23,276.85,285.0,275.7,277.6,30076,65.28
2025-09-24,278.15,280.0,270.6,272.85,11981,67.8
2025-09-25,275.3,275.3,262.0,263.75,30542,75.85
2025-09-26,265.1,268.7,260.15,261.75,15485,66.64
2025-09-29,263.85,265.45,258.8,260.75,13326,53.37
2025-09-30,266.0,266.0,250.75,258.85,10715,55.24
2025-10-01,261.35,262.65,255.0,257.15,36781,73.93
2025-10-03,262.0,263.0,253.55,254.85,36481,79.1
2025-10-06,255.0,259.95,253.85,255.2,20108,62.32
2025-10-07,252.4,259.0,252.4,254.0,13922,49.18
2025-10-08,260.0,264.9,254.0,255.85,32598,64.33
2025-10-09,259.85,259.85,252.2,253.45,13023,47.72
2025-10-10,253.45,257.0,252.1,253.15,13067,74.63
2025-10-13,256.0,256.0,248.1,249.1,18418,68.6
2025-10-14,248.0,251.05,244.7,246.4,14320,67.71
2025-10-15,253.9,256.0,246.0,249.45,16078,62.03
2025-10-16,247.0,254.5,247.0,250.15,6073,73.62
2025-10-17,248.0,250.0,245.0,245.3,17120,76.51
2025-10-20,245.3,249.9,243.0,246.55,13772,70.05
2025-10-21,247.9,247.9,243.0,244.25,12836,96.47
2025-10-22,247.9,247.9,243.0,244.25,12836,96.47
2025-10-23,246.9,247.4,243.4,244.8,18492,74.98
2025-10-24,247.4,248.05,244.15,245.55,11443,69.27
2025-10-27,245.55,247.95,241.35,242.7,25756,64.42
2025-10-28,242.9,245.3,241.5,242.0,13381,68.31
2025-10-29,241.0,248.9,241.0,244.9,23158,63.27
2025-10-30,245.0,247.5,243.75,244.7,11950,68.32
2025-10-31,245.1,246.2,240.3,240.9,12961,74.81
2025-11-03,236.81,249.17,236.81,247.55,29708,64.14
2025-11-04,248.5,250.89,242.12,243.03,12285,69.49
2025-11-05,248.5,250.89,242.12,243.03,12285,69.49
2025-11-06,243.03,245.5,236.8,239.23,20689,66.37
2025-11-07,237.05,239.96,224.71,230.83,46795,56.61
2025-11-10,230.48,234.89,226.35,230.97,22699,74.44
2025-11-11,230.97,230.97,226.7,227.27,12246,73.22
2025-11-12,228.0,229.5,226.0,227.23,11174,77.05
2025-11-13,226.0,230.3,215.11,218.49,47582,72.71
2025-11-14,218.49,222.8,217.11,218.5,22683,68.46
2025-11-17,218.5,225.44,216.08,219.29,96399,76.2
2025-11-18,220.0,246.44,220.0,233.53,378942,37.88
2025-11-19,235.85,240.0,230.0,233.64,70940,48.97
2025-11-20,230.5,235.99,226.49,230.89,42077,60.75
2025-11-21,230.0,239.0,228.79,236.99,36625,71.94
2025-11-24,239.4,239.4,229.66,231.14,34714,62.54
2025-11-25,230.5,238.99,230.3,237.19,34572,47.03
2025-11-26,236.94,243.68,234.91,237.66,32153,60.83
2025-11-27,238.35,241.46,236.0,238.57,11628,60.74
2025-11-28,238.01,238.01,233.3,234.77,42239,83.33
2025-12-01,234.75,238.0,231.05,233.43,17774,64.63
2025-12-02,230.55,238.0,230.55,235.79,14277,56.17
2025-12-03,235.79,243.46,231.6,237.43,32710,65.83
2025-12-04,235.73,237.71,234.0,234.14,6404,64.54
2025-12-05,234.14,234.36,232.02,233.38,6076,63.2
2025-12-08,236.9,236.9,217.0,220.05,24664,61.35
2025-12-09,220.0,233.0,215.76,230.19,21942,49.42
2025-12-10,233.0,238.0,226.0,227.59,21676,45.07
2025-12-11,229.5,230.01,222.94,224.69,11883,68.22
2025-12-12,225.98,226.45,218.11,220.58,30871,61.57
2025-12-15,218.68,222.29,218.68,221.2,16533,74.19
2025-12-16,221.0,225.93,220.9,223.88,10705,68.01
2025-12-17,225.86,225.86,219.1,220.3,13219,73.3
2025-12-18,222.5,222.5,215.0,217.95,19466,43.45
2025-12-19,220.1,221.0,217.0,219.86,10680,57.32
2025-12-22,217.86,226.99,217.86,222.29,18283,64.1
2025-12-23,220.5,225.99,220.5,223.93,7258,67.8
2025-12-24,221.0,224.78,221.0,221.95,5388,63.36
2025-12-25,221.0,224.78,221.0,221.95,5388,63.36
2025-12-26,221.95,225.94,220.5,221.7,8756,64.16
2025-12-29,220.13,237.5,219.2,229.34,29572,74.23
2025-12-30,229.34,229.34,221.05,222.02,9374,69.64
2025-12-31,224.0,227.99,222.42,227.23,11251,73.1
2026-01-01,229.03,230.0,224.37,226.07,13738,73.69
2026-01-02,223.3,230.0,223.3,228.65,13569,66.46
2026-01-05,228.65,232.78,222.05,223.58,30488,77.05
2026-01-06,220.11,223.55,219.9,221.03,17844,73.2
2026-01-07,219.5,222.87,217.21,218.48,13831,68.3
2026-01-08,216.5,221.35,210.27,212.43,24620,76.32
2026-01-09,207.2,213.0,205.25,207.03,23175,69.2
2026-01-12,207.5,210.5,199.0,203.51,34764,49.73
2026-01-13,203.51,207.2,200.9,204.58,14711,55.18
2026-01-14,201.0,206.58,200.11,201.07,15864,49.99
2026-01-15,201.0,206.58,200.11,201.07,15864,49.99
2026-01-16,200.07,204.1,198.0,199.09,22346,82.69
2026-01-19,199.09,204.0,193.05,194.54,18131,58.06
2026-01-20,193.03,194.71,180.0,182.58,34259,64.34
2026-01-21,181.0,210.0,181.0,204.78,182984,26.87
2026-01-22,199.4,228.0,199.4,225.4,139134,41.89
2026-01-23,225.4,230.87,207.1,210.44,73838,38.46
2026-01-26,225.4,230.87,207.1,210.44,73838,38.46
2026-01-27,206.2,212.48,198.48,201.0,25783,47.19
2026-01-28,204.99,205.5,200.21,203.62,17358,44.65
2026-01-29,200.65,206.0,199.36,202.1,18464,52.32
2026-01-30,198.4,199.75,188.43,199.13,30928,42.5
2026-02-02,190.0,200.9,190.0,199.77,42514,69.57
2026-02-03,204.8,226.0,204.0,222.17,229510,62.77
2026-02-04,221.05,245.8,216.03,240.48,138697,43.33
2026-02-05,240.15,257.4,237.0,255.16,187608,56.13
2026-02-06,253.89,262.5,247.51,259.56,121358,46.81
2026-02-09,259.01,266.99,248.15,252.95,46810,69.3
2026-02-10,249.55,256.2,243.05,244.25,21795,64.66
2026-02-11,244.0,262.0,237.61,255.57,50444,56.75
2026-02-12,254.3,261.0,245.0,247.51,31709,46.02
2026-02-13,246.5,247.59,239.23,242.07,21216,75.39
2026-02-16,242.0,269.0,228.14,266.93,254792,43.1
2026-02-17,266.0,272.88,260.0,269.58,74398,42.55
2026-02-18,267.3,270.5,255.85,261.88,47545,42.7
2026-02-19,262.66,265.19,252.0,255.37,21252,57.49
2026-02-20,253.0,257.5,248.19,250.41,17418,52.99
2026-02-23,252.6,284.5,245.15,266.55,336817,27.3
2026-02-24,266.55,270.4,255.34,266.63,56427,56.08
2026-02-25,269.0,269.0,256.0,258.9,18714,58.42
2026-02-26,260.79,262.93,250.0,251.07,33522,55.75
2026-02-27,273.0,273.0,252.5,256.1,114299,17.56
2026-03-02,254.8,254.8,241.0,246.25,39954,54.82
2026-03-03,254.8,254.8,241.0,246.25,39954,54.82
2026-03-04,238.25,242.9,233.15,239.55,31323,49.27
2026-03-05,243.15,254.4,240.5,251.0,31036,50.21
2026-03-06,247.25,256.8,245.2,247.85,30984,38.27
2026-03-09,244.0,244.0,233.0,235.85,27794,60.12
2026-03-10,238.6,245.0,237.2,238.2,19392,54.83
2026-03-11,238.2,251.4,232.15,238.1,54505,37.49
2026-03-12,238.0,238.0,228.05,230.6,54545,59.93
2026-03-13,227.15,232.5,221.9,224.95,30535,73.07
2026-03-16,224.95,226.9,222.05,225.05,54331,85.44
2026-03-17,225.05,230.0,220.55,223.3,52910,82.02
2026-03-18,217.5,226.75,217.5,220.7,54941,69.5
2026-03-19,221.7,221.7,209.05,210.75,23661,65.65
2026-03-20,213.1,216.55,208.0,208.95,15128,52.45
2026-03-23,208.1,209.55,192.8,194.95,72110,55.52
2026-03-24,197.9,204.0,195.0,200.3,46655,57.96
2026-03-25,200.3,212.85,200.3,203.5,151256,81.74
2026-03-26,200.3,212.85,200.3,203.5,151256,81.74
2026-03-27,204.5,204.5,188.75,189.85,125339,74.64
2026-03-30,189.85,190.2,182.05,183.0,56700,56.28
2026-03-31,189.85,190.2,182.05,183.0,56700,56.28
2026-04-01,187.99,214.0,187.99,199.37,47961,46.96
2026-04-02,198.91,209.0,190.81,207.2,32103,31.54
2026-04-03,198.91,209.0,190.81,207.2,32103,31.54
2026-04-06,205.98,209.66,201.63,206.02,22524,44.42
2026-04-07,206.0,210.9,203.0,209.67,16831,46.48
2026-04-08,214.1,223.0,211.89,218.83,44193,44.19
2026-04-09,223.0,230.0,216.58,227.06,48629,55.77
2026-04-10,229.2,232.0,225.62,228.03,19213,38.18
2026-04-13,226.89,233.98,218.27,231.22,28772,40.6
2026-04-14,226.89,233.98,218.27,231.22,28772,40.6
2026-04-15,234.0,238.2,231.69,235.63,23519,67.08
2026-04-16,237.92,246.94,233.67,244.31,38051,55.52
2026-04-17,248.0,248.0,240.0,241.41,24594,56.19
2026-04-20,240.0,243.51,235.7,236.54,15741,58.44
2026-04-21,235.75,238.79,231.9,233.86,14129,48.03
2026-04-22,232.64,265.0,231.0,253.67,251528,24.38
2026-04-23,251.8,257.55,248.8,249.77,39242,44.29
2026-04-24,249.75,249.75,237.66,240.64,29509,40.23
2026-04-27,242.38,247.18,239.72,246.58,17138,52.61
2026-04-28,242.88,255.53,242.88,253.26,27988,45.41
2026-04-29,254.09,255.37,246.91,249.14,12775,51.87
2026-04-30,249.99,252.0,241.97,249.47,17008,35.41
2026-05-01,249.99,252.0,241.97,249.47,17008,35.41
2026-05-04,246.64,249.46,244.81,245.76,7739,40.24
2026-05-05,242.0,244.75,238.6,243.38,13904,55.13
2026-05-06,240.0,247.92,240.0,245.36,12735,47.55
2026-05-07,245.36,247.0,241.21,245.72,14631,60.67
2026-05-08,244.83,246.9,240.42,241.97,6188,64.84
2026-05-11,244.0,245.11,236.7,238.4,16780,53.68
2026-05-12,238.4,238.4,228.0,231.0,12828,66.78
2026-05-13,232.16,235.9,227.25,229.22,12232,51.74
2026-05-14,231.04,233.4,226.92,231.98,7169,56.91
2026-05-15,231.98,233.0,226.1,226.94,6193,53.21
2026-05-18,222.5,230.78,217.0,228.73,19502,45.32
2026-05-19,229.74,229.74,223.0,226.38,10529,55.05
2026-05-20,216.6,228.1,216.6,226.03,7167,38.47
2026-05-21,227.0,230.1,223.0,225.79,10559,57.74
2026-05-22,226.91,229.98,224.02,227.65,6122,45.64
2026-05-25,227.65,235.0,220.55,230.93,11500,43.64
2026-05-26,230.0,236.45,227.1,228.3,16967,63.81
2026-05-27,228.3,230.48,225.05,227.97,24266,56.73
2026-05-28,228.3,230.48,225.05,227.97,24266,56.73
2026-05-29,222.01,224.13,212.72,215.66,55619,60.79
2026-06-01,214.11,225.95,214.11,224.4,15782,52.0
2026-06-02,224.3,230.99,218.01,230.48,25180,48.69
2026-06-03,231.63,244.38,228.5,236.2,38405,46.01
2026-06-04,230.0,248.9,230.0,241.34,31494,46.22
2026-06-05,240.62,244.76,234.0,235.45,24724,59.62
2026-06-08,230.5,238.49,230.5,237.65,8674,69.85
2026-06-09,244.0,244.0,235.03,237.73,16011,51.0
2026-06-10,236.0,238.89,233.0,234.36,13140,64.23
2026-06-11,230.3,236.14,225.23,227.91,27705,78.05
2026-06-12,229.8,238.35,229.8,237.26,14923,72.47
2026-06-15,239.2,244.0,235.47,240.31,12116,53.26
2026-06-16,239.0,240.31,233.99,239.74,9057,64.83
2026-06-17,240.8,249.98,239.68,243.98,14573,43.84
2026-06-18,241.0,245.98,232.35,237.87,13697,65.23
2026-06-19,239.24,240.0,234.0,237.74,12351,59.74
2026-06-22,238.26,244.0,237.51,241.48,14555,61.39
2026-06-23,241.48,252.0,237.6,240.52,114577,83.29
2026-06-24,238.06,242.49,237.0,239.79,100255,88.5
2026-06-25,240.02,256.32,240.02,245.02,87831,36.01
2026-06-26,240.02,256.32,240.02,245.02,87831,36.01
2026-06-29,245.02,267.0,245.02,259.8,213069,33.8
2026-06-30,264.09,272.0,260.5,269.61,151159,47.84
2026-07-01,270.1,275.0,264.0,265.0,83267,50.29
2026-07-02,268.0,289.9,265.2,278.45,517927,28.71
2026-07-03,277.0,282.05,272.0,272.95,47679,57.5
2026-07-06,273.0,304.85,273.0,294.9,618052,28.17
2026-07-07,297.0,301.95,290.0,292.95,65261,41.95
2026-07-08,290.0,295.7,277.0,280.45,104708,49.19
2026-07-09,281.0,300.0,281.0,295.65,109327,43.15
2026-07-10,295.65,299.5,290.35,294.35,39904,61.27
2026-07-13,292.7,326.8,285.0,315.65,555362,28.4
2026-07-14,315.1,340.0,306.0,317.75,500077,17.63
2026-07-15,319.7,330.0,315.95,324.05,135009,37.17
2026-07-16,324.0,332.85,317.3,330.25,91035,51.4
2026-07-17,334.25,343.65,321.8,330.7,194546,26.25
2026-07-20,332.0,355.0,327.1,351.65,355854,28.64
2026-07-21,355.45,363.8,348.15,359.3,166119,47.91
