DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,11.87,12.0,11.02,11.92,87764,50.83
2025-04-15,12.0,12.86,11.06,12.67,177741,60.17
2025-04-16,12.79,12.79,12.01,12.24,81330,47.53
2025-04-17,12.24,12.39,12.11,12.24,33619,87.37
2025-06-17,10.74,10.74,10.01,10.34,31033,78.27
2025-06-18,10.08,10.53,10.03,10.08,56112,68.69
2025-06-19,10.01,10.29,10.01,10.21,17059,88.02
2025-06-20,10.39,10.39,9.76,10.0,26532,72.45
2025-06-23,10.0,10.5,9.76,10.16,24743,78.92
2025-06-24,10.6,10.6,10.19,10.27,22771,63.35
2025-06-25,10.34,10.78,9.75,10.24,75255,73.36
2025-06-26,10.7,10.7,9.81,10.04,54535,72.13
2025-06-27,10.29,10.31,10.07,10.11,14420,72.31
2025-06-30,10.49,10.49,9.78,10.23,15554,75.11
2025-07-01,10.45,10.45,9.85,10.27,11077,66.69
2025-07-02,10.44,10.44,10.15,10.25,13760,82.44
2025-07-03,10.02,10.39,9.96,10.19,20176,64.17
2025-07-04,10.44,10.44,10.11,10.21,7795,68.94
2025-07-07,10.32,10.53,10.22,10.42,26669,87.12
2025-07-08,10.59,10.7,10.17,10.53,50365,81.45
2025-07-09,10.6,10.88,10.59,10.74,55689,71.52
2025-07-10,10.7,10.73,10.4,10.62,17604,75.12
2025-07-11,10.88,10.88,10.31,10.48,33024,86.46
2025-07-14,10.65,10.71,10.39,10.4,30622,80.11
2025-07-15,10.5,10.7,10.13,10.34,21670,74.06
2025-07-16,10.34,10.7,10.01,10.34,46056,74.9
2025-07-17,10.68,10.7,10.3,10.4,25542,70.29
2025-07-18,10.4,10.64,10.31,10.53,11044,78.18
2025-07-21,10.72,10.75,10.3,10.57,17840,67.42
2025-07-22,10.36,10.63,10.05,10.34,53330,70.44
2025-07-23,10.59,10.6,10.0,10.28,89667,51.35
2025-07-24,10.25,10.5,10.25,10.36,13889,75.68
2025-07-25,10.5,10.5,9.9,10.01,37035,65.72
2025-07-28,9.81,10.34,9.81,10.15,28484,77.45
2025-07-29,10.16,10.22,10.01,10.08,14124,78.44
2025-07-30,10.08,10.2,10.06,10.09,13893,78.38
2025-07-31,10.06,10.26,10.02,10.12,15408,74.45
2025-08-01,10.18,10.25,9.85,9.92,47116,70.11
2025-08-04,10.04,10.24,10.0,10.02,22525,75.3
2025-08-05,10.2,10.2,10.01,10.08,18173,91.37
2025-08-06,10.17,10.17,9.59,10.0,7574,70.54
2025-08-07,9.99,10.25,9.9,10.06,17498,79.83
2025-08-08,10.06,10.28,9.91,9.97,7058,70.94
2025-08-11,9.92,10.29,9.09,10.03,18699,50.27
2025-08-12,10.57,10.57,9.9,9.96,13265,86.93
2025-08-13,10.14,10.15,9.91,10.09,6335,84.74
2025-08-14,10.15,10.15,9.9,9.98,8827,77.6
2025-08-18,10.0,10.12,9.63,10.0,32640,75.91
2025-08-19,9.8,10.29,9.8,9.99,12625,76.86
2025-08-20,10.03,10.1,9.8,9.84,21559,95.03
2025-08-21,10.2,10.2,9.8,9.98,12158,76.87
2025-08-22,10.07,10.15,9.78,10.11,11441,83.79
2025-08-25,10.12,10.19,9.86,9.92,14932,73.83
2025-08-26,9.72,10.0,9.45,9.78,26759,76.0
2025-08-28,9.99,9.99,9.53,9.74,8036,80.94
2025-08-29,9.77,9.98,9.77,9.82,60066,94.42
2025-09-01,9.9,10.02,9.5,9.61,31858,82.68
2025-09-02,9.23,9.87,9.23,9.4,177457,90.65
2025-09-03,9.64,9.77,9.48,9.64,15007,64.81
2025-09-04,9.96,9.96,9.5,9.61,6922,66.5
2025-09-05,9.85,9.85,9.25,9.5,238770,96.26
2025-09-08,9.83,10.45,9.83,10.45,581520,98.22
2025-09-09,10.6,10.6,9.87,9.95,75781,70.52
2025-09-10,9.95,10.19,9.51,9.6,110849,82.17
2025-09-11,9.83,9.95,9.55,9.75,434786,99.56
2025-09-12,10.09,10.24,9.8,9.96,72477,47.61
2025-09-15,10.49,10.95,9.84,9.95,102073,68.68
2025-09-16,10.38,10.38,9.58,10.09,20049,84.38
2025-09-17,10.34,10.45,9.88,10.27,411803,97.76
2025-09-18,10.42,10.42,9.45,9.93,148292,91.13
2025-09-19,10.2,10.2,9.7,9.83,52915,66.68
2025-09-22,9.76,10.1,9.75,9.83,25433,71.36
2025-09-23,10.03,10.07,9.72,9.78,27316,72.32
2025-09-24,10.03,10.03,9.75,9.99,362336,94.32
2025-09-25,10.0,10.36,9.8,9.9,241162,95.44
2025-09-26,9.99,10.02,9.8,9.98,362975,97.44
2025-09-29,10.19,10.88,10.0,10.13,37609,50.29
2025-09-30,9.74,10.39,9.74,10.1,217653,96.94
2025-10-01,10.6,10.6,10.02,10.2,26955,71.76
2025-10-03,10.03,10.26,10.01,10.19,124756,98.36
2025-10-06,10.39,10.39,9.5,10.09,363444,76.49
2025-10-07,10.09,10.25,10.05,10.14,70200,96.48
2025-10-08,10.71,10.71,10.25,10.34,217340,98.55
2025-10-09,10.56,10.6,10.3,10.43,56995,59.94
2025-10-10,10.44,10.8,10.38,10.69,65278,62.36
2025-10-13,10.59,10.6,10.08,10.22,369860,92.86
2025-10-14,10.47,10.67,10.21,10.47,45233,82.83
2025-10-15,10.25,10.7,10.25,10.63,372465,94.08
2025-10-16,10.63,10.72,10.2,10.33,20313,54.31
2025-10-17,10.33,10.7,10.24,10.65,45066,69.85
2025-10-20,10.99,11.0,10.46,10.73,37644,72.82
2025-10-21,10.31,11.17,10.31,10.54,13292,82.87
2025-10-22,10.31,11.17,10.31,10.54,13292,82.87
2025-10-23,10.75,10.9,10.36,10.39,20371,79.28
2025-10-24,10.34,10.77,10.3,10.39,24214,87.79
2025-10-27,10.32,10.55,9.54,10.26,30954,86.9
2025-10-28,10.31,10.4,10.02,10.11,14646,92.79
2025-10-29,10.36,10.44,9.95,10.17,20568,85.21
2025-10-30,10.3,10.3,10.01,10.16,7010,54.99
2025-10-31,10.16,10.5,9.87,10.1,290634,98.42
2025-11-03,10.1,10.2,10.01,10.14,201526,98.83
2025-11-04,10.2,12.16,9.61,10.51,1045878,38.61
2025-11-05,10.2,12.16,9.61,10.51,1045878,38.61
2025-11-06,10.5,12.0,10.41,10.67,408720,62.28
2025-11-07,10.76,11.3,10.53,10.92,69596,85.81
2025-11-10,10.61,11.89,10.61,10.69,106889,56.79
2025-11-11,10.71,10.92,10.65,10.69,23105,82.45
2025-11-12,10.5,11.34,10.5,11.06,35983,78.08
2025-11-13,11.25,11.3,11.0,11.28,46140,74.05
2025-11-14,11.27,11.27,10.81,10.89,29385,80.97
2025-11-17,10.8,11.44,10.2,10.49,58373,89.81
2025-11-18,10.49,10.79,10.36,10.68,47415,95.91
2025-11-19,10.6,11.5,10.01,10.51,36549,66.22
2025-11-20,10.95,10.95,10.1,10.39,20128,82.86
2025-11-21,10.36,10.83,10.05,10.13,51731,95.11
2025-11-24,10.44,10.44,10.0,10.1,7770,70.58
2025-11-25,10.1,10.34,10.0,10.07,20902,84.79
2025-11-26,10.0,10.95,10.0,10.42,36863,38.46
2025-11-27,10.31,10.77,9.81,10.09,23380,64.74
2025-11-28,10.3,11.35,9.86,10.25,149408,64.98
2025-12-01,10.25,10.42,10.07,10.1,11041,82.55
2025-12-02,10.11,10.29,10.0,10.09,13659,86.13
2025-12-03,10.01,10.25,10.0,10.2,23453,95.51
2025-12-04,10.25,10.25,9.26,10.0,29580,76.18
2025-12-05,10.23,10.23,9.68,9.72,32275,83.01
2025-12-08,9.72,10.2,9.7,9.86,5567,84.26
2025-12-09,9.62,9.92,9.62,9.85,6568,81.24
2025-12-10,9.99,10.0,9.76,9.94,2004,61.88
2025-12-11,10.19,10.19,9.52,9.86,12278,79.83
2025-12-12,10.16,10.16,9.7,9.71,9432,68.98
2025-12-15,9.75,10.0,9.71,9.76,7914,76.35
2025-12-16,9.7,10.05,9.7,9.91,17760,57.89
2025-12-17,10.01,10.21,9.72,10.09,47980,94.53
2025-12-18,10.06,10.1,9.73,9.99,28531,84.81
2025-12-19,10.05,10.3,9.83,10.23,49480,93.87
2025-12-22,10.42,10.85,10.19,10.23,52565,90.49
2025-12-23,10.67,10.7,10.3,10.4,46021,77.01
2025-12-24,10.39,10.6,10.11,10.12,40743,90.45
2025-12-25,10.39,10.6,10.11,10.12,40743,90.45
2025-12-26,10.0,10.25,9.81,9.84,50450,92.56
2025-12-29,9.84,10.0,9.8,9.8,11859,83.04
2025-12-30,9.8,10.18,9.63,9.92,29103,91.22
2025-12-31,10.18,10.29,9.91,10.22,36376,91.48
2026-01-01,10.23,10.29,10.0,10.1,14893,87.58
2026-01-02,10.15,10.24,10.01,10.21,20173,95.02
2026-01-05,10.21,10.21,9.36,10.18,23403,70.93
2026-01-06,10.15,10.7,9.95,10.45,233523,80.57
2026-01-07,10.67,11.0,10.4,10.96,138874,89.84
2026-01-08,10.8,11.75,10.68,11.51,209649,83.14
2026-01-09,11.62,12.45,10.8,11.51,131863,73.83
2026-01-12,10.76,12.5,10.1,11.2,153754,51.87
2026-01-13,11.91,11.91,10.8,11.0,34561,83.44
2026-01-14,10.65,11.47,10.5,11.28,30701,75.6
2026-01-15,10.65,11.47,10.5,11.28,30701,75.6
2026-01-16,11.28,11.81,10.85,11.34,95744,63.1
2026-01-19,11.35,11.7,10.79,11.46,47161,77.11
2026-01-20,11.08,11.61,11.08,11.44,41317,75.12
2026-01-21,11.77,11.77,10.85,11.07,40462,75.33
2026-01-22,11.48,12.0,10.61,11.11,70387,73.67
2026-01-23,11.57,11.57,11.15,11.35,117642,94.84
2026-01-26,11.57,11.57,11.15,11.35,117642,94.84
2026-01-27,11.0,12.0,10.8,11.39,99759,74.46
2026-01-28,11.47,11.7,11.05,11.48,108959,88.54
2026-01-29,11.55,11.7,11.3,11.35,54563,86.13
2026-01-30,11.12,11.51,11.12,11.3,35152,80.97
2026-02-02,11.3,11.3,10.51,10.75,37392,62.56
2026-02-03,11.0,11.38,10.8,11.08,115477,99.91
2026-02-04,11.25,12.0,11.1,11.79,80893,83.9
2026-02-05,11.85,11.99,11.3,11.4,45650,84.57
2026-02-06,12.0,12.0,10.08,10.61,78353,88.63
2026-02-09,10.82,12.73,10.82,12.58,413507,79.62
2026-02-10,14.0,14.99,13.17,14.66,1151290,51.68
2026-02-11,14.66,15.15,13.45,13.8,576519,71.49
2026-02-12,13.8,14.3,12.75,13.24,193059,67.18
2026-02-13,13.0,14.0,12.56,13.45,102814,74.33
2026-02-16,13.55,14.48,13.55,14.21,168535,80.9
2026-02-17,15.0,15.13,14.3,14.78,183055,71.13
2026-02-18,15.1,15.1,14.03,14.59,217015,87.23
2026-02-19,14.8,14.8,13.94,14.32,318997,81.57
2026-02-20,14.51,15.1,14.27,14.64,217730,83.3
2026-02-23,14.64,15.87,14.01,15.25,320312,71.73
2026-02-24,15.87,15.87,13.87,14.55,392777,77.38
2026-02-25,15.3,15.45,15.01,15.02,253374,84.71
