DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,999.99,1000.01,999.99,999.99,17878,98.42
2025-04-15,1000.0,1000.01,999.99,1000.0,3839,65.46
2025-04-16,1000.01,1000.01,999.99,1000.0,15608,96.23
2025-04-17,1000.0,1000.01,1000.0,1000.0,5402,99.98
2025-04-21,999.99,1000.01,999.99,1000.0,76408,97.56
2025-04-22,999.99,1000.01,999.99,1000.0,12401,33.09
2025-04-23,1000.01,1000.01,999.99,1000.0,6355,99.89
2025-04-24,1000.01,1000.01,999.99,1000.0,7595,59.37
2025-04-25,1000.0,1000.01,999.99,1000.0,9743,99.85
2025-04-28,999.99,1000.01,999.99,999.99,10896,99.94
2025-04-29,999.99,1000.01,999.99,1000.0,5627,61.04
2025-04-30,999.99,1000.01,999.99,1000.0,1675,74.03
2025-05-02,999.99,1000.01,999.99,1000.01,6232,89.38
2025-05-05,1000.0,1000.01,999.99,999.99,9211,91.17
2025-05-06,999.99,1000.01,999.99,999.99,2321,69.07
2025-05-07,999.99,1000.01,999.99,1000.01,13885,56.15
2025-05-08,999.99,1000.01,999.99,1000.0,23078,95.14
2025-05-09,999.99,1000.01,999.99,1000.0,11346,95.58
2025-05-12,999.99,1000.01,999.99,999.99,6350,84.6
2025-05-13,999.99,1000.01,999.99,1000.0,8666,72.09
2025-05-14,999.99,1000.01,999.99,1000.0,2443,71.59
2025-05-15,1000.0,1000.01,999.99,1000.0,3260,57.02
2025-05-16,1000.0,1000.01,999.99,1000.0,28372,63.89
2025-05-19,1000.01,1000.01,1000.0,1000.0,2529,91.46
2025-05-20,1000.01,1000.01,999.99,1000.0,6166,57.49
2025-05-21,1000.0,1000.01,999.99,1000.0,11965,95.47
2025-05-22,1000.01,1000.01,999.99,1000.0,3745,58.13
2025-05-23,999.99,1000.01,999.99,999.99,4411,38.0
2025-05-26,999.99,1000.01,999.99,1000.0,4951,62.63
2025-05-27,999.99,1000.01,999.99,999.99,1539,64.13
2025-05-28,1000.01,1000.01,999.99,1000.0,2435,99.38
2025-05-29,1000.0,1000.01,999.99,1000.0,8486,71.71
2025-05-30,999.99,1000.01,999.99,1000.0,7506,89.56
2025-06-02,999.99,1000.01,999.99,1000.01,6469,46.39
2025-06-03,999.99,1000.01,999.99,1000.0,3996,95.05
2025-06-04,1000.0,1000.01,1000.0,1000.01,2196,93.67
2025-06-05,1000.01,1000.01,999.99,1000.0,19510,64.75
2025-06-06,1000.01,1000.01,999.99,1000.0,15967,88.11
2025-06-09,999.99,1000.01,999.99,1000.01,11666,54.74
2025-06-10,1000.01,1000.01,999.99,1000.01,4995,99.6
2025-06-11,1000.01,1000.01,999.99,999.99,13210,91.99
2025-06-12,1000.0,1000.01,999.99,999.99,23062,98.59
2025-06-13,999.99,1000.01,999.99,1000.01,16314,98.74
2025-06-16,999.99,1000.01,999.99,999.99,7077,48.61
2025-06-17,999.99,1000.01,999.99,1000.0,1373,80.92
2025-06-18,1000.01,1000.01,999.99,999.99,3379,85.35
2025-06-19,999.99,1000.01,999.99,1000.0,7393,94.9
2025-06-20,1000.01,1000.01,999.99,1000.0,3425,81.34
2025-06-23,1000.0,1000.01,999.99,999.99,4231,97.97
2025-06-24,1000.0,1000.01,999.99,1000.0,13453,83.93
2025-06-25,1000.01,1000.01,999.99,1000.0,4884,78.87
2025-06-26,1000.0,1000.01,999.99,999.99,22784,92.6
2025-06-27,999.99,1000.01,999.99,999.99,8178,72.45
2025-06-30,1000.01,1000.01,999.99,1000.0,4071,71.38
2025-07-01,999.99,1000.01,999.99,1000.01,1991,99.95
2025-07-02,999.99,1000.01,999.99,999.99,4373,58.52
2025-07-03,999.99,1000.01,999.99,1000.0,1935,81.91
2025-07-04,1000.0,1000.01,999.99,1000.0,16240,92.66
2025-07-07,999.99,1000.01,999.99,1000.0,6250,90.32
2025-07-08,1000.01,1000.01,1000.0,1000.01,2797,100.0
2025-07-09,1000.0,1000.01,999.99,999.99,1600,84.19
2025-07-10,1000.01,1000.01,999.99,999.99,5138,79.14
2025-07-11,999.99,1000.01,999.99,1000.01,14643,78.95
2025-07-14,1000.01,1000.01,999.99,999.99,1954,68.01
2025-07-15,999.99,1000.01,999.99,999.99,4033,95.04
2025-07-16,1029.99,1029.99,999.99,1000.0,2164,76.89
2025-07-17,1000.0,1000.01,999.99,1000.01,5567,62.26
2025-07-18,1000.01,1000.01,999.99,1000.0,5352,64.39
2025-07-21,1025.0,1025.0,999.99,1000.0,17314,99.9
2025-07-22,1000.01,1000.01,999.99,1000.01,3003,94.41
2025-07-23,1000.0,1000.01,999.99,1000.0,4222,92.42
2025-07-24,1000.0,1000.01,999.99,1000.0,4336,73.89
2025-07-25,1000.0,1000.01,999.99,1000.0,3186,93.19
2025-07-28,1000.0,1000.01,999.99,1000.0,1845,86.29
2025-07-29,1000.01,1000.01,999.99,999.99,1792,64.29
2025-07-30,1000.0,1000.01,999.99,999.99,5545,97.04
2025-07-31,999.99,1000.01,999.99,999.99,16745,97.89
2025-08-01,1000.0,1000.01,999.99,1000.0,13866,85.58
2025-08-04,999.99,1000.01,999.99,1000.0,9024,95.97
2025-08-05,1000.0,1000.01,999.99,1000.01,2707,96.31
2025-08-06,999.99,1000.01,999.99,1000.0,2798,90.56
2025-08-07,1000.01,1000.01,999.99,999.99,21852,94.53
2025-08-08,1000.01,1000.01,999.99,1000.0,6844,92.1
2025-08-11,999.99,1000.01,999.99,999.99,25769,81.66
2025-08-12,999.99,1000.01,999.99,1000.0,2781,66.77
2025-08-13,1000.0,1000.01,999.99,999.99,1250,67.6
2025-08-14,1000.01,1000.01,999.99,1000.0,2924,30.71
2025-08-18,999.99,1000.01,999.99,999.99,6737,47.22
2025-08-19,999.99,1000.01,999.99,999.99,6250,94.98
2025-08-20,999.99,1000.01,999.99,999.99,1717,85.21
2025-08-21,999.99,1000.01,999.99,999.99,6301,98.37
2025-08-22,1000.0,1000.01,999.99,1000.0,2607,69.93
2025-08-25,1000.01,1000.01,999.99,999.99,5901,95.54
2025-08-26,999.99,1000.01,999.99,1000.0,5265,45.66
2025-08-28,999.99,1000.01,999.99,999.99,3548,70.83
2025-08-29,1000.0,1000.01,999.99,999.99,7628,73.74
2025-09-01,1000.01,1000.01,999.99,1000.0,4875,73.56
2025-09-02,999.99,1000.01,999.99,999.99,9871,84.74
2025-09-03,1000.01,1000.01,999.99,999.99,1366,85.14
2025-09-04,999.99,1000.01,999.99,1000.01,2385,79.87
2025-09-05,999.99,1000.01,999.99,1000.01,28780,13.55
2025-09-08,1000.01,1000.01,1000.0,1000.0,945,100.0
2025-09-09,1000.01,1000.01,999.99,1000.0,32900,92.26
2025-09-10,1000.0,1000.01,1000.0,1000.0,1547,99.94
2025-09-11,1000.0,1000.01,999.99,999.99,821,68.33
2025-09-12,1000.0,1000.01,999.99,1000.0,32253,76.84
2025-09-15,1000.01,1000.01,999.99,999.99,4228,88.25
2025-09-16,999.99,1000.01,999.99,1000.0,24483,88.66
2025-09-17,1000.0,1000.01,999.99,1000.01,12057,88.76
2025-09-18,1000.01,1000.01,999.99,999.99,1171,81.04
2025-09-19,1000.01,1000.01,999.99,1000.0,821,96.47
2025-09-22,1000.0,1000.01,999.99,1000.0,6623,90.9
2025-09-23,1000.0,1000.01,999.99,999.99,4044,88.13
2025-09-24,999.99,1000.01,999.99,1000.0,1773,74.96
2025-09-25,999.99,1000.01,999.99,999.99,6097,99.95
2025-09-26,999.99,1000.01,999.99,1000.0,22921,99.13
2025-09-29,999.99,1000.01,999.99,999.99,5412,89.01
2025-09-30,999.99,1000.01,999.99,1000.0,10480,96.17
2025-10-01,1000.0,1000.01,999.99,999.99,4154,42.66
