DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-09,17.16,18.73,17.16,18.25,619825,52.18
2025-12-10,18.59,19.16,18.0,18.29,1067089,60.93
2025-12-11,18.35,19.19,18.0,18.84,378871,73.08
2025-12-12,19.4,19.7,18.82,18.94,285890,71.64
2025-12-15,19.39,19.39,18.21,18.5,244327,78.4
2025-12-16,18.54,18.7,17.58,17.85,823186,84.52
2025-12-17,18.39,18.65,17.3,17.35,411832,64.53
2025-12-18,18.03,18.03,16.65,16.85,301487,66.7
2025-12-19,17.14,17.6,16.5,16.97,494072,65.91
2025-12-22,16.98,17.57,16.13,16.15,528558,63.91
2025-12-23,16.01,16.09,15.4,15.59,742824,63.85
2025-12-24,15.9,16.36,15.85,16.26,630526,67.22
2025-12-25,15.9,16.36,15.85,16.26,630526,67.22
2025-12-26,15.9,17.07,15.45,16.88,14882646,58.37
2025-12-29,16.8,17.5,16.11,17.28,9206229,59.28
2025-12-30,17.45,17.8,17.15,17.62,6948720,77.12
2025-12-31,17.65,17.88,17.17,17.27,3282176,77.21
2026-01-01,17.3,17.55,16.92,17.09,1600298,60.04
2026-01-02,17.09,17.1,16.32,16.47,2308646,80.51
2026-01-05,16.3,16.43,15.65,15.65,3735616,65.12
2026-01-06,15.36,15.44,14.87,14.87,12556445,78.3
2026-01-07,14.13,14.48,14.13,14.13,5577622,70.85
2026-01-08,14.09,14.09,13.43,13.43,12760989,74.17
2026-01-09,12.86,13.08,12.76,12.76,10589147,74.03
2026-01-12,12.31,12.6,12.13,12.45,6853304,53.41
2026-01-13,12.62,12.69,11.86,12.08,4509782,70.21
2026-01-14,12.19,12.68,12.1,12.54,6567456,64.22
2026-01-15,12.19,12.68,12.1,12.54,6567456,64.22
2026-01-16,12.57,13.16,12.32,13.01,7971982,63.31
2026-01-19,13.25,13.53,13.05,13.21,3400329,63.84
2026-01-20,13.25,13.4,12.55,12.55,2119565,59.92
2026-01-21,12.01,12.25,11.93,12.01,5524376,72.68
