DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,529.65,552.0,522.8,542.5,65548,50.07
2025-04-15,550.65,608.0,550.0,583.45,152031,30.53
2025-04-16,590.0,590.0,571.1,576.5,45868,38.11
2025-04-17,580.0,584.9,570.55,574.05,48365,47.59
2025-04-21,585.0,588.95,570.4,579.6,64011,44.03
2025-04-22,588.3,597.0,569.05,583.65,83659,43.72
2025-04-23,588.0,596.9,571.35,576.4,59990,46.25
2025-04-24,580.0,590.2,572.5,580.35,70312,47.2
2025-04-25,585.0,585.05,543.5,553.25,97990,43.29
2025-04-28,544.95,557.95,540.25,545.0,44668,44.71
2025-04-29,550.0,558.95,542.6,547.55,35533,45.28
2025-04-30,533.5,549.75,533.0,536.7,46893,50.81
2025-05-02,528.65,543.2,526.55,531.25,47569,50.52
2025-05-05,541.95,565.0,526.5,559.75,105823,39.64
2025-05-06,566.0,567.95,529.95,532.15,63063,51.62
2025-05-07,519.6,547.0,514.1,543.85,91056,32.29
2025-05-08,540.3,566.4,530.55,535.8,71718,44.5
2025-05-09,520.0,551.0,516.0,546.8,57537,40.93
2025-05-12,570.0,628.4,561.1,610.9,411257,49.04
2025-05-13,619.8,733.05,615.0,733.05,1115665,37.07
2025-05-14,795.0,865.0,776.55,847.75,2436115,14.22
2025-05-15,834.95,834.95,795.5,815.75,312745,36.81
2025-05-16,820.0,858.0,813.75,832.2,267604,34.62
2025-05-19,839.8,898.7,821.8,860.7,242533,37.35
2025-05-20,870.05,880.0,830.05,858.35,161708,36.25
2025-05-21,857.0,872.0,837.85,853.45,92782,43.29
2025-05-22,853.45,861.95,825.0,833.65,96129,40.89
2025-05-23,831.0,831.0,796.0,818.3,163405,41.26
2025-05-26,830.0,862.6,822.05,829.65,166861,33.78
2025-05-27,837.5,912.6,827.75,869.35,433110,38.66
2025-05-28,874.95,887.75,859.05,862.85,139310,50.55
2025-05-29,868.95,878.95,846.55,848.5,87946,52.02
2025-05-30,853.0,903.4,845.85,868.95,257588,35.23
2025-06-02,870.0,879.95,850.0,853.9,84504,54.54
2025-06-03,859.8,905.0,845.55,868.45,253053,35.94
2025-06-04,875.25,915.0,872.0,883.6,206975,41.15
2025-06-05,888.5,910.0,881.15,890.75,129340,43.68
2025-06-06,896.6,927.0,892.4,905.25,205908,43.41
2025-06-09,918.8,918.8,858.6,877.4,174398,51.85
2025-06-10,878.2,885.3,865.55,869.2,76172,52.44
2025-06-11,878.0,894.95,870.75,884.55,115539,45.63
2025-06-12,885.6,899.0,860.0,886.45,121733,34.44
2025-06-13,877.0,877.0,840.2,867.0,82353,40.52
2025-06-16,869.0,898.0,827.0,890.7,188363,40.65
2025-06-17,898.8,915.0,875.0,883.15,127442,48.96
2025-06-18,883.5,912.5,873.2,901.25,132271,48.84
2025-06-19,909.95,928.2,870.5,888.95,204085,20.48
2025-06-20,889.0,925.0,882.25,921.05,158387,51.68
2025-06-23,912.0,940.0,904.2,918.2,250411,34.32
2025-06-24,930.0,963.05,918.0,940.5,152905,41.48
2025-06-25,959.8,977.0,937.3,944.5,197668,42.92
2025-06-26,952.0,964.9,945.95,951.45,64752,43.24
2025-06-27,951.45,958.8,890.0,896.3,246704,40.46
2025-06-30,899.8,904.25,875.55,884.15,174319,45.54
2025-07-01,895.0,938.0,891.25,915.35,170775,35.3
2025-07-02,925.0,925.05,888.05,893.35,100556,43.45
2025-07-03,906.0,965.0,897.0,943.05,450921,35.14
2025-07-04,965.0,994.0,937.25,983.25,280425,35.29
2025-07-07,999.0,1016.2,965.0,998.3,208089,43.25
2025-07-08,1003.95,1013.5,990.5,997.9,110334,47.75
2025-07-09,1010.0,1036.0,990.05,1001.05,214628,36.9
2025-07-10,1015.0,1027.0,992.2,1004.05,170457,53.81
2025-07-11,520.0,526.75,477.2,485.4,359075,41.88
2025-07-14,484.1,496.0,453.2,483.25,339308,31.37
2025-07-15,484.95,497.45,469.0,472.9,226201,47.18
2025-07-16,469.0,471.7,433.7,443.75,714476,48.3
2025-07-17,443.0,472.0,435.55,460.65,426585,37.91
2025-07-18,460.65,469.65,456.7,467.15,287517,32.9
2025-07-21,464.95,466.85,448.15,453.15,219078,49.82
2025-07-22,454.05,468.55,451.05,453.0,212838,39.47
2025-07-23,457.0,471.5,432.0,444.6,1317342,23.13
2025-07-24,444.6,450.95,426.0,432.25,207011,48.3
2025-07-25,433.95,434.0,405.3,408.85,224725,50.48
2025-07-28,405.0,410.75,388.05,401.95,316806,36.83
2025-07-29,405.9,418.4,396.3,399.6,275154,42.03
2025-07-30,400.7,423.95,400.6,406.05,313752,39.43
2025-07-31,398.0,405.95,392.55,399.8,253130,41.38
2025-08-01,400.0,402.4,388.4,392.15,109958,49.1
2025-08-04,396.9,413.5,391.8,411.3,184391,37.72
2025-08-05,411.5,413.75,403.95,409.2,77882,42.19
2025-08-06,409.15,411.0,390.1,409.1,193276,31.91
2025-08-07,402.95,410.85,397.0,406.75,139267,36.72
2025-08-08,413.4,413.4,397.0,400.45,78404,39.43
2025-08-11,404.45,404.95,396.1,399.7,78330,38.14
2025-08-12,399.2,404.8,391.5,394.8,91207,41.98
2025-08-13,401.0,401.1,393.2,395.15,69005,53.09
2025-08-14,389.25,399.9,389.25,390.85,58433,41.56
2025-08-18,394.05,400.1,388.0,390.0,102347,53.23
2025-08-19,391.05,401.0,389.1,400.0,107548,56.6
2025-08-20,422.45,480.0,422.45,480.0,4413740,21.56
2025-08-21,515.15,520.0,458.5,463.4,3797008,18.23
2025-08-22,460.0,466.95,451.05,453.75,341423,29.83
2025-08-25,457.0,459.0,436.5,440.6,463792,24.55
2025-08-26,440.0,448.85,432.75,438.35,310398,52.32
2025-08-28,435.0,441.95,425.15,426.95,172074,38.57
2025-08-29,428.0,433.45,416.35,419.0,171312,35.46
2025-09-01,419.0,435.0,419.0,431.65,103170,38.13
2025-09-02,438.6,441.45,428.15,431.8,134649,44.6
2025-09-03,433.0,441.4,426.1,432.5,154065,34.99
2025-09-04,440.0,440.75,433.55,436.8,119811,43.88
2025-09-05,441.15,441.15,423.6,428.7,113128,46.54
2025-09-08,428.7,437.0,423.15,424.05,85245,47.25
2025-09-09,424.05,429.9,420.55,424.95,51843,48.53
2025-09-10,425.0,453.0,425.0,445.35,276721,32.07
2025-09-11,447.0,454.9,434.2,437.05,147072,41.84
2025-09-12,441.4,442.7,426.75,430.75,128844,44.33
2025-09-15,434.15,435.1,424.0,427.35,125539,43.21
2025-09-16,429.4,433.0,425.1,428.95,70701,42.97
2025-09-17,431.85,440.25,429.25,432.85,83746,48.93
2025-09-18,438.0,441.0,425.1,430.25,88263,39.22
2025-09-19,430.1,430.8,425.0,427.65,77134,53.5
2025-09-22,426.95,429.35,416.3,417.95,130769,60.24
2025-09-23,418.0,421.4,413.0,413.95,100854,51.48
2025-09-24,413.05,415.95,405.0,411.8,110952,49.89
2025-09-25,411.0,419.25,407.05,409.3,83102,51.17
2025-09-26,412.0,412.0,395.0,398.05,130216,47.67
2025-09-29,399.95,408.95,391.0,393.6,86107,43.56
2025-09-30,396.95,398.7,384.7,387.05,118027,55.41
2025-10-01,392.7,407.05,387.0,400.35,149160,34.8
2025-10-03,400.95,408.95,396.85,404.25,75710,47.05
2025-10-06,404.25,416.9,404.0,406.15,86342,44.59
2025-10-07,410.0,410.0,398.15,399.8,56586,49.11
2025-10-08,405.8,413.8,397.5,405.9,85734,35.74
2025-10-09,400.0,409.0,393.75,395.9,111388,61.89
2025-10-10,395.1,401.1,394.55,398.65,57077,44.06
2025-10-13,396.7,398.0,385.0,390.5,105727,57.44
2025-10-14,390.5,413.45,384.75,399.0,214165,31.07
2025-10-15,400.6,411.75,395.0,399.15,135294,31.42
2025-10-16,402.0,411.7,401.0,403.8,107532,50.26
2025-10-17,408.9,408.9,391.0,394.6,97397,41.51
2025-10-20,392.05,402.5,392.05,398.45,128290,46.05
2025-10-21,402.0,408.55,400.95,403.35,45202,70.13
2025-10-22,402.0,408.55,400.95,403.35,45202,70.13
2025-10-23,407.5,427.1,404.7,422.65,307568,38.46
2025-10-24,435.0,470.0,426.6,452.35,1306733,26.38
2025-10-27,461.0,474.0,442.0,449.8,955863,35.84
2025-10-28,455.75,455.75,402.4,413.05,1919524,26.37
2025-10-29,424.0,429.0,413.0,415.4,501564,35.25
2025-10-30,416.0,418.95,403.0,406.15,235839,55.48
2025-10-31,403.5,406.55,400.0,401.55,121258,56.24
2025-11-03,404.0,410.95,397.55,401.7,211024,42.71
2025-11-04,400.0,402.85,395.1,397.65,131486,48.94
2025-11-05,400.0,402.85,395.1,397.65,131486,48.94
2025-11-06,386.35,397.0,373.5,375.95,299895,58.0
2025-11-07,375.95,377.0,356.8,365.8,392594,47.99
2025-11-10,369.5,387.6,369.0,380.1,259947,37.53
2025-11-11,382.0,382.0,370.05,379.1,115381,48.32
2025-11-12,379.1,383.9,378.05,381.4,94588,48.14
2025-11-13,381.4,381.7,365.1,369.9,145688,58.9
2025-11-14,369.3,372.0,364.0,365.5,171659,59.74
2025-11-17,367.35,374.8,364.0,371.15,171955,53.37
2025-11-18,362.3,368.5,362.3,363.95,102631,48.81
2025-11-19,363.1,367.7,360.05,361.9,85437,54.32
2025-11-20,361.0,377.3,360.35,366.65,123505,33.12
2025-11-21,368.0,368.9,358.25,359.6,110993,51.84
2025-11-24,361.05,361.05,343.0,345.6,143003,50.75
2025-11-25,345.6,355.0,344.0,352.05,79159,42.19
2025-11-26,353.8,358.95,336.2,338.9,400071,56.52
2025-11-27,341.4,341.4,333.0,334.35,171955,51.82
2025-11-28,336.65,336.65,327.0,330.3,144826,50.42
2025-12-01,342.0,364.0,336.15,340.15,1453431,14.64
2025-12-02,340.9,340.9,330.5,338.15,135025,43.91
2025-12-03,341.55,341.55,328.9,329.75,133835,52.99
2025-12-04,331.9,335.25,324.5,331.75,81536,43.39
2025-12-05,334.4,336.05,328.15,333.45,67043,47.07
2025-12-08,335.9,335.9,321.0,323.8,98208,56.79
2025-12-09,322.55,330.15,310.0,328.15,155894,31.51
2025-12-10,330.75,334.5,325.0,328.65,68053,43.1
2025-12-11,328.65,336.35,318.0,327.8,132214,56.71
2025-12-12,329.8,335.0,328.7,333.95,78112,51.42
2025-12-15,333.0,345.25,329.0,337.05,153973,32.62
2025-12-16,338.0,338.0,331.0,335.45,52047,51.25
2025-12-17,334.9,337.95,327.4,328.35,76958,58.58
2025-12-18,328.35,335.35,323.7,332.7,107817,49.77
2025-12-19,329.1,335.6,329.1,333.7,56560,47.75
2025-12-22,340.25,356.0,334.0,348.5,186045,39.06
2025-12-23,350.95,354.95,344.6,352.15,83479,44.3
2025-12-24,355.0,355.95,338.15,341.75,106277,52.95
2025-12-25,355.0,355.95,338.15,341.75,106277,52.95
2025-12-26,338.8,341.05,336.0,336.95,67691,54.15
2025-12-29,336.95,338.2,330.2,331.8,81372,47.82
2025-12-30,334.0,336.0,327.3,334.7,58496,51.58
2025-12-31,335.0,338.4,330.35,334.1,76658,58.05
2026-01-01,336.1,347.45,331.25,336.65,82899,35.37
2026-01-02,339.35,346.5,336.55,343.1,107306,41.51
2026-01-05,344.95,345.75,334.55,336.4,66714,58.48
2026-01-06,340.0,340.0,329.0,331.4,87624,50.42
2026-01-07,334.8,334.8,327.05,332.15,69839,50.05
2026-01-08,332.0,334.0,320.85,325.2,95335,52.8
2026-01-09,327.0,329.6,317.1,320.7,140314,34.22
2026-01-12,320.7,324.95,306.45,311.75,171272,43.84
2026-01-13,314.9,319.0,307.75,310.65,75745,39.43
2026-01-14,314.0,316.65,311.0,312.05,77140,46.35
2026-01-15,314.0,316.65,311.0,312.05,77140,46.35
2026-01-16,315.6,316.0,305.35,308.2,60420,45.17
2026-01-19,306.0,309.0,298.0,299.2,119958,55.22
2026-01-20,297.8,299.0,282.1,285.0,154720,48.95
2026-01-21,283.6,287.6,275.5,280.5,159962,32.97
2026-01-22,282.0,291.0,281.2,288.25,86389,44.77
2026-01-23,293.0,294.0,275.0,280.35,171564,41.31
2026-01-26,293.0,294.0,275.0,280.35,171564,41.31
2026-01-27,281.2,314.75,275.0,292.7,2185908,9.75
2026-01-28,297.65,335.45,294.1,311.6,3366960,9.5
2026-01-29,313.0,315.0,295.0,296.4,302103,34.81
2026-01-30,298.3,298.3,288.5,292.9,201580,39.69
2026-02-02,293.4,298.0,279.25,289.95,183464,32.44
2026-02-03,312.0,318.0,296.25,303.6,280670,34.98
