DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,2725.0,2864.0,2692.35,2832.5,223749,41.45
2025-04-15,2880.0,2912.4,2850.4,2903.1,72108,34.65
2025-04-16,2910.0,3049.0,2898.1,3023.8,201076,29.05
2025-04-17,3023.8,3062.0,2986.0,3020.0,112022,36.0
2025-04-21,3021.0,3074.9,2987.0,3026.1,120377,53.41
2025-04-22,3030.0,3043.4,2990.0,2998.6,42132,46.47
2025-04-23,3015.0,3035.0,2989.6,3019.8,48665,37.69
2025-04-24,3020.0,3111.0,3018.7,3093.5,95590,30.91
2025-04-25,3115.0,3117.4,3003.1,3034.5,105293,45.94
2025-04-28,3025.7,3065.0,2984.5,3044.2,63154,34.09
2025-04-29,3051.1,3098.0,3041.9,3060.4,60114,37.05
2025-04-30,3045.1,3361.1,3020.3,3332.0,2389378,9.15
2025-05-02,3308.0,3455.8,3282.6,3376.3,702398,23.44
2025-05-05,3400.0,3544.0,3390.0,3430.9,630090,26.89
2025-05-06,3459.0,3627.9,3425.1,3575.9,1126901,19.96
2025-05-07,3551.0,3650.0,3491.0,3631.0,370687,20.78
2025-05-08,3612.8,3808.7,3590.0,3674.0,717638,33.55
2025-05-09,3594.9,3801.0,3550.4,3765.9,272525,25.03
2025-05-12,3825.9,3899.0,3726.2,3750.0,285038,31.01
2025-05-13,3750.0,3800.0,3704.1,3770.2,173815,45.23
2025-05-14,3770.2,3960.0,3754.8,3895.8,460492,30.34
2025-05-15,3875.2,3930.0,3842.0,3916.9,168618,38.24
2025-05-16,3916.9,3939.0,3814.4,3831.5,174091,40.14
2025-05-19,3849.9,3919.0,3822.8,3860.2,126846,36.62
2025-05-20,3870.0,3883.0,3800.0,3838.0,81647,40.64
2025-05-21,3838.0,4044.0,3811.0,3830.8,372485,27.58
2025-05-22,3835.0,3881.2,3814.0,3832.2,90876,42.66
2025-05-23,3824.0,3857.8,3760.8,3787.2,77033,36.74
2025-05-26,3800.0,3827.1,3720.0,3736.1,97541,38.42
2025-05-27,3760.0,3798.6,3706.2,3736.8,72004,36.48
2025-05-28,3736.7,3835.4,3726.1,3738.9,122339,36.97
2025-05-29,3772.0,3776.8,3702.0,3728.1,50042,36.0
2025-05-30,3746.6,3838.4,3738.0,3778.7,139133,40.82
2025-06-02,3800.0,3822.7,3727.0,3740.6,61390,35.63
2025-06-03,3732.1,3754.9,3605.0,3653.4,228571,43.04
2025-06-04,3677.1,3720.0,3606.0,3620.8,116694,35.06
2025-06-05,3621.0,3749.0,3620.8,3708.3,151275,35.96
2025-06-06,3730.0,3820.0,3674.9,3798.9,151724,43.21
2025-06-09,3800.0,3837.8,3752.5,3797.8,109825,37.21
2025-06-10,3788.0,3896.0,3720.0,3851.9,195737,35.31
2025-06-11,3855.9,3880.0,3820.0,3849.4,68000,31.62
2025-06-12,3840.0,3875.0,3749.0,3755.3,76687,46.64
2025-06-13,3705.3,3795.5,3675.7,3708.8,138237,52.51
2025-06-16,3710.0,3724.9,3630.0,3638.8,69698,49.09
2025-06-17,3663.0,3663.0,3582.2,3594.0,64185,33.31
2025-06-18,3590.0,3675.6,3584.2,3607.2,70010,37.11
2025-06-19,3610.0,3631.1,3529.3,3554.6,54724,28.69
2025-06-20,3555.0,3577.9,3511.3,3529.7,53392,34.11
2025-06-23,3511.0,3527.8,3454.1,3501.4,98301,43.61
2025-06-24,3563.0,3580.0,3512.2,3558.7,75121,35.27
2025-06-25,3560.0,3722.0,3560.0,3646.8,201834,34.27
2025-06-26,3680.0,3687.8,3555.2,3570.9,108746,45.54
2025-06-27,3580.0,3689.0,3580.0,3645.3,261950,48.55
2025-06-30,3650.5,3689.3,3615.0,3684.0,81713,44.09
2025-07-01,3686.5,3733.5,3645.0,3655.5,134055,53.8
2025-07-02,3656.0,3755.0,3608.1,3685.0,202951,43.04
2025-07-03,3688.8,3724.0,3655.1,3682.6,86087,56.18
2025-07-04,3710.0,3710.0,3600.0,3609.8,73575,46.8
2025-07-07,3609.8,3695.0,3596.3,3655.5,95883,56.65
2025-07-08,3655.0,3868.0,3647.8,3818.1,644535,20.79
2025-07-09,3819.2,3880.0,3765.1,3863.4,186804,29.61
2025-07-10,3868.9,3879.0,3785.0,3795.0,112482,31.93
2025-07-11,3795.9,3829.5,3707.8,3723.5,76272,42.97
2025-07-14,3730.0,3925.0,3729.1,3908.5,369069,27.0
2025-07-15,3950.0,4044.0,3852.0,3888.5,314210,35.83
2025-07-16,3870.1,3948.0,3854.0,3876.1,234754,63.17
2025-07-17,3908.1,3945.0,3829.0,3855.0,151028,32.82
2025-07-18,3845.0,3849.7,3758.0,3827.3,153404,32.22
2025-07-21,3750.0,3750.0,3524.1,3600.9,619957,39.13
2025-07-22,3622.0,3625.9,3474.0,3493.4,266845,39.13
