DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-17,13.49,13.7,13.0,13.7,22153,94.83
2025-06-18,13.7,13.82,13.05,13.61,207991,60.79
2025-06-19,13.79,13.79,13.0,13.14,93864,60.78
2025-06-20,13.14,13.79,13.14,13.51,100905,62.06
2025-06-23,13.87,13.87,13.16,13.28,126308,76.18
2025-06-24,13.28,13.59,13.0,13.07,119461,58.91
2025-06-25,13.5,13.5,12.99,13.12,57563,60.57
2025-06-26,13.18,13.49,13.18,13.28,26242,77.34
2025-06-27,13.31,13.55,13.01,13.39,54124,71.79
2025-06-30,13.17,13.5,13.1,13.31,64405,68.95
2025-07-01,13.25,13.54,13.12,13.32,34026,74.68
2025-07-02,13.32,13.43,13.05,13.15,73846,79.33
2025-07-03,13.39,13.39,13.1,13.15,18111,61.08
2025-07-04,13.38,13.38,12.92,13.04,77872,77.09
2025-07-07,12.98,13.25,12.8,12.9,62852,74.16
2025-07-08,13.15,13.15,12.76,12.87,97720,77.8
2025-07-09,12.87,13.04,12.73,12.83,82785,72.18
2025-07-10,12.91,12.98,12.7,12.73,78807,58.25
2025-07-11,12.99,12.99,12.65,12.86,38389,54.29
2025-07-14,13.35,13.35,12.75,12.82,110204,65.52
2025-07-15,12.65,13.46,12.65,12.77,146039,50.2
2025-07-16,13.03,13.1,12.73,13.05,172659,81.59
2025-07-17,13.0,13.4,12.86,13.04,106965,61.44
2025-07-18,12.96,13.16,12.9,13.08,36394,67.07
2025-07-21,12.84,13.46,12.8,12.86,63834,69.13
2025-07-22,12.9,13.05,12.77,12.83,42951,74.97
2025-07-23,12.98,12.98,12.65,12.8,36361,69.75
2025-07-24,12.81,13.1,12.7,12.8,132324,80.05
2025-07-25,12.96,12.97,12.4,12.49,135494,77.64
2025-07-28,12.41,12.68,12.35,12.41,67885,76.36
2025-07-29,12.43,12.78,12.23,12.32,25882,69.69
2025-07-30,12.29,12.93,12.28,12.86,113615,78.8
2025-07-31,12.51,13.46,12.51,12.64,748077,39.0
2025-08-01,12.99,12.99,12.21,12.25,131234,78.33
2025-08-04,12.57,12.57,12.13,12.18,118730,69.65
2025-08-05,12.21,12.4,11.72,11.84,240270,79.33
2025-08-06,12.09,12.09,11.5,11.5,144880,76.65
2025-08-07,11.51,12.27,10.5,10.87,269335,64.09
2025-08-08,11.0,11.24,10.66,11.08,63090,58.38
2025-08-11,11.31,12.17,11.31,11.94,240609,62.93
2025-08-12,12.18,12.38,11.75,12.21,89616,66.31
2025-08-13,12.58,12.58,11.77,11.93,44932,60.74
2025-08-14,12.01,12.13,11.0,11.29,85934,80.95
2025-08-18,11.74,11.92,11.21,11.5,50864,76.64
2025-08-19,11.74,11.85,11.21,11.45,43636,62.81
2025-08-20,11.46,12.39,10.52,10.93,602758,53.97
2025-08-21,11.0,11.26,10.93,10.98,157274,53.09
2025-08-22,10.81,11.19,10.69,10.91,157055,58.69
2025-08-25,11.18,11.24,10.76,10.86,118001,55.85
2025-08-26,10.99,10.99,10.18,10.34,105948,60.25
2025-08-28,10.5,10.68,10.02,10.3,118675,64.19
2025-08-29,10.98,10.98,10.41,10.77,95559,66.38
2025-09-01,11.08,11.08,10.83,10.98,51183,64.15
2025-09-02,10.95,12.03,10.92,11.77,135902,54.22
2025-09-03,11.9,12.24,11.02,11.17,222954,50.7
2025-09-04,11.79,12.28,10.75,11.61,1344166,59.6
2025-09-05,11.87,11.87,11.3,11.45,62736,66.4
2025-09-08,11.74,12.0,11.4,11.97,76109,75.41
2025-09-09,12.01,12.73,11.53,11.67,86596,74.59
2025-09-10,11.62,12.09,11.55,11.59,30390,68.46
2025-09-11,11.59,11.99,11.55,11.75,48771,79.2
2025-09-12,11.95,11.95,11.33,11.51,44346,39.96
2025-09-15,11.75,12.09,11.22,11.35,250052,59.74
2025-09-16,11.28,11.58,11.13,11.22,115670,73.01
