DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-03-09,41.62,45.11,38.05,40.62,3178,66.65
2026-03-10,40.0,43.0,38.62,40.39,5991,56.6
2026-03-11,41.92,41.93,40.2,40.28,718,85.1
2026-03-12,41.63,42.0,38.04,40.5,14782,94.36
2026-03-13,41.5,43.5,39.08,41.44,7085,59.44
2026-03-16,41.0,41.49,39.22,39.98,1791,82.69
2026-03-17,39.3,41.87,38.44,39.76,6825,68.89
2026-03-18,40.61,41.0,39.06,39.7,11911,88.14
2026-03-19,39.7,40.97,37.74,38.0,18187,94.32
2026-03-20,40.96,40.96,38.5,38.63,5801,82.97
2026-03-23,38.44,39.71,38.05,38.96,5569,79.04
2026-03-24,36.03,40.04,36.03,39.31,1865,84.88
2026-03-25,41.0,41.47,38.01,40.14,16237,79.3
2026-03-26,41.0,41.47,38.01,40.14,16237,79.3
2026-03-27,42.0,42.0,36.22,37.19,11112,81.15
2026-03-30,39.98,39.98,36.82,38.12,3168,71.09
2026-03-31,39.98,39.98,36.82,38.12,3168,71.09
2026-04-01,39.0,39.95,38.21,38.24,3849,90.44
2026-04-02,39.01,40.01,36.64,39.42,5401,42.44
2026-04-03,39.01,40.01,36.64,39.42,5401,42.44
2026-04-06,39.55,42.94,39.54,41.78,3102,50.74
2026-04-07,42.94,42.95,40.27,42.18,5011,65.18
2026-04-08,43.43,48.2,43.42,45.23,26149,32.86
2026-04-09,45.8,47.34,45.23,45.51,665,87.52
2026-04-10,48.05,48.05,44.0,45.34,9989,78.81
2026-04-13,47.89,47.89,44.1,45.02,3413,83.06
2026-04-14,47.89,47.89,44.1,45.02,3413,83.06
2026-04-15,47.9,49.5,46.0,48.4,8998,94.1
2026-04-16,49.99,50.0,48.0,49.81,7058,75.32
2026-04-17,49.82,50.5,46.71,47.4,14987,73.25
2026-04-20,50.98,50.98,47.04,47.61,1586,79.45
2026-04-21,48.0,48.5,47.05,47.69,1523,88.71
2026-04-22,46.75,49.72,46.71,47.34,6251,76.39
2026-04-23,47.35,56.8,47.2,53.91,199593,53.96
2026-04-24,53.36,54.5,48.0,48.74,87764,41.61
2026-04-27,50.9,50.9,47.15,47.88,33524,81.16
2026-04-28,48.98,48.98,46.52,46.73,17266,56.64
2026-04-29,46.59,47.4,45.11,45.95,13590,67.61
2026-04-30,46.29,48.8,44.75,46.48,8290,83.74
2026-05-01,46.29,48.8,44.75,46.48,8290,83.74
2026-05-04,44.5,47.98,44.5,45.96,9769,73.84
2026-05-05,46.98,46.98,44.1,44.89,26129,74.11
2026-05-06,45.0,47.75,44.4,45.48,11173,52.23
2026-05-07,45.5,46.61,45.23,46.36,3385,55.51
2026-05-08,46.36,48.49,45.82,48.1,22429,61.01
2026-05-11,48.34,48.7,46.21,47.42,8808,62.0
2026-05-12,48.8,48.8,44.01,45.49,5071,66.93
2026-05-13,48.2,48.2,44.59,45.94,2016,58.98
2026-05-14,48.0,49.89,46.96,47.98,6486,59.03
2026-05-15,48.75,48.75,46.21,46.63,2994,62.69
2026-05-18,47.0,47.0,45.0,46.41,13066,8.81
2026-05-19,46.41,47.0,45.11,46.87,1224,78.68
2026-05-20,46.5,47.91,45.5,46.94,2741,66.87
2026-05-21,47.01,48.0,46.5,47.87,4948,90.76
2026-05-22,48.5,48.5,46.53,47.69,1362,75.99
2026-05-25,46.56,48.4,46.1,46.79,6712,67.39
2026-05-26,47.98,47.98,45.25,45.63,4654,56.42
2026-05-27,45.0,47.2,45.0,46.28,6070,93.13
2026-05-28,45.0,47.2,45.0,46.28,6070,93.13
2026-05-29,45.3,47.19,44.38,45.41,3381,83.91
2026-06-01,45.5,46.98,43.82,43.95,20499,80.05
2026-06-02,44.99,45.5,43.3,44.88,2379,86.38
2026-06-03,45.22,45.5,43.5,44.01,1982,86.02
2026-06-04,44.01,45.45,43.75,43.9,829,61.52
2026-06-05,43.9,46.15,43.84,45.39,4353,81.02
2026-06-08,44.0,45.5,43.51,43.67,1466,68.14
2026-06-09,45.19,45.19,43.61,44.98,4370,67.37
2026-06-10,44.0,45.48,43.51,44.9,2794,96.31
2026-06-11,45.88,45.88,43.61,43.64,801,90.51
2026-06-12,43.64,47.0,43.64,45.89,18815,52.6
2026-06-15,47.5,47.5,43.8,44.59,6431,80.56
2026-06-16,45.45,46.2,43.3,43.89,3238,90.58
2026-06-17,44.32,44.94,43.4,44.9,1382,93.2
2026-06-18,44.9,46.98,44.02,44.73,15634,82.95
2026-06-19,44.62,46.9,44.02,44.6,10975,72.37
2026-06-22,44.53,46.47,44.05,44.64,5685,66.28
2026-06-23,44.75,45.73,43.71,44.97,6384,80.44
2026-06-24,44.5,49.85,43.93,47.01,59354,50.92
2026-06-25,48.5,50.0,46.35,47.0,29029,73.67
2026-06-26,48.5,50.0,46.35,47.0,29029,73.67
2026-06-29,48.6,48.6,46.02,46.88,15848,72.23
2026-06-30,46.5,49.0,45.33,46.0,31990,96.24
2026-07-01,46.0,46.01,45.0,45.16,3499,76.51
2026-07-02,45.16,46.0,43.01,44.68,14889,71.83
2026-07-03,44.2,45.98,44.2,45.54,5569,61.91
2026-07-06,45.0,45.32,43.2,44.34,21964,81.94
2026-07-07,44.86,45.0,43.22,44.17,6574,94.36
2026-07-08,43.5,44.87,43.22,43.55,2596,99.23
2026-07-09,43.2,44.49,42.12,43.66,2341,81.25
2026-07-10,44.36,44.36,42.54,44.06,1152,97.57
2026-07-13,45.0,45.0,42.01,44.09,7055,72.18
2026-07-14,44.09,44.72,42.52,43.38,6369,75.63
2026-07-15,44.24,52.05,43.75,46.87,262466,41.46
2026-07-16,47.01,47.99,43.51,44.62,32349,73.17
2026-07-17,44.5,46.2,43.52,44.75,5214,64.52
2026-07-20,43.3,45.69,43.3,44.34,4764,77.58
2026-07-21,44.34,45.89,43.51,44.11,2889,92.9
