DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-03,66.1,73.45,65.88,70.65,2285255,45.09
2025-07-04,70.1,72.4,69.5,69.82,770334,56.46
2025-07-07,69.82,71.03,67.55,68.09,297261,48.94
2025-07-08,68.34,68.73,67.61,68.36,201816,49.63
2025-07-09,68.36,68.8,67.38,67.74,204693,60.13
2025-07-10,68.04,69.7,66.56,67.23,440477,42.07
2025-07-11,67.3,69.05,67.23,67.54,373886,55.29
2025-07-14,67.55,69.6,67.55,68.17,262845,54.97
2025-07-15,68.4,69.58,68.21,68.85,329181,70.35
2025-07-16,68.5,70.59,68.5,69.69,254105,51.27
2025-07-17,70.0,70.95,68.1,68.94,382335,57.4
2025-07-18,69.33,69.5,67.2,68.28,142348,62.84
2025-07-21,70.0,72.75,69.05,72.23,1509101,57.3
2025-07-22,75.0,75.0,71.55,72.04,2748311,54.54
2025-07-23,71.89,71.89,69.5,70.31,325960,51.5
2025-07-24,70.55,72.4,69.5,70.59,1116445,35.9
2025-07-25,70.8,73.65,69.81,71.43,911851,51.97
2025-07-28,71.43,72.9,70.23,71.97,424051,56.18
2025-07-29,71.97,73.4,70.36,72.24,707624,58.32
2025-07-30,72.5,76.68,71.51,75.54,2106776,49.08
2025-07-31,76.45,80.01,73.36,79.01,2860345,55.35
2025-08-01,79.9,79.99,74.15,75.09,1053955,55.59
2025-08-04,75.3,78.8,75.3,75.88,799015,56.1
2025-08-05,76.25,76.3,72.55,72.94,757692,60.88
2025-08-06,73.05,73.5,70.52,70.71,517283,52.38
2025-08-07,70.6,71.9,67.71,70.61,902548,52.49
2025-08-08,71.1,73.2,69.3,70.34,496942,50.48
2025-08-11,71.2,71.2,68.61,69.07,270186,51.5
2025-08-12,69.02,70.39,68.11,68.51,321922,61.56
2025-08-13,68.8,71.2,68.2,68.81,639576,48.44
2025-08-14,68.81,69.52,65.79,67.5,719731,57.39
2025-08-18,69.0,70.18,67.06,68.47,536922,49.42
2025-08-19,68.47,72.39,68.39,70.85,760461,57.08
2025-08-20,71.0,71.99,70.16,70.61,254942,46.57
2025-08-21,70.7,75.4,70.69,72.81,1089662,41.73
2025-08-22,72.73,73.9,72.25,72.55,241670,53.56
2025-08-25,72.5,73.6,71.61,72.83,399116,54.23
2025-08-26,72.2,72.2,68.21,68.6,502589,66.77
2025-08-28,68.6,69.72,67.8,69.49,316522,54.27
2025-08-29,68.6,71.2,68.6,69.75,259215,46.56
2025-09-01,69.5,70.58,69.0,69.34,133333,54.55
2025-09-02,69.69,71.0,68.75,69.1,250539,51.7
2025-09-03,69.2,69.78,68.41,69.44,186524,53.26
2025-09-04,70.0,70.6,68.8,69.35,264219,54.46
2025-09-05,69.4,69.89,68.26,68.75,211170,51.24
2025-09-08,68.8,70.95,68.7,70.08,400823,60.75
2025-09-09,70.39,73.0,68.1,69.19,731438,50.0
2025-09-10,69.47,71.5,69.47,70.94,387932,63.02
2025-09-11,71.0,71.31,68.97,69.29,294820,58.06
2025-09-12,69.45,69.99,67.5,67.81,668228,63.21
2025-09-15,68.39,69.63,67.81,68.17,427277,47.0
2025-09-16,68.47,68.78,66.52,67.23,577951,68.7
2025-09-17,67.55,68.0,65.99,66.31,414327,62.28
2025-09-18,66.73,67.2,65.52,66.44,490074,63.15
2025-09-19,66.6,67.5,66.11,66.81,338978,59.5
2025-09-22,66.16,66.4,65.0,65.13,418305,69.68
2025-09-23,65.0,65.5,62.33,62.54,502365,67.81
2025-09-24,62.5,63.74,62.47,63.23,242688,57.2
2025-09-25,62.8,63.13,60.25,60.45,377183,61.83
2025-09-26,60.0,62.0,58.5,60.77,822844,47.27
2025-09-29,61.0,62.5,60.6,61.52,282260,44.15
2025-09-30,61.05,61.99,59.5,59.79,307758,60.92
2025-10-01,60.4,61.74,59.75,61.31,248274,55.3
2025-10-03,61.35,61.99,61.3,61.7,310726,72.2
2025-10-06,61.9,62.5,60.05,60.78,309374,53.45
2025-10-07,61.0,61.52,59.65,60.12,198336,53.87
2025-10-08,60.1,60.66,58.75,59.07,161579,49.86
2025-10-09,59.2,59.61,57.9,58.26,459134,68.81
2025-10-10,58.2,62.49,58.2,61.61,565602,44.5
2025-10-13,61.0,62.48,61.0,61.93,386951,58.02
2025-10-14,61.87,63.39,59.99,61.08,918036,28.35
2025-10-15,61.37,61.79,60.33,61.43,243377,58.68
2025-10-16,61.39,62.19,59.96,60.42,352977,53.68
2025-10-17,60.25,63.1,60.25,60.97,652324,51.25
2025-10-20,60.75,63.0,60.75,62.09,235394,58.58
2025-10-21,62.09,63.39,62.09,63.1,264189,78.1
2025-10-22,62.09,63.39,62.09,63.1,264189,78.1
2025-10-23,63.79,63.79,61.6,61.83,261734,64.12
2025-10-24,61.8,61.81,60.63,61.19,150627,52.2
2025-10-27,61.1,61.69,60.01,60.45,248020,62.89
2025-10-28,60.7,61.18,59.0,59.71,281021,63.83
2025-10-29,59.99,60.0,58.99,59.87,340673,72.24
2025-10-30,59.9,60.74,59.62,60.09,231928,69.33
2025-10-31,60.0,61.79,58.61,59.05,279367,59.68
2025-11-03,58.99,59.89,58.6,59.24,131437,57.97
2025-11-04,59.24,59.81,58.11,58.7,269131,72.23
2025-11-05,59.24,59.81,58.11,58.7,269131,72.23
2025-11-06,58.99,59.25,57.6,58.24,268918,64.74
2025-11-07,57.75,58.51,57.1,57.21,240854,71.39
2025-11-10,56.81,57.6,56.56,56.7,209568,68.29
2025-11-11,56.7,57.5,56.26,56.95,106699,51.4
2025-11-12,57.2,57.5,55.0,55.24,504057,69.83
2025-11-13,55.25,57.24,55.25,55.91,323878,48.59
2025-11-14,55.75,55.97,51.05,52.02,1061718,45.38
2025-11-17,52.5,52.5,51.29,51.97,757680,67.73
2025-11-18,51.97,52.29,50.56,50.69,250430,69.95
2025-11-19,50.7,52.14,50.56,51.03,436906,50.02
2025-11-20,51.0,51.24,49.87,50.09,396781,69.65
2025-11-21,50.0,50.0,48.5,49.01,327226,53.58
2025-11-24,48.5,49.11,47.07,47.25,327606,68.41
2025-11-25,47.15,49.69,46.94,47.69,711342,32.91
2025-11-26,48.49,49.28,47.61,47.78,843875,77.46
2025-11-27,47.9,52.01,46.53,50.34,966408,61.27
2025-11-28,50.49,52.47,50.12,51.3,559793,46.53
2025-12-01,50.7,51.1,49.0,49.1,229198,65.62
2025-12-02,49.05,49.05,48.4,48.57,107056,67.01
2025-12-03,48.15,48.85,46.88,47.3,165314,64.58
2025-12-04,47.05,48.5,46.97,48.36,176291,55.57
2025-12-05,47.9,48.23,46.6,47.46,240261,54.46
2025-12-08,47.4,47.5,45.4,45.73,194376,78.16
2025-12-09,45.52,47.26,45.11,46.71,194884,64.22
2025-12-10,46.51,47.75,46.18,47.03,125535,58.27
2025-12-11,46.8,49.95,46.7,48.28,771681,55.31
2025-12-12,48.57,51.7,48.57,50.66,707781,63.83
2025-12-15,49.9,53.7,49.9,53.12,632457,54.43
2025-12-16,57.49,57.49,52.0,53.17,8364235,17.03
2025-12-17,52.65,54.0,50.6,52.0,823203,30.41
2025-12-18,52.0,52.05,50.11,50.53,316832,45.35
2025-12-19,50.5,50.74,49.6,50.53,225995,49.45
2025-12-22,51.5,51.5,49.84,50.31,316724,51.62
2025-12-23,50.49,52.9,50.01,52.03,373084,51.58
2025-12-24,51.75,52.2,50.81,51.15,244106,55.94
2025-12-25,51.75,52.2,50.81,51.15,244106,55.94
2025-12-26,51.2,51.26,50.01,50.2,250232,71.9
2025-12-29,51.0,55.29,51.0,54.63,1146452,46.41
2025-12-30,54.39,57.2,53.07,55.83,1298794,30.12
2025-12-31,56.0,57.62,53.02,53.16,1137498,38.76
2026-01-01,53.16,53.8,52.31,52.87,209296,53.42
2026-01-02,52.8,54.0,52.4,53.5,257247,54.6
2026-01-05,53.3,53.3,52.22,52.71,140699,55.7
2026-01-06,52.96,52.96,51.0,51.1,257506,78.16
2026-01-07,51.25,52.71,51.0,52.17,241142,55.15
2026-01-08,52.17,52.25,49.02,49.95,390167,56.75
2026-01-09,49.5,49.92,48.05,48.58,309351,57.99
2026-01-12,48.2,49.79,46.0,47.74,424998,50.92
2026-01-13,47.99,48.5,46.48,46.72,300603,58.14
2026-01-14,47.14,48.85,46.5,48.44,215693,66.8
2026-01-15,47.14,48.85,46.5,48.44,215693,66.8
2026-01-16,47.95,49.5,47.64,48.39,179725,60.89
2026-01-19,48.05,48.75,47.39,48.38,149941,53.97
2026-01-20,48.77,48.77,45.15,46.42,206600,65.83
2026-01-21,46.0,47.52,46.0,46.65,191643,52.85
2026-01-22,46.88,48.65,46.86,47.88,87108,52.21
2026-01-23,47.53,47.98,45.77,46.5,153713,63.14
2026-01-26,47.53,47.98,45.77,46.5,153713,63.14
2026-01-27,46.75,48.6,45.41,47.26,275866,49.08
2026-01-28,46.55,48.97,46.55,48.11,228177,63.08
2026-01-29,50.27,50.34,47.26,47.61,332805,38.42
2026-01-30,47.35,48.36,46.4,47.48,95998,44.84
2026-02-02,45.5,48.74,45.0,47.98,335711,54.75
2026-02-03,50.0,50.0,47.6,47.74,378822,70.41
2026-02-04,48.03,52.9,47.95,52.41,1073867,49.32
2026-02-05,52.72,54.0,51.68,53.52,708886,57.74
2026-02-06,53.75,55.09,53.21,54.67,535176,53.91
2026-02-09,54.5,57.75,54.5,57.22,983488,66.16
2026-02-10,57.95,58.15,56.51,57.57,406951,60.8
2026-02-11,57.57,60.3,52.11,53.84,4303632,24.54
2026-02-12,53.42,54.16,51.25,51.92,797508,39.52
2026-02-13,51.41,52.38,50.02,50.42,427143,48.47
2026-02-16,50.6,52.0,49.94,50.09,397581,51.56
2026-02-17,50.1,51.35,49.72,50.05,238700,47.18
2026-02-18,50.1,51.12,49.81,50.09,186408,50.66
2026-02-19,52.9,54.59,50.1,50.48,10313712,12.68
2026-02-20,50.38,51.82,49.51,49.86,1124144,25.01
2026-02-23,46.3,49.9,46.3,48.3,610902,35.88
2026-02-24,49.0,49.0,47.59,48.23,359023,45.46
2026-02-25,48.6,49.0,47.8,48.05,360437,58.3
2026-02-26,48.0,49.24,47.81,48.38,232361,51.25
2026-02-27,48.2,52.68,48.2,51.82,3513565,25.2
2026-03-02,49.2,51.37,49.2,50.61,699573,37.08
2026-03-03,49.2,51.37,49.2,50.61,699573,37.08
2026-03-04,49.85,49.99,48.5,49.27,260967,44.0
2026-03-05,49.75,50.77,48.81,49.12,366694,45.43
2026-03-06,49.0,50.35,48.78,49.48,250229,57.38
2026-03-09,48.0,48.39,46.8,47.34,440414,64.09
2026-03-10,47.55,51.9,47.38,51.61,1004069,41.85
2026-03-11,51.36,53.65,51.07,52.08,743574,60.3
2026-03-12,51.31,51.78,50.1,50.89,456441,55.26
2026-03-13,50.75,50.98,48.42,48.89,491691,56.56
2026-03-16,49.3,49.64,47.4,47.81,741942,49.77
2026-03-17,47.81,49.5,47.81,48.68,524567,74.03
2026-03-18,48.7,53.9,48.7,51.39,1445405,52.2
2026-03-19,50.49,51.0,48.72,49.17,287296,50.06
2026-03-20,50.2,50.6,49.03,49.4,367134,61.21
2026-03-23,48.9,49.1,45.4,46.31,622575,65.17
2026-03-24,48.99,49.57,46.27,48.19,747140,52.83
2026-03-25,48.2,50.7,48.2,49.26,581745,58.85
2026-03-26,48.2,50.7,48.2,49.26,581745,58.85
2026-03-27,48.99,49.02,46.05,46.52,707915,70.47
2026-03-30,46.75,47.46,40.32,42.81,880049,55.39
2026-03-31,46.75,47.46,40.32,42.81,880049,55.39
2026-04-01,44.6,46.59,44.5,45.92,312749,48.05
2026-04-02,45.95,45.95,43.35,45.04,347121,41.55
2026-04-03,45.95,45.95,43.35,45.04,347121,41.55
2026-04-06,45.86,45.86,44.35,45.65,310823,50.37
2026-04-07,45.46,46.49,45.4,45.68,163261,52.77
2026-04-08,47.5,48.95,47.18,48.38,435532,58.38
2026-04-09,48.38,49.8,47.21,47.82,394046,44.66
2026-04-10,48.7,50.43,48.28,49.86,742890,46.86
2026-04-13,48.9,50.53,47.7,49.19,488159,53.48
2026-04-14,48.9,50.53,47.7,49.19,488159,53.48
2026-04-15,50.01,51.0,49.86,50.36,445999,57.32
2026-04-16,50.5,51.39,49.26,50.43,444596,43.13
2026-04-17,50.3,55.55,50.09,54.5,2085086,48.6
2026-04-20,54.5,55.95,53.12,55.09,1204813,58.47
2026-04-21,55.09,56.0,53.8,54.6,346921,56.44
2026-04-22,54.6,55.63,54.21,54.87,449872,54.97
2026-04-23,54.5,55.7,53.5,53.8,355682,57.46
2026-04-24,54.0,54.3,51.4,51.7,286887,62.6
2026-04-27,51.9,53.4,51.9,52.84,217284,50.98
2026-04-28,52.84,53.08,51.1,51.6,342949,57.65
2026-04-29,52.2,54.11,51.76,53.38,425627,54.77
2026-04-30,53.0,58.78,52.41,57.26,4114783,28.25
2026-05-01,53.0,58.78,52.41,57.26,4114783,28.25
2026-05-04,58.4,59.8,57.67,59.39,1028830,51.77
2026-05-05,60.0,60.9,57.6,58.26,681977,51.53
2026-05-06,58.51,60.12,56.8,57.96,1269857,44.38
2026-05-07,58.45,62.45,57.77,62.28,1786879,50.14
2026-05-08,61.41,62.41,59.73,60.21,755194,64.04
2026-05-11,59.5,59.95,58.0,58.17,510051,64.94
2026-05-12,58.0,58.66,54.84,55.25,761406,64.83
2026-05-13,54.5,55.2,53.71,54.27,661467,67.28
2026-05-14,54.2,54.89,52.41,52.87,461146,54.03
2026-05-15,53.65,54.89,52.51,53.31,289481,65.08
2026-05-18,53.0,53.54,51.6,52.51,288742,56.74
2026-05-19,52.51,55.55,52.21,54.73,403620,53.05
2026-05-20,53.75,57.1,53.64,56.51,532433,60.71
2026-05-21,57.36,58.15,55.93,57.07,293203,64.62
2026-05-22,57.36,59.15,57.0,57.26,323133,59.27
2026-05-25,58.2,58.7,56.91,57.41,277904,53.16
2026-05-26,57.21,59.0,57.03,58.16,221587,59.99
2026-05-27,58.25,58.25,53.73,54.38,746421,68.34
2026-05-28,58.25,58.25,53.73,54.38,746421,68.34
2026-05-29,54.38,57.75,54.1,55.01,1272195,55.37
2026-06-01,55.29,55.55,53.8,54.4,265827,58.78
2026-06-02,53.58,55.87,53.23,54.39,238543,52.01
2026-06-03,54.5,54.5,53.35,53.51,146497,72.74
2026-06-04,53.51,54.45,53.1,53.42,137196,52.88
2026-06-05,53.54,54.41,53.42,53.86,140505,53.17
2026-06-08,53.5,53.81,52.56,52.95,201656,55.13
2026-06-09,52.71,54.8,52.71,54.13,143552,50.85
2026-06-10,54.0,54.62,53.1,53.63,134831,64.9
2026-06-11,53.33,53.75,50.71,51.29,369319,68.85
2026-06-12,52.0,54.4,51.5,53.75,624257,34.58
2026-06-15,54.7,55.35,54.0,54.21,204477,64.53
2026-06-16,54.5,55.39,53.7,54.36,108727,54.53
2026-06-17,53.36,54.62,53.36,53.8,231968,60.82
2026-06-18,53.94,54.5,53.6,53.88,160490,65.58
2026-06-19,53.88,55.85,53.51,54.47,366114,51.92
2026-06-22,55.07,56.75,55.01,56.02,750564,61.11
2026-06-23,56.0,59.84,55.71,56.36,1476635,51.41
2026-06-24,56.0,58.0,55.46,56.92,462724,43.9
2026-06-25,57.44,57.51,54.2,54.59,378226,72.29
2026-06-26,57.44,57.51,54.2,54.59,378226,72.29
2026-06-29,54.7,55.0,53.8,54.64,151878,50.91
2026-06-30,54.85,54.9,53.81,54.61,167005,66.42
2026-07-01,54.6,55.5,53.66,54.28,215540,69.31
2026-07-02,54.8,55.5,54.4,54.84,197461,66.38
2026-07-03,54.75,55.7,54.51,54.98,121391,49.18
2026-07-06,54.6,55.8,54.4,54.74,259861,59.93
2026-07-07,55.07,55.25,54.42,54.62,133028,68.02
2026-07-08,54.41,55.24,52.72,52.98,212028,66.45
2026-07-09,53.32,53.68,52.12,52.73,438026,61.34
2026-07-10,53.69,55.85,53.26,55.26,289197,74.04
2026-07-13,56.3,60.65,56.0,59.46,4796504,40.19
2026-07-14,59.47,61.0,58.06,59.02,947866,45.67
2026-07-15,59.3,62.4,57.53,60.93,2579077,31.11
