DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,43.0,43.98,43.0,43.14,15249,65.51
2025-04-15,43.68,45.0,43.68,44.9,19192,60.47
2025-04-16,44.9,44.93,44.0,44.62,8263,61.25
2025-04-17,44.63,48.12,44.02,46.86,54386,60.71
2025-04-21,46.86,48.43,45.79,47.71,30890,54.61
2025-04-22,48.0,48.94,47.5,47.77,17263,55.99
2025-04-23,47.78,49.5,45.27,48.1,69923,42.03
2025-04-24,48.37,48.99,47.42,48.18,24549,46.9
2025-04-25,48.5,49.0,44.86,45.93,31732,60.93
2025-04-28,46.15,46.5,43.84,45.02,28852,62.61
2025-04-29,44.22,46.49,44.22,44.95,16989,60.42
2025-04-30,44.94,45.75,43.7,44.15,20637,59.03
2025-05-02,44.15,44.93,43.8,43.96,9017,60.5
2025-05-05,44.57,45.13,43.52,43.91,22639,58.92
2025-05-06,43.91,45.34,42.75,43.05,12474,69.62
2025-05-07,42.92,43.56,41.91,42.82,15730,57.79
2025-05-08,42.85,44.03,42.5,42.84,5138,54.9
2025-05-09,42.0,42.49,41.0,41.77,13765,64.93
2025-05-12,43.25,44.48,43.25,43.77,16567,64.34
2025-05-13,44.0,45.0,43.02,43.59,24121,53.51
2025-05-14,43.53,46.39,43.53,45.44,28843,49.39
2025-05-15,45.42,46.39,45.0,45.58,8318,55.19
2025-05-16,45.58,47.19,45.58,46.25,19346,73.19
2025-05-19,46.26,47.79,45.82,46.4,26573,60.23
2025-05-20,47.76,47.76,44.5,45.09,29743,60.2
2025-05-21,45.09,46.85,44.87,46.38,11489,44.07
2025-05-22,46.88,46.88,45.0,45.4,14401,65.27
2025-05-23,45.77,46.38,45.45,45.82,3902,60.92
2025-05-26,46.8,47.74,45.51,46.89,44043,67.57
2025-05-27,46.9,47.08,46.0,46.38,15834,61.86
2025-05-28,47.02,49.91,46.31,49.45,206264,46.61
2025-05-29,50.35,51.95,50.25,50.85,97912,51.5
2025-05-30,51.56,51.56,48.05,49.24,48996,64.31
2025-06-02,49.35,49.48,47.11,48.51,29054,53.49
2025-06-03,48.61,49.89,48.32,48.58,15721,50.96
2025-06-04,49.85,51.9,48.18,49.69,102095,51.24
2025-06-05,49.99,56.0,49.95,54.44,336291,43.21
2025-06-06,55.01,57.19,51.72,53.33,71999,52.76
2025-06-09,54.41,55.19,52.11,52.59,28720,61.35
2025-06-10,52.8,52.94,51.0,51.87,23019,50.13
2025-06-11,52.8,53.93,52.28,52.69,27358,51.92
2025-06-12,52.77,53.6,51.21,51.9,63707,59.47
2025-06-13,51.01,51.7,49.5,50.14,27309,58.13
2025-06-16,49.2,50.93,49.2,50.02,13565,49.3
2025-09-09,42.99,44.64,42.99,43.78,19700,91.92
2025-09-10,44.0,44.99,43.5,44.07,10113,53.19
2025-09-11,43.2,44.8,43.1,43.54,8137,65.28
2025-09-12,44.41,44.8,43.62,44.27,8953,50.62
2025-09-15,45.0,45.0,43.51,43.62,9819,72.63
2025-09-16,43.61,44.0,43.33,43.46,4715,94.29
2025-09-17,43.79,44.49,43.4,43.48,9327,58.74
2025-09-18,43.51,44.5,43.5,43.63,4285,86.09
2025-09-19,43.64,44.2,43.0,43.26,6521,68.81
2025-09-22,43.01,43.5,42.3,42.87,7447,81.24
2025-09-23,42.27,44.85,42.15,43.55,21946,71.97
2025-09-24,43.77,43.92,42.55,42.67,37892,74.98
2025-09-25,42.55,43.2,40.68,41.55,22275,67.54
2025-09-26,41.98,42.59,41.0,41.52,9564,61.95
2025-09-29,40.6,42.6,40.6,42.04,26391,81.97
2025-09-30,41.99,42.64,41.23,41.64,7194,62.12
2025-10-01,40.72,43.47,40.72,41.49,67392,50.89
2025-10-03,41.5,42.4,40.3,41.35,15736,71.07
2025-10-06,40.99,42.38,40.99,41.01,7218,60.89
2025-10-07,42.09,42.69,40.13,40.76,79564,53.47
2025-10-08,41.49,41.72,40.11,40.26,11029,37.49
2025-10-09,40.17,41.97,40.0,40.96,7523,77.81
2025-10-10,40.5,42.0,40.5,41.19,14069,70.54
2025-10-13,40.81,41.84,40.61,40.96,6572,66.65
2025-10-14,40.6,41.38,40.35,41.13,7635,68.08
2025-10-15,41.0,41.0,40.0,40.31,16773,71.98
2025-10-16,40.99,40.99,39.01,39.38,20453,65.58
2025-10-17,39.05,40.43,39.05,39.71,8076,72.45
2025-10-20,39.9,39.94,39.12,39.29,7875,74.4
2025-10-21,39.29,40.0,39.0,39.67,6004,89.34
2025-10-22,39.29,40.0,39.0,39.67,6004,89.34
2025-10-23,39.67,39.99,38.0,38.71,31492,74.74
2025-10-24,39.9,39.9,38.17,38.96,14068,62.73
2025-10-27,39.01,39.8,38.8,38.86,6632,78.29
2025-10-28,39.65,40.0,38.2,39.3,18355,48.62
2025-10-29,40.35,40.35,38.26,38.78,16136,65.46
2025-10-30,39.55,39.55,38.15,38.58,8660,62.15
2025-10-31,38.58,42.29,38.0,39.74,36407,64.46
2025-11-03,39.5,40.73,39.17,39.79,13486,55.12
2025-11-04,39.79,40.28,39.5,39.63,5064,74.51
2025-11-05,39.79,40.28,39.5,39.63,5064,74.51
2025-11-06,39.63,39.7,37.7,38.72,7905,61.42
2025-11-07,38.36,39.53,38.35,39.21,6512,68.63
2025-11-10,39.0,40.74,38.6,38.8,4622,62.03
2025-11-11,38.85,39.69,38.11,38.32,8129,60.5
2025-11-12,39.0,40.5,38.16,39.97,14320,65.29
2025-11-13,39.15,39.97,39.15,39.36,4464,75.11
2025-11-14,39.36,39.98,39.0,39.23,3279,68.95
2025-11-17,40.4,40.4,39.01,39.73,7746,70.8
2025-11-18,39.12,39.84,38.63,38.77,9365,57.97
2025-11-19,38.78,39.89,38.78,39.16,5572,58.02
2025-11-20,39.16,39.16,38.01,39.0,8809,84.91
2025-11-21,38.51,39.36,38.01,38.06,5363,65.97
2025-11-24,38.1,38.9,37.5,38.0,6850,90.28
2025-11-25,37.21,38.5,35.5,37.0,22783,62.85
2025-11-26,37.01,38.48,36.16,37.33,3288,62.93
2025-11-27,38.35,38.35,37.1,37.38,4138,75.35
2025-11-28,38.6,38.6,36.41,37.23,4599,34.53
2025-12-01,37.2,38.08,37.2,37.28,3416,77.69
2025-12-02,38.25,38.25,35.65,35.85,19404,73.35
2025-12-03,36.8,36.8,32.6,33.57,73520,57.63
2025-12-04,34.88,34.88,33.6,33.98,8165,71.6
2025-12-05,34.26,36.0,34.2,35.11,11637,59.16
2025-12-08,35.8,35.8,33.33,33.66,11074,76.58
2025-12-09,33.66,35.6,33.12,33.8,9448,73.88
2025-12-10,34.0,34.68,33.11,33.48,4906,77.54
2025-12-11,34.0,34.0,33.39,33.91,2889,63.34
2025-12-12,33.94,34.98,33.06,33.66,12055,72.47
2025-12-15,33.99,35.64,33.32,35.03,10829,80.77
2025-12-16,35.0,35.7,33.4,34.44,44113,33.69
2025-12-17,34.83,34.83,33.5,33.81,5327,71.62
2025-12-18,34.4,34.4,32.52,33.03,8214,55.21
2025-12-19,33.01,33.9,32.61,32.83,12769,73.53
2025-12-22,33.0,33.99,33.0,33.26,5872,63.1
2025-12-23,33.01,33.67,33.01,33.08,5788,76.21
2025-12-24,33.09,33.8,33.07,33.52,5505,75.51
2025-12-25,33.09,33.8,33.07,33.52,5505,75.51
2025-12-26,33.75,33.9,33.03,33.83,6434,77.21
2025-12-29,33.06,33.9,32.61,33.21,9890,72.79
2025-12-30,32.85,34.26,32.76,33.49,7406,71.44
2025-12-31,34.18,34.18,33.06,33.57,6843,70.04
2026-01-01,33.92,33.92,32.86,32.98,5798,72.92
2026-01-02,32.98,33.89,32.54,33.49,7074,66.55
2026-01-05,33.82,38.4,32.16,34.49,59048,63.32
2026-01-06,34.97,35.0,33.51,33.71,5766,68.52
2026-01-07,33.55,35.0,33.55,34.46,3038,74.36
2026-01-08,34.47,34.5,33.02,33.22,6342,84.86
2026-01-09,33.23,34.21,32.15,32.33,13614,68.65
2026-01-12,32.33,33.7,31.4,31.91,47127,39.48
2026-01-13,32.99,32.99,30.35,31.2,76103,60.02
2026-01-14,32.24,34.79,31.2,32.67,100573,48.68
2026-01-15,32.24,34.79,31.2,32.67,100573,48.68
2026-01-16,32.66,33.04,32.03,32.55,7907,65.94
2026-01-19,33.44,33.44,31.61,32.25,30654,56.5
2026-01-20,32.24,32.8,31.01,31.85,54393,64.05
2026-01-21,32.7,32.7,28.5,29.97,113862,29.67
2026-01-22,30.1,30.99,29.1,29.88,7507,62.74
2026-01-23,29.97,30.9,29.73,29.93,9212,83.45
2026-01-26,29.97,30.9,29.73,29.93,9212,83.45
