DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,581.0,581.0,563.4,570.45,102820,41.81
2025-04-15,575.55,607.9,575.55,597.2,252121,59.02
2025-04-16,606.5,622.4,600.0,603.9,97778,36.16
2025-04-17,600.2,626.55,593.35,621.45,171777,42.44
2025-04-21,632.6,634.6,616.3,620.6,176521,43.31
2025-04-22,626.6,626.6,605.0,607.35,200021,56.72
2025-04-23,615.0,623.0,596.5,613.9,234893,49.53
2025-04-24,618.0,638.25,613.85,633.5,199432,38.48
2025-04-25,636.65,639.45,595.05,605.15,164212,44.98
2025-04-28,599.45,613.55,597.2,604.7,65090,41.0
2025-04-29,603.4,615.95,599.3,604.95,56534,34.33
2025-04-30,601.0,601.8,588.05,591.55,73245,49.23
2025-05-02,587.05,597.45,583.9,585.75,62508,48.63
2025-05-05,586.0,595.9,582.15,588.7,62749,36.32
2025-05-06,586.0,594.9,558.0,560.9,117917,62.19
2025-05-07,559.9,566.55,550.0,557.55,127103,47.82
2025-05-08,560.95,580.9,560.0,561.9,95747,40.64
2025-05-09,541.85,564.9,541.85,559.9,72228,40.54
2025-05-12,590.0,653.75,590.0,640.6,657593,34.95
2025-05-13,631.0,647.55,628.2,635.35,120762,33.57
2025-05-14,644.7,663.8,635.65,654.25,172870,43.8
2025-05-15,653.45,665.35,648.85,660.2,156232,35.45
2025-05-16,636.35,636.35,613.05,616.75,342454,45.99
2025-05-19,617.0,622.35,606.6,608.55,142998,49.34
2025-05-20,617.0,617.0,597.95,600.7,123238,55.73
2025-05-21,603.9,626.6,597.55,616.85,275899,28.63
2025-05-22,615.0,623.0,608.0,611.25,77280,34.17
2025-05-23,618.0,618.0,607.3,612.05,58702,41.86
2025-05-26,615.75,618.45,607.0,610.7,78175,45.68
2025-05-27,612.0,614.05,602.55,605.35,68324,47.67
2025-05-28,608.0,615.1,596.05,607.8,113992,61.54
2025-05-29,613.15,613.3,602.0,605.05,46216,56.19
2025-05-30,605.0,606.65,599.0,604.9,52211,51.55
2025-06-02,601.05,612.35,601.05,602.35,74445,41.16
2025-06-03,603.0,608.0,592.05,593.85,66247,64.74
2025-06-04,598.0,599.95,586.95,595.65,70243,47.92
2025-06-05,597.0,606.4,596.75,600.0,75700,51.43
2025-06-06,600.5,614.4,598.5,606.05,121499,33.62
2025-06-09,606.1,635.35,605.0,627.75,456938,43.29
2025-06-10,630.8,633.4,621.15,623.8,87393,48.98
2025-06-11,628.1,639.0,623.6,634.75,144847,54.17
2025-06-12,637.9,645.45,627.3,631.9,136149,46.49
2025-06-13,626.0,645.0,612.5,624.75,138093,33.08
2025-06-16,624.75,626.95,602.2,620.25,111086,37.84
2025-06-17,620.15,626.1,609.25,611.75,53074,40.34
2025-06-18,611.75,615.1,603.05,608.05,41229,48.65
2025-06-19,608.05,611.15,590.25,591.75,94598,53.58
2025-06-20,593.0,609.3,591.8,605.65,58392,42.06
2025-06-23,602.65,604.6,593.95,602.35,77770,38.57
2025-06-24,605.0,619.5,605.0,608.0,58040,43.73
2025-06-25,609.4,626.4,609.4,621.35,91024,57.36
2025-06-26,623.0,637.15,613.5,628.45,112155,56.96
2025-06-27,628.45,633.85,618.35,620.45,95557,51.59
2025-06-30,622.35,632.7,620.4,626.05,44064,51.91
2025-07-01,631.9,632.05,615.6,621.6,45499,56.59
