DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-15,79.5,86.0,79.0,82.72,2534125,40.82
2025-07-16,83.55,85.75,82.51,84.56,964447,46.04
2025-07-17,85.99,87.0,83.47,85.63,1339368,44.95
2025-07-18,86.65,90.95,85.5,87.92,2260047,48.24
2025-07-21,91.0,91.92,86.0,87.55,2519927,49.2
2025-07-22,88.9,92.24,84.2,89.12,3053226,32.33
2025-07-23,89.2,95.0,86.75,91.79,5083460,30.97
2025-07-24,92.0,93.75,89.5,91.65,1960373,33.9
2025-07-25,92.0,92.46,86.65,87.5,1943400,39.05
2025-07-28,87.48,89.4,83.14,83.73,1351551,43.95
2025-07-29,83.28,85.9,82.34,84.25,1271585,41.08
2025-07-30,83.9,85.75,82.01,82.73,772042,27.33
2025-07-31,81.49,83.31,80.01,82.12,503739,43.82
2025-08-01,81.78,82.99,78.61,79.72,768951,34.73
2025-08-04,81.0,81.6,79.4,79.83,630029,31.91
2025-08-05,80.25,80.91,77.59,78.95,872298,56.73
2025-08-06,78.9,79.38,77.3,77.49,396555,31.84
2025-08-07,77.1,77.89,76.18,77.17,403127,35.93
2025-08-08,77.17,82.89,76.7,80.85,936523,32.67
2025-08-11,80.7,82.64,80.3,80.77,364079,27.12
2025-08-12,81.17,82.4,80.96,81.99,231410,43.79
2025-08-13,82.79,82.79,80.56,82.11,494072,40.08
2025-08-14,81.5,82.47,80.5,81.14,328013,30.81
2025-08-18,81.57,82.53,78.0,78.35,402681,42.69
2025-08-19,79.0,79.55,78.22,78.59,290382,52.89
2025-08-20,80.09,82.44,79.5,79.82,461590,32.91
2025-08-21,80.69,85.3,79.37,82.32,1234718,24.71
2025-08-22,83.6,84.6,79.99,80.19,842632,38.11
2025-08-25,80.6,80.9,79.0,79.71,351425,37.29
2025-08-26,79.45,80.0,78.25,79.24,355979,21.06
2025-08-28,79.14,79.73,78.0,78.52,261875,25.37
2025-08-29,78.41,80.97,78.4,78.94,496957,22.81
2025-09-01,79.8,79.85,78.1,78.35,360447,22.88
2025-09-02,78.79,80.01,77.25,77.52,280839,38.3
2025-09-03,78.01,78.89,77.0,77.86,350741,61.51
2025-09-04,78.49,79.39,77.4,77.75,465892,51.93
2025-09-05,77.5,78.1,77.07,77.32,180974,38.33
2025-09-08,77.32,77.87,76.1,76.91,392501,73.53
2025-09-09,77.35,77.9,76.91,77.16,192361,35.68
2025-09-10,77.89,79.0,77.14,77.63,263162,33.48
2025-09-11,77.65,80.45,76.99,79.72,298438,58.02
2025-09-12,79.62,80.09,78.18,78.77,167651,35.63
2025-09-15,78.1,79.23,76.11,76.9,306125,55.07
2025-09-16,76.99,77.6,76.9,77.24,80529,46.45
2025-09-17,77.53,78.49,77.53,77.76,130921,52.1
2025-09-18,78.84,78.84,76.07,76.71,257147,57.35
2025-09-19,76.65,77.39,76.23,76.55,131190,52.61
2025-09-22,76.21,77.38,74.85,75.06,311424,52.91
2025-09-23,75.0,75.99,74.51,74.78,181945,41.71
2025-09-24,74.78,75.69,74.0,74.22,174817,69.68
2025-09-25,73.07,75.6,72.01,73.26,262524,53.2
2025-09-26,72.95,72.99,69.81,70.35,264648,54.05
2025-09-29,70.9,71.94,69.71,71.38,153335,48.82
2025-09-30,71.45,71.8,67.74,68.44,233318,49.92
2025-10-01,68.78,76.4,68.51,74.82,898402,69.34
2025-10-03,76.5,79.0,72.0,75.51,431228,23.8
2025-10-06,75.64,75.64,73.2,73.56,64267,59.02
2025-10-07,73.55,74.14,72.0,72.2,79311,62.87
2025-10-08,72.9,72.95,71.22,71.66,66067,53.34
2025-10-09,71.66,72.87,71.03,71.58,47167,46.82
2025-10-10,71.58,72.88,71.01,71.97,66508,57.82
2025-10-13,71.0,71.74,70.0,70.66,83285,50.54
2025-10-14,70.66,70.66,69.2,70.02,75468,51.9
2025-10-15,69.3,72.0,69.3,71.18,256814,89.03
2025-10-16,72.5,72.5,70.51,71.26,58253,65.91
2025-10-17,71.5,76.79,70.18,73.81,528331,49.49
2025-10-20,74.8,75.58,73.5,74.24,76913,55.92
2025-10-21,74.0,74.9,73.84,74.19,15431,73.69
2025-10-22,74.0,74.9,73.84,74.19,15431,73.69
2025-10-23,74.56,74.58,71.91,72.28,82015,58.97
2025-10-24,72.28,73.28,71.71,72.4,44527,54.15
2025-10-27,72.4,73.69,72.0,73.18,127914,80.17
2025-10-28,73.78,73.8,72.0,72.15,375537,86.32
2025-10-29,72.15,73.43,71.5,72.5,43429,61.88
2025-10-30,73.96,78.0,72.51,74.89,376475,33.69
2025-10-31,74.32,76.99,74.32,75.35,275318,50.76
2025-11-03,75.35,76.39,74.0,74.04,114698,40.71
2025-11-04,73.37,74.8,73.1,73.46,323677,15.13
2025-11-05,73.37,74.8,73.1,73.46,323677,15.13
2025-11-06,73.0,74.4,71.5,72.1,516090,51.72
2025-11-07,71.9,72.58,71.26,71.69,240018,17.3
2025-11-10,72.49,73.89,68.12,69.1,626798,27.43
2025-11-11,69.98,69.98,67.1,67.24,210817,56.73
2025-11-12,67.78,69.35,66.97,67.41,640458,52.8
2025-11-13,68.5,69.4,64.91,65.95,572621,35.42
2025-11-14,66.9,68.6,66.28,66.82,405862,73.8
2025-11-17,67.5,67.73,66.03,66.2,203225,56.57
2025-11-18,66.98,66.98,64.95,65.08,123202,53.66
2025-11-19,64.77,65.48,63.5,63.93,60667,68.77
2025-11-20,64.55,64.55,59.51,61.83,290410,52.58
2025-11-21,61.8,65.6,61.8,62.53,433927,27.38
2025-11-24,62.99,62.99,60.8,61.39,199307,72.26
2025-11-25,61.39,67.3,60.7,62.8,887009,67.19
2025-11-26,63.68,75.3,63.5,72.17,933290,40.49
2025-11-27,79.97,80.0,71.21,72.93,723761,29.17
2025-11-28,72.2,72.89,67.75,68.16,196477,49.88
2025-12-01,68.0,68.49,66.0,67.2,128046,23.89
2025-12-02,67.27,67.5,65.39,66.56,84465,35.43
2025-12-03,66.56,67.89,65.3,65.78,72335,44.44
2025-12-04,65.79,67.0,64.0,64.58,68146,51.03
2025-12-05,64.58,64.58,62.01,63.12,74303,50.71
2025-12-08,63.19,63.98,60.5,61.08,116010,48.89
2025-12-09,61.78,63.0,59.5,62.29,87728,44.74
2025-12-10,62.99,64.09,61.21,62.2,93428,30.82
2025-12-11,61.53,62.46,61.01,61.34,88657,61.44
2025-12-12,61.97,62.17,61.06,61.33,39036,54.85
2025-12-15,61.5,62.35,61.03,61.49,49070,55.52
2025-12-16,61.49,61.96,60.5,60.85,42945,57.11
2025-12-17,60.85,61.36,57.54,59.28,220459,54.02
2025-12-18,59.29,60.85,58.11,58.46,70320,51.04
2025-12-19,59.78,59.78,58.3,58.79,67347,46.9
2025-12-22,59.9,60.52,58.75,59.06,71113,55.38
2025-12-23,59.19,60.17,59.19,60.0,49109,56.72
2025-12-24,60.88,60.88,59.1,59.94,75000,69.3
2025-12-25,60.88,60.88,59.1,59.94,75000,69.3
2025-12-26,59.99,60.66,59.54,59.71,39234,65.02
2025-12-29,59.98,60.32,57.86,59.31,92253,68.73
2025-12-30,58.95,60.01,58.69,59.8,40108,59.39
2025-12-31,60.0,60.88,59.96,60.41,36956,69.41
2026-01-01,60.5,60.79,59.04,59.3,44267,64.02
2026-01-02,59.59,60.9,59.4,60.45,41342,65.38
2026-01-05,60.0,60.89,58.8,59.14,65605,68.88
2026-01-06,58.65,59.38,58.0,58.17,56399,57.32
2026-01-07,59.15,59.15,54.81,55.51,363981,63.03
2026-01-08,56.48,56.48,53.5,53.9,112978,49.34
2026-01-09,53.04,54.13,51.65,52.18,139482,46.33
2026-01-12,53.18,53.79,50.0,50.58,119682,60.46
2026-01-13,50.99,52.9,50.21,50.98,89444,47.89
2026-01-14,51.23,51.89,50.51,51.51,52089,49.97
2026-01-15,51.23,51.89,50.51,51.51,52089,49.97
2026-01-16,52.05,52.05,50.07,50.44,63203,51.96
2026-01-19,50.12,51.43,49.05,49.49,63940,62.14
2026-01-20,49.49,50.48,47.0,48.1,125962,47.09
2026-01-21,47.22,50.01,47.22,48.29,110628,33.8
2026-01-22,49.47,57.94,48.3,57.47,1029435,30.01
2026-01-23,57.36,59.99,54.6,56.77,346275,28.53
2026-01-26,57.36,59.99,54.6,56.77,346275,28.53
2026-01-27,56.77,57.32,53.5,53.96,49929,42.84
2026-01-28,53.96,54.39,50.15,52.41,87837,56.91
2026-01-29,52.5,52.5,50.53,50.97,61778,63.58
2026-01-30,50.97,52.9,50.52,52.06,38133,45.95
2026-02-02,52.35,54.8,51.12,52.78,81904,59.47
2026-02-03,56.05,56.1,53.2,54.33,53577,53.84
2026-02-04,53.6,55.78,53.48,54.43,32731,55.06
2026-02-05,55.2,55.2,53.0,53.47,21881,55.1
2026-02-06,53.47,54.39,52.02,53.95,36825,56.24
2026-02-09,54.03,56.0,53.95,54.91,37247,62.9
2026-02-10,54.2,55.48,54.0,54.13,70301,77.02
2026-02-11,54.43,55.27,51.31,53.22,111882,60.8
2026-02-12,54.0,54.39,52.11,53.39,145393,66.04
2026-02-13,53.8,54.51,52.15,53.4,183553,61.97
2026-02-16,54.99,54.99,52.1,53.34,79321,22.87
2026-02-17,52.95,53.72,52.5,52.8,47625,46.39
2026-02-18,52.6,53.68,52.25,53.05,98083,72.62
2026-02-19,53.05,53.89,52.4,53.22,21662,52.9
2026-02-20,52.11,53.8,52.11,52.58,39281,52.97
2026-02-23,53.4,53.4,50.23,51.29,110649,49.66
2026-02-24,51.29,52.69,50.7,50.94,33050,44.55
2026-02-25,51.7,52.41,48.8,49.6,113774,59.43
2026-02-26,49.5,52.0,49.21,51.24,47184,63.98
2026-02-27,51.24,54.0,49.01,50.58,239351,21.44
2026-03-02,48.0,49.4,48.0,48.1,107863,49.99
2026-03-03,48.0,49.4,48.0,48.1,107863,49.99
2026-03-04,47.98,47.98,44.77,45.19,107371,56.41
2026-03-05,45.34,46.88,45.34,46.02,45380,58.92
2026-03-06,45.01,50.01,45.01,48.25,94213,47.35
2026-03-09,47.25,47.25,46.0,46.4,34950,61.85
2026-03-10,46.4,48.51,46.14,46.88,47622,69.99
2026-03-11,46.88,48.31,46.01,46.5,53615,59.99
2026-03-12,48.95,48.95,44.81,46.5,116289,51.68
2026-03-13,46.25,46.78,45.11,45.44,40876,65.54
2026-03-16,44.51,45.41,42.41,42.85,177689,79.89
2026-03-17,42.85,44.22,42.4,42.68,211529,83.6
2026-03-18,43.39,44.25,42.52,43.23,120323,62.39
2026-03-19,43.35,43.35,42.2,42.43,71725,63.23
2026-03-20,42.43,43.28,42.27,43.07,76753,57.45
2026-03-23,43.0,43.0,40.36,40.85,89225,63.63
2026-03-24,40.85,42.0,40.0,40.31,215369,83.55
2026-03-25,40.57,41.8,39.8,40.32,163544,58.04
2026-03-26,40.57,41.8,39.8,40.32,163544,58.04
2026-03-27,41.0,41.0,37.05,37.34,293912,71.7
2026-03-30,37.38,37.38,33.5,33.86,307523,65.57
2026-03-31,37.38,37.38,33.5,33.86,307523,65.57
2026-04-01,35.29,39.72,35.03,36.84,187939,46.5
2026-04-02,35.31,39.99,35.31,39.34,218701,35.58
2026-04-03,35.31,39.99,35.31,39.34,218701,35.58
2026-04-06,40.0,41.9,39.2,41.23,98087,52.01
2026-04-07,41.44,41.9,40.3,41.17,53217,41.08
2026-04-08,42.8,44.79,41.99,42.78,276367,58.15
2026-04-09,42.43,43.7,42.0,42.5,55016,49.72
2026-04-10,42.99,44.9,42.99,44.34,88885,42.76
2026-04-13,42.9,46.44,41.8,45.16,162845,33.66
2026-04-14,42.9,46.44,41.8,45.16,162845,33.66
2026-04-15,46.0,48.89,45.38,48.25,169575,34.98
2026-04-16,48.99,49.86,46.3,47.65,124271,44.03
2026-04-17,48.48,50.68,48.0,49.27,129915,43.1
2026-04-20,49.79,49.79,47.0,47.64,52008,54.93
2026-04-21,47.25,48.71,47.25,48.36,39426,64.91
2026-04-22,48.45,48.85,47.2,48.41,48762,48.03
2026-04-23,48.0,49.39,47.8,48.55,50227,66.12
