DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-20,297.0,298.3,292.55,294.05,2160589,70.8
2025-10-21,296.2,299.0,295.85,298.05,365442,81.18
2025-10-22,296.2,299.0,295.85,298.05,365442,81.18
2025-10-23,298.1,302.2,296.65,299.75,2511026,69.42
2025-10-24,299.75,301.1,291.7,293.65,1494061,64.28
2025-10-27,295.6,298.5,294.05,296.0,1270699,63.86
2025-10-28,297.0,297.8,294.5,294.95,1153877,81.45
2025-10-29,295.35,298.7,294.65,296.2,1211905,55.84
2025-10-30,296.85,297.45,294.7,295.4,575686,65.04
2025-10-31,295.0,295.2,289.0,289.85,1438268,68.86
2025-11-03,290.1,292.8,287.15,289.95,1426615,58.5
2025-11-04,289.95,292.5,288.5,289.7,706330,51.11
2025-11-05,289.95,292.5,288.5,289.7,706330,51.11
2025-11-06,289.65,289.85,281.9,283.9,1068603,59.49
2025-11-07,282.75,285.4,279.3,280.2,1609684,62.87
2025-11-10,280.55,286.0,277.5,278.8,1310110,57.57
2025-11-11,279.75,284.0,277.5,283.4,752544,45.23
2025-11-12,284.4,286.35,281.05,284.65,1016132,58.89
2025-11-13,284.65,286.35,279.1,281.35,1098682,52.44
2025-11-14,281.15,283.75,279.2,280.9,904303,55.16
2025-11-17,281.0,285.5,277.5,281.35,1448173,55.79
2025-11-18,284.95,286.9,275.6,276.15,3390506,48.71
2025-11-19,276.2,280.45,276.15,277.3,1103353,50.61
2025-11-20,278.4,280.45,275.55,276.25,860804,61.29
2025-11-21,276.25,276.55,269.35,269.9,1109091,66.65
2025-11-24,269.95,271.0,264.6,269.0,891457,50.12
2025-11-25,269.9,270.7,266.7,267.3,1079008,55.57
2025-11-26,267.3,270.25,267.3,269.75,974062,58.62
2025-11-27,270.2,275.5,269.4,269.85,1097324,43.94
2025-11-28,270.05,273.3,268.9,270.35,1046480,57.87
2025-12-01,273.7,275.7,270.0,270.9,1608998,53.36
2025-12-02,272.9,273.6,270.05,272.9,950012,49.17
2025-12-03,272.8,273.35,269.1,270.15,1154963,65.79
2025-12-04,269.6,269.9,267.4,268.45,664083,59.29
2025-12-05,268.5,270.9,266.35,269.25,675189,52.78
2025-12-08,269.0,269.95,261.3,262.95,1035031,58.52
2025-12-09,264.2,267.9,258.1,266.4,1269983,41.05
2025-12-10,265.6,268.35,263.95,265.6,569107,49.52
2025-12-11,265.95,267.9,263.0,267.0,571752,47.05
2025-12-12,267.0,276.25,266.2,274.25,1257910,61.13
2025-12-15,275.3,275.3,272.0,272.95,627971,48.75
2025-12-16,272.55,276.5,271.7,273.15,607685,48.52
2025-12-17,275.0,275.0,268.25,269.3,825245,60.5
2025-12-18,269.25,274.5,267.0,274.05,905331,55.03
2025-12-19,274.55,277.8,272.15,277.1,1169186,65.81
2025-12-22,279.0,281.35,278.0,279.1,750055,61.57
2025-12-23,280.0,287.0,279.1,286.5,1613191,56.16
2025-12-24,286.5,290.0,283.2,289.25,1385067,58.13
2025-12-25,286.5,290.0,283.2,289.25,1385067,58.13
2025-12-26,288.95,288.95,284.0,284.3,559955,63.32
2025-12-29,284.3,284.3,277.05,283.7,989782,52.72
2025-12-30,282.5,287.8,280.65,286.75,785895,47.98
2025-12-31,287.0,287.0,282.5,284.8,679181,57.9
2026-01-01,285.0,285.95,283.0,283.25,326964,54.04
2026-01-02,283.25,286.85,282.0,285.35,785925,53.36
2026-01-05,286.75,287.2,281.05,281.7,530098,56.79
2026-01-06,281.7,282.35,276.8,277.95,784837,56.87
2026-01-07,275.95,277.3,273.3,275.45,829110,67.83
2026-01-08,275.1,279.6,272.0,272.75,644826,50.97
2026-01-09,271.9,272.3,265.35,268.65,1781846,66.65
2026-01-12,266.4,268.0,261.35,264.2,1018230,47.12
2026-01-13,269.0,271.7,262.9,264.35,1151218,47.03
2026-01-14,264.7,264.8,262.1,263.25,1561371,63.41
2026-01-15,264.7,264.8,262.1,263.25,1561371,63.41
2026-01-16,263.95,264.4,257.0,257.7,2344376,60.85
2026-01-19,265.0,279.75,262.3,272.75,10923909,21.13
2026-01-20,272.7,275.05,266.55,267.9,2153670,46.51
2026-01-21,267.0,270.4,261.0,267.1,1620732,32.23
2026-01-22,270.0,271.6,264.55,265.4,825754,44.31
2026-01-23,265.1,265.45,255.4,256.35,1274179,60.14
2026-01-26,265.1,265.45,255.4,256.35,1274179,60.14
2026-01-27,260.0,264.65,256.9,260.3,1549493,47.8
2026-01-28,260.2,263.85,257.0,261.0,1620644,65.26
2026-01-29,260.3,261.55,257.2,259.55,1355124,61.93
2026-01-30,259.0,260.95,257.6,258.5,710415,59.95
2026-02-02,258.65,261.3,251.15,259.5,1673716,54.36
2026-02-03,269.0,269.8,262.5,263.7,1590028,54.61
2026-02-04,263.0,268.9,259.35,266.35,2771876,57.92
2026-02-05,265.05,266.5,262.2,263.2,1160048,64.76
2026-02-06,262.9,262.9,258.0,259.75,830697,53.12
2026-02-09,261.8,269.9,259.6,267.15,2019549,48.95
2026-02-10,267.9,270.85,264.5,265.35,1244474,53.07
2026-02-11,265.9,265.9,260.65,261.75,904634,58.9
2026-02-12,261.75,263.9,260.15,263.15,596073,45.74
2026-02-13,261.0,261.0,257.05,257.45,757515,56.66
2026-02-16,257.45,262.75,256.25,261.9,777434,49.87
2026-02-17,264.0,264.3,259.0,260.4,1148747,53.97
2026-02-18,260.25,260.65,256.2,259.2,750495,45.99
2026-02-19,259.2,260.25,252.0,252.85,1535071,73.47
2026-02-20,253.4,255.15,252.15,253.0,617363,44.93
2026-02-23,254.8,260.05,253.55,258.85,1264604,46.31
2026-02-24,260.1,261.2,253.3,256.5,1151365,40.04
2026-02-25,256.7,257.0,252.8,253.85,1148357,56.27
2026-02-26,254.55,260.5,253.5,259.0,1376775,52.68
2026-02-27,259.0,259.0,252.5,254.8,1673399,60.32
2026-03-02,245.0,253.9,244.15,251.7,1266917,49.75
2026-03-03,245.0,253.9,244.15,251.7,1266917,49.75
2026-03-04,245.0,249.8,243.0,246.7,1976526,54.17
2026-03-05,249.85,264.0,248.5,261.45,2320581,46.63
2026-03-06,261.4,275.0,259.55,268.8,4396264,44.51
2026-03-09,259.0,264.0,252.2,263.1,2243982,47.68
2026-03-10,265.0,268.3,259.8,262.9,1256196,49.83
2026-03-11,264.95,266.5,257.75,259.55,887967,49.23
2026-03-12,257.0,263.45,254.3,258.95,1199163,50.73
2026-03-13,257.95,262.55,252.5,253.4,1119274,51.41
2026-03-16,252.95,253.35,245.9,250.4,1235640,46.46
2026-03-17,255.2,258.9,252.0,252.95,1200230,39.97
2026-03-18,255.9,261.85,253.5,260.0,1527352,50.72
2026-03-19,255.6,259.35,252.7,253.25,849476,50.77
2026-03-20,255.0,257.65,249.75,251.15,1277691,63.15
2026-03-23,248.15,249.0,240.0,241.3,1840136,59.54
2026-03-24,248.0,253.5,240.85,252.45,2664333,44.93
2026-03-25,252.55,260.7,252.55,258.2,2463936,43.11
2026-03-26,252.55,260.7,252.55,258.2,2463936,43.11
2026-03-27,256.2,259.0,247.7,249.95,2146442,55.87
2026-03-30,248.75,248.75,239.7,240.8,1818371,53.38
2026-03-31,248.75,248.75,239.7,240.8,1818371,53.38
2026-04-01,250.71,250.71,244.35,247.95,1860993,49.45
2026-04-02,243.01,243.98,237.76,241.25,2177764,49.83
2026-04-03,243.01,243.98,237.76,241.25,2177764,49.83
2026-04-06,241.99,243.5,234.6,238.62,3650192,46.67
2026-04-07,239.0,239.36,233.42,234.31,2586341,56.62
2026-04-08,245.0,257.74,241.82,254.92,6113463,48.56
2026-04-09,254.91,261.99,252.0,256.7,3294003,44.66
2026-04-10,259.0,267.0,258.45,265.98,2102992,49.22
2026-04-13,256.62,267.05,254.3,261.56,1779564,42.2
2026-04-14,256.62,267.05,254.3,261.56,1779564,42.2
2026-04-15,269.0,272.85,267.48,270.82,2190493,56.14
2026-04-16,275.0,275.0,268.37,272.59,2288340,52.9
2026-04-17,274.59,278.0,272.14,274.26,1299236,53.56
2026-04-20,274.24,280.44,269.75,278.5,2053075,49.93
2026-04-21,276.5,282.4,275.9,276.52,1172376,39.85
2026-04-22,275.5,278.94,274.9,277.8,670774,45.59
2026-04-23,277.48,279.0,273.55,274.32,817903,42.7
2026-04-24,275.95,281.65,273.2,279.03,2055516,45.69
2026-04-27,280.75,288.73,277.56,284.51,1747744,43.49
2026-04-28,286.6,287.49,283.73,284.94,1315176,54.93
2026-04-29,285.99,286.0,272.0,273.14,2188216,57.66
2026-04-30,272.01,275.67,264.7,271.98,2107064,49.77
2026-05-01,272.01,275.67,264.7,271.98,2107064,49.77
2026-05-04,272.8,276.5,271.8,274.15,878892,45.66
2026-05-05,273.0,277.95,272.0,272.5,713476,47.31
2026-05-06,274.0,275.9,270.0,273.2,1592041,58.57
2026-05-07,274.4,283.0,273.5,281.2,4894309,76.19
2026-05-08,282.45,284.9,279.5,283.65,1858989,42.01
2026-05-11,277.1,295.8,277.1,287.35,5439861,41.7
2026-05-12,286.95,286.95,268.55,272.05,3498341,62.75
2026-05-13,272.05,274.05,267.2,267.95,1218905,46.16
2026-05-14,269.25,270.65,264.2,267.55,1005818,49.85
2026-05-15,267.1,269.9,264.6,267.1,1163496,51.86
2026-05-18,264.5,272.0,256.0,270.45,2175558,60.55
2026-05-19,273.45,273.45,265.35,266.15,998211,52.4
2026-05-20,263.05,265.25,262.1,262.9,629667,44.51
2026-05-21,263.95,268.85,262.55,265.45,1501180,62.36
2026-05-22,270.85,279.0,268.25,274.6,3608661,38.38
2026-05-25,279.45,281.75,276.55,277.65,1574575,54.09
2026-05-26,276.05,281.65,276.05,278.95,1183358,58.65
2026-05-27,278.95,284.75,278.4,279.55,1587232,56.63
2026-05-28,278.95,284.75,278.4,279.55,1587232,56.63
2026-05-29,280.0,284.0,272.1,275.3,2487702,64.1
2026-06-01,275.9,276.95,270.9,273.9,1088906,65.42
2026-06-02,270.3,276.65,268.55,275.7,950946,52.78
2026-06-03,275.0,276.0,268.05,270.3,1177489,54.58
2026-06-04,270.0,275.0,266.55,272.8,800317,49.43
2026-06-05,274.0,281.85,272.9,278.1,1926891,51.51
2026-06-08,272.6,274.75,267.05,268.45,3785961,56.26
2026-06-09,271.0,285.55,270.35,282.8,3072705,52.05
2026-06-10,282.8,288.4,277.25,278.6,4467812,44.67
2026-06-11,277.0,278.8,272.2,275.45,3747226,55.42
2026-06-12,278.8,294.6,278.8,291.0,4700920,46.24
2026-06-15,298.7,300.3,290.6,294.45,4516301,49.89
2026-06-16,296.0,296.65,292.15,293.8,1810593,54.87
2026-06-17,293.9,301.3,291.25,299.3,3599798,52.03
2026-06-18,299.3,309.9,297.2,307.95,7197025,45.89
2026-06-19,307.95,312.85,306.15,308.15,4072021,51.81
2026-06-22,310.0,310.9,300.0,307.05,5467771,50.85
2026-06-23,309.0,318.4,309.0,314.95,14532169,47.93
2026-06-24,317.5,343.45,316.5,338.4,35635252,38.94
2026-06-25,338.2,339.8,326.55,329.9,8082174,55.92
2026-06-26,338.2,339.8,326.55,329.9,8082174,55.92
2026-06-29,322.0,326.9,318.1,321.1,4761816,54.07
2026-06-30,321.45,328.7,318.7,322.15,4095135,57.82
2026-07-01,323.6,334.9,322.95,330.45,7567125,57.02
2026-07-02,332.0,335.25,325.5,327.5,3693720,57.47
2026-07-03,328.5,329.65,323.55,326.05,2404621,62.37
2026-07-06,323.5,328.35,322.2,324.0,1870655,63.72
2026-07-07,324.0,326.8,319.8,322.45,2218232,63.21
2026-07-08,320.85,322.2,311.8,314.25,2979774,57.65
2026-07-09,314.75,328.0,313.8,323.9,3950246,62.31
2026-07-10,325.9,333.75,325.1,330.05,3265549,60.94
2026-07-13,331.95,355.8,331.7,351.2,14799789,36.04
2026-07-14,350.95,350.95,340.6,347.25,4268837,51.48
2026-07-15,345.5,345.5,336.05,337.35,1616806,47.72
2026-07-16,337.05,343.5,331.6,339.3,2987149,51.12
2026-07-17,340.0,346.05,333.0,342.15,2783722,43.67
2026-07-20,342.15,349.9,339.0,348.45,3996064,59.26
2026-07-21,350.45,351.5,342.05,344.55,3328819,53.55
2026-07-22,335.0,342.65,327.0,330.0,3854168,47.99
