DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-08,280.85,286.75,278.05,283.0,304908,45.74
2025-09-09,283.9,284.4,274.0,274.95,621195,66.16
2025-09-10,280.0,287.55,275.75,279.85,872361,45.02
2025-09-11,280.0,286.0,279.5,281.5,485046,58.78
2025-09-12,281.95,285.6,278.3,282.25,363750,54.22
2025-09-15,283.0,285.0,279.1,281.65,442853,54.34
2025-09-16,281.65,293.7,281.05,289.75,607661,49.06
2025-09-17,290.8,299.1,284.9,296.75,1010055,48.31
2025-09-18,299.8,300.0,288.1,290.85,443783,57.48
2025-09-19,286.1,298.7,286.1,293.0,710976,37.54
2025-09-22,292.9,295.8,285.65,290.75,536631,37.7
2025-09-23,290.85,292.95,280.0,290.0,607780,48.62
2025-09-24,290.95,291.0,280.6,284.85,332463,36.46
2025-09-25,282.1,284.35,271.8,276.85,524323,40.88
2025-09-26,275.5,278.95,266.1,272.5,615627,49.2
2025-09-29,275.0,278.0,264.5,266.55,862566,51.92
2025-09-30,268.8,269.9,259.0,263.25,519053,52.08
2025-10-01,262.0,278.15,260.85,276.7,619200,48.62
2025-10-03,279.95,289.7,275.8,284.45,1040553,47.71
2025-10-06,287.0,287.6,277.0,282.4,388210,43.69
2025-10-07,283.0,302.6,280.0,297.35,1642914,51.78
2025-10-08,300.0,322.9,299.9,313.05,3934763,44.26
2025-10-09,315.4,339.9,313.35,337.0,3424725,39.62
2025-10-10,338.0,346.3,330.4,342.65,2412749,50.37
2025-10-13,339.25,344.3,328.1,337.75,1984186,44.86
2025-10-14,337.8,342.05,322.0,324.55,1090528,53.03
2025-10-15,325.1,329.5,320.4,325.05,702084,42.08
2025-10-16,325.95,334.8,323.0,326.4,719428,42.22
2025-10-17,327.0,339.7,327.0,334.1,879508,51.54
2025-10-20,334.1,357.7,334.0,353.25,2480004,45.06
2025-10-21,355.0,367.0,355.0,362.45,979979,49.32
2025-10-22,355.0,367.0,355.0,362.45,979979,49.32
2025-10-23,360.0,375.45,342.4,372.0,4126317,48.45
2025-10-24,373.8,375.2,359.3,365.6,924175,41.51
2025-10-27,370.0,370.05,356.5,359.15,765517,51.61
2025-10-28,355.1,356.9,348.0,349.8,879984,59.52
2025-10-29,350.0,353.25,346.45,349.55,413163,51.4
2025-10-30,350.0,373.2,348.0,354.25,1497084,53.11
2025-10-31,354.5,359.9,350.5,355.85,446592,47.63
2025-11-03,355.85,362.0,352.5,357.7,763924,58.78
2025-11-04,357.1,369.9,355.55,359.1,990351,51.35
2025-11-05,357.1,369.9,355.55,359.1,990351,51.35
2025-11-06,360.2,362.1,346.2,348.85,703541,54.08
2025-11-07,347.6,354.9,342.3,352.0,530706,43.03
2025-11-10,357.0,357.5,337.1,349.8,641362,48.0
2025-11-11,350.8,352.95,342.5,346.75,506908,53.39
2025-11-12,347.9,353.8,347.9,353.0,392051,51.95
2025-11-13,356.0,372.5,334.0,344.8,4615473,25.02
2025-11-14,350.0,354.8,343.55,346.85,838221,44.0
2025-11-17,350.45,366.5,343.05,361.4,2675024,64.24
2025-11-18,361.0,370.0,354.9,364.8,1054418,43.71
2025-11-19,365.0,365.0,351.0,354.6,751685,50.64
2025-11-20,352.85,355.0,348.3,350.75,429896,51.72
2025-11-21,354.95,363.35,345.85,351.55,1159917,42.54
2025-11-24,351.5,351.5,336.25,339.1,915460,58.29
2025-11-25,336.6,338.9,327.0,337.45,763057,41.78
2025-11-26,337.4,345.0,335.9,337.6,316806,46.51
2025-11-27,338.0,343.5,330.35,334.45,783921,61.45
2025-11-28,334.65,334.65,327.15,331.1,378314,53.43
2025-12-01,332.5,335.95,325.5,333.6,590845,51.57
2025-12-02,333.6,351.4,329.9,342.55,735318,55.62
2025-12-03,342.9,345.0,338.15,343.85,495596,53.97
2025-12-04,343.0,343.0,331.25,335.45,407421,55.38
2025-12-05,333.0,338.7,327.1,336.5,378519,45.4
2025-12-08,335.7,335.7,318.4,324.8,779836,49.21
2025-12-09,323.0,331.0,309.9,327.05,581512,39.56
2025-12-10,328.0,329.5,322.65,326.3,260855,47.85
2025-12-11,324.0,325.6,315.65,318.0,298489,45.47
2025-12-12,319.35,325.5,316.8,323.05,307559,39.66
2025-12-15,322.05,330.5,320.95,326.75,236992,44.06
2025-12-16,326.6,328.2,321.5,324.25,252961,48.72
2025-12-17,326.0,328.0,317.25,320.1,243423,38.99
2025-12-18,320.1,322.0,316.65,320.3,190594,52.96
2025-12-19,321.6,324.0,316.05,319.15,288110,44.09
2025-12-22,321.0,334.9,320.6,332.25,529057,52.37
2025-12-23,333.6,336.95,330.15,333.25,436193,48.24
2025-12-24,331.7,334.55,328.2,330.25,486065,52.15
2025-12-25,331.7,334.55,328.2,330.25,486065,52.15
2025-12-26,330.2,336.0,327.9,332.95,240409,51.13
2025-12-29,333.0,334.35,326.55,330.2,499256,47.17
2025-12-30,329.0,333.85,323.55,331.5,284731,47.95
2025-12-31,332.85,335.0,327.15,333.65,275545,41.7
2026-01-01,333.65,338.4,331.55,333.4,136187,42.76
2026-01-02,331.5,335.0,329.35,332.65,214706,56.44
2026-01-05,332.5,343.75,331.35,335.75,331964,46.57
2026-01-06,335.5,339.0,326.6,334.15,349222,37.6
2026-01-07,335.3,353.9,333.8,348.25,2494075,32.13
2026-01-08,351.0,358.65,327.8,337.0,977600,36.68
2026-01-09,335.0,339.25,330.1,337.7,619936,51.33
2026-01-12,333.0,336.05,323.8,329.15,697469,42.88
2026-01-13,329.2,331.75,327.3,330.05,285059,38.33
2026-01-14,326.35,331.05,320.65,324.7,366539,48.96
2026-01-15,326.35,331.05,320.65,324.7,366539,48.96
2026-01-16,323.0,327.65,315.5,325.6,490085,43.77
2026-01-19,317.5,324.95,304.8,313.65,449706,44.25
2026-01-20,311.15,335.0,303.5,326.5,1140724,46.79
2026-01-21,326.05,330.45,320.1,324.45,738484,46.08
2026-01-22,326.0,326.0,310.05,313.25,462925,51.85
2026-01-23,313.9,316.8,297.95,301.5,781656,44.71
2026-01-26,313.9,316.8,297.95,301.5,781656,44.71
2026-01-27,300.05,319.9,299.5,315.15,848928,62.01
2026-01-28,315.15,319.8,311.25,313.6,375703,51.17
2026-01-29,314.2,315.9,306.25,309.6,440425,62.52
2026-01-30,307.3,309.1,300.4,303.75,422248,45.45
2026-02-02,308.5,308.5,298.65,303.8,355657,45.99
2026-02-03,318.0,328.0,310.8,324.65,625845,47.36
2026-02-04,324.6,326.7,318.0,320.75,262862,46.71
2026-02-05,316.15,320.75,310.6,313.65,442483,41.97
2026-02-06,311.0,323.0,304.45,320.3,523332,45.59
2026-02-09,325.45,356.85,324.0,349.65,3720080,25.76
2026-02-10,349.65,354.4,325.1,328.8,2128173,43.16
2026-02-11,330.4,339.95,325.9,335.3,860926,47.51
2026-02-12,338.35,384.0,334.2,368.2,14902640,18.73
2026-02-13,368.0,381.0,361.25,372.75,4118048,25.3
2026-02-16,372.05,383.45,363.8,370.85,1168453,32.4
2026-02-17,370.0,383.8,364.8,371.05,1479941,39.64
2026-02-18,371.05,380.0,363.3,378.4,1003134,33.82
2026-02-19,382.0,387.45,363.1,366.7,1268944,28.02
2026-02-20,366.7,370.95,359.3,361.25,584526,34.93
2026-02-23,367.85,377.95,361.75,369.65,678226,32.45
2026-02-24,371.0,373.45,360.3,362.25,431485,38.84
2026-02-25,364.85,369.2,359.0,362.0,372069,33.21
2026-02-26,362.9,368.0,356.0,360.1,451264,40.86
2026-02-27,360.15,369.9,358.05,361.35,407960,31.87
2026-03-02,326.3,353.9,326.3,345.4,853444,45.14
2026-03-03,326.3,353.9,326.3,345.4,853444,45.14
2026-03-04,339.95,339.95,326.85,333.4,705864,42.21
2026-03-05,334.05,336.45,326.55,333.15,405849,46.06
2026-03-06,330.1,345.0,330.1,338.85,538631,40.15
2026-03-09,328.0,332.85,320.2,328.05,552511,45.2
2026-03-10,330.7,340.6,330.3,339.65,256604,44.81
2026-03-11,339.65,349.2,337.2,341.4,475667,42.1
2026-03-12,341.45,348.8,332.0,347.1,364008,35.89
2026-03-13,345.0,346.25,328.45,334.5,485823,45.09
2026-03-16,332.0,336.05,326.0,333.9,424726,34.95
2026-03-17,330.1,340.7,328.5,338.55,289355,34.66
2026-03-18,341.0,356.85,335.9,354.3,512678,38.55
2026-03-19,348.0,348.3,333.6,340.2,498299,49.32
2026-03-20,343.0,352.0,339.7,346.65,337426,43.37
2026-03-23,345.0,345.0,320.55,323.9,825790,48.44
2026-03-24,335.0,337.0,310.8,324.35,1544530,54.73
2026-03-25,330.5,343.95,327.3,335.0,738628,49.36
2026-03-26,330.5,343.95,327.3,335.0,738628,49.36
2026-03-27,331.0,334.7,322.0,328.6,760366,49.47
2026-03-30,323.7,331.1,310.85,318.25,779970,44.56
2026-03-31,323.7,331.1,310.85,318.25,779970,44.56
2026-04-01,325.95,342.9,320.2,337.75,587499,42.05
2026-04-02,331.0,342.5,324.0,340.05,577690,49.7
2026-04-03,331.0,342.5,324.0,340.05,577690,49.7
2026-04-06,344.0,364.45,337.0,361.05,1127907,39.1
2026-04-07,361.05,379.9,356.15,369.3,909152,44.53
2026-04-08,387.0,388.0,370.25,381.35,1129018,50.08
2026-04-09,384.85,389.85,378.5,379.7,551141,48.51
2026-04-10,384.7,399.7,381.7,389.35,1060333,49.01
2026-04-13,377.2,394.8,374.3,389.55,668631,44.23
2026-04-14,377.2,394.8,374.3,389.55,668631,44.23
2026-04-15,401.35,424.0,396.2,419.6,1726803,43.26
2026-04-16,426.9,435.9,421.15,429.7,1069810,44.29
2026-04-17,431.0,440.0,419.95,423.35,1150879,58.07
2026-04-20,429.0,429.0,408.75,411.5,663370,47.81
2026-04-21,411.5,419.0,409.5,417.15,492091,53.27
2026-04-22,421.3,424.0,412.0,421.4,544322,49.13
2026-04-23,422.0,422.0,405.0,411.65,604059,50.17
2026-04-24,411.65,418.5,403.3,412.55,587761,48.23
2026-04-27,413.65,433.0,413.0,422.4,760225,47.46
2026-04-28,422.4,444.45,416.05,436.45,1487310,41.79
2026-04-29,441.2,463.5,440.8,458.55,3479842,52.98
2026-04-30,460.0,467.25,451.15,453.9,982206,35.14
2026-05-01,460.0,467.25,451.15,453.9,982206,35.14
2026-05-04,459.7,465.0,445.3,456.6,811878,45.56
2026-05-05,451.0,457.85,446.5,456.35,408152,38.65
2026-05-06,460.0,481.0,453.4,479.0,1246226,43.8
2026-05-07,482.2,504.7,481.35,497.05,2047647,40.44
2026-05-08,496.25,549.9,489.95,541.25,3802176,37.2
2026-05-11,501.95,511.85,475.0,505.2,4866752,33.98
2026-05-12,499.65,500.0,471.25,475.8,2107709,45.38
2026-05-13,462.0,470.0,421.65,439.7,5590788,37.7
2026-05-14,438.65,444.5,431.25,437.35,1360620,36.89
2026-05-15,432.45,461.8,422.75,446.2,1875274,28.96
2026-05-18,441.45,444.85,431.7,442.45,868924,45.25
2026-05-19,443.0,464.0,443.0,458.3,721738,40.14
2026-05-20,458.8,469.95,450.4,466.3,819493,37.45
2026-05-21,475.0,475.0,462.7,465.35,737645,41.18
2026-05-22,467.9,479.2,465.0,469.95,515078,43.15
2026-05-25,475.65,491.0,472.25,484.35,617304,47.97
2026-05-26,489.35,497.0,478.45,480.3,604916,41.6
2026-05-27,484.9,495.2,457.3,486.65,2549197,21.74
2026-05-28,484.9,495.2,457.3,486.65,2549197,21.74
2026-05-29,520.0,541.95,495.0,521.0,5421533,22.24
2026-06-01,530.0,539.8,517.75,522.0,1231563,34.13
2026-06-02,514.0,567.0,506.35,559.7,3085263,35.47
2026-06-03,566.8,575.0,552.85,563.25,1758735,33.0
2026-06-04,564.9,590.0,560.7,571.4,2292666,44.0
2026-06-05,576.85,578.95,522.0,528.45,2897297,37.84
2026-06-08,521.4,529.45,488.35,492.25,2480081,55.02
2026-06-09,499.95,521.9,497.2,513.05,977294,40.35
2026-06-10,519.0,521.0,496.8,502.6,582901,44.84
2026-06-11,498.0,505.6,489.0,490.75,470006,44.45
2026-06-12,495.95,512.0,495.95,508.95,596541,48.78
2026-06-15,521.9,542.85,515.4,533.65,961184,44.05
2026-06-16,533.0,545.75,524.15,530.0,587963,42.76
2026-06-17,530.0,544.0,520.1,523.35,565947,41.45
2026-06-18,527.0,527.45,512.5,522.1,511732,34.48
2026-06-19,516.0,521.4,501.2,509.4,637782,45.92
2026-06-22,515.4,519.95,505.25,506.7,333767,48.48
2026-06-23,514.9,517.0,485.5,499.0,3582604,71.95
2026-06-24,496.0,509.4,489.0,503.4,3822065,56.76
2026-06-25,504.1,507.7,493.5,499.15,1349342,66.93
2026-06-26,504.1,507.7,493.5,499.15,1349342,66.93
2026-06-29,499.15,515.9,495.05,512.1,884859,50.47
2026-06-30,514.6,539.8,510.35,532.55,895533,40.02
2026-07-01,533.45,538.25,525.7,528.9,408637,47.8
2026-07-02,528.9,574.0,528.9,568.85,2389916,36.28
2026-07-03,570.0,589.0,557.0,560.0,1236337,35.97
2026-07-06,560.0,576.8,552.2,555.6,556645,38.07
2026-07-07,558.4,579.0,538.05,574.65,1226307,43.17
2026-07-08,573.8,605.25,563.75,585.5,2631929,29.73
2026-07-09,595.0,629.7,592.85,623.3,3184727,41.0
2026-07-10,624.0,638.0,611.4,623.85,1634120,36.59
2026-07-13,629.0,629.0,615.05,623.2,561774,39.58
2026-07-14,620.0,644.35,616.0,618.0,831484,35.08
2026-07-15,622.0,646.0,622.0,629.8,655142,42.95
2026-07-16,632.95,647.35,618.0,622.45,502393,34.58
2026-07-17,612.5,632.8,602.55,621.3,804246,43.36
2026-07-20,622.0,666.0,620.05,658.35,1579631,51.28
2026-07-21,665.0,673.9,650.1,655.8,1525569,45.68
2026-07-22,653.2,683.45,651.2,671.25,1416305,41.15
2026-07-23,673.55,677.0,644.15,649.2,1299409,51.54
