DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,6159.95,6248.5,6080.0,6199.6,14911,42.87
2025-04-15,6290.0,6300.0,6145.5,6183.5,25125,58.29
2025-04-16,6240.0,6240.0,6153.5,6207.0,8912,48.29
2025-04-17,6207.0,6239.5,6170.0,6221.5,7424,46.4
2025-04-21,6261.0,6331.0,6232.0,6306.5,21456,43.34
2025-04-22,6370.0,6400.0,6294.5,6366.5,15205,42.03
2025-04-23,6410.0,6460.0,6333.5,6440.5,31931,44.01
2025-04-24,6480.0,6717.0,6474.0,6569.5,59848,35.66
2025-04-25,6450.0,6469.5,6201.0,6273.0,28193,27.77
2025-04-28,6216.0,6232.0,6048.0,6064.0,22110,41.25
2025-04-29,6090.0,6121.5,6020.0,6033.5,13436,51.42
2025-04-30,6020.0,6049.0,5901.0,5943.0,25518,68.49
2025-05-02,5942.0,6024.5,5864.5,5950.5,13744,49.71
2025-05-05,5943.0,5943.0,5838.0,5866.5,9790,46.45
2025-05-06,5805.5,5900.0,5781.0,5828.0,11232,41.64
2025-05-07,5780.0,5832.5,5744.0,5809.0,9092,41.68
2025-05-08,5819.0,5881.5,5712.5,5755.0,7432,51.53
2025-05-09,5700.0,5845.5,5672.0,5825.5,8061,34.45
2025-05-12,5875.0,5970.0,5832.0,5853.5,8782,60.86
2025-05-13,5912.0,5983.0,5900.0,5930.0,10593,49.11
2025-05-14,5954.0,6093.0,5930.0,6047.0,9509,60.58
2025-05-15,6200.0,6345.0,6145.0,6314.5,54158,29.74
2025-05-16,6310.0,6355.5,6256.0,6286.0,9181,47.11
2025-05-19,6343.0,6363.0,6250.5,6271.0,10175,54.76
2025-05-20,6360.0,6360.0,6262.5,6303.5,11974,46.41
2025-05-21,6309.0,6397.0,6238.0,6377.0,23280,61.2
2025-05-22,6377.0,6377.0,6237.5,6265.0,6157,54.18
2025-05-23,6265.0,6317.0,6205.0,6275.5,4034,49.78
2025-05-26,6275.5,6305.0,6247.0,6283.0,10234,62.93
2025-05-27,6295.5,6312.0,6183.0,6206.5,5125,47.73
2025-05-28,6206.5,6259.5,6191.0,6209.5,3213,53.35
2025-05-29,6210.0,6250.0,6188.0,6209.5,4540,49.19
2025-05-30,6180.5,6349.0,6175.0,6192.5,16033,39.66
2025-06-02,6199.0,6216.5,6116.0,6141.0,6910,56.41
2025-06-03,6180.0,6267.5,6152.5,6221.0,6761,47.61
2025-06-04,6244.5,6244.5,6170.0,6181.0,4487,57.37
2025-06-05,6193.5,6219.0,6120.5,6174.5,6387,35.59
2025-06-06,6169.0,6212.0,6113.5,6147.0,9458,52.33
2025-06-09,6177.5,6184.0,6120.0,6166.0,5706,52.87
2025-06-10,6190.5,6226.5,6151.5,6184.0,5199,44.91
2025-06-11,6184.0,6199.5,6115.5,6164.5,6699,54.64
2025-06-12,6185.0,6226.0,6145.0,6172.5,5688,53.55
2025-06-13,6090.0,6219.0,6090.0,6147.5,4918,48.66
2025-06-16,6112.5,6155.0,6045.0,6126.5,5494,47.96
2025-06-17,6126.5,6130.5,6021.0,6051.0,4584,63.0
2025-06-18,6042.5,6085.0,6000.0,6058.0,3068,51.69
2025-06-19,6064.0,6116.0,6009.0,6030.5,8750,42.83
2025-06-20,6030.0,6078.5,5995.5,6007.0,8725,58.26
2025-06-23,6000.0,6070.0,5970.0,6027.0,6216,40.99
2025-06-24,6058.0,6074.5,5987.0,5996.0,6310,61.01
2025-06-25,5996.0,6096.0,5996.0,6078.5,5393,61.17
