DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,94.99,95.95,92.21,93.79,23101,38.24
2025-04-15,93.91,100.0,92.41,96.88,82447,50.29
2025-04-16,97.95,97.95,92.25,93.58,81272,74.09
2025-04-17,94.5,96.0,92.6,95.51,51502,48.81
2025-06-17,117.0,118.0,113.16,113.58,13832,84.06
2025-06-18,113.48,116.5,112.11,113.22,8228,74.82
2025-06-19,111.2,115.8,107.55,108.96,39240,69.79
2025-06-20,106.91,110.0,106.1,109.5,7101,56.39
2025-06-23,105.5,112.0,105.5,111.43,10367,80.2
2025-06-24,111.52,117.0,111.0,114.65,33937,76.77
2025-06-25,115.9,117.98,114.5,116.34,22688,65.38
2025-06-26,116.65,116.65,111.45,113.81,34538,39.69
2025-06-27,114.95,116.78,114.0,114.97,13710,50.61
2025-06-30,117.8,117.98,112.64,113.2,22473,56.45
2025-07-01,113.21,114.73,111.11,111.98,7871,47.38
2025-07-02,110.0,116.94,108.6,114.88,41435,55.83
2025-07-03,117.5,117.5,113.63,114.55,10040,23.77
2025-07-04,117.95,120.21,115.05,116.88,32184,59.45
2025-07-07,120.5,120.5,114.31,115.51,14088,64.88
2025-07-08,115.94,115.99,113.12,114.28,27280,32.79
2025-07-09,115.57,117.0,113.05,115.21,235313,87.77
2025-07-10,116.99,116.99,112.39,113.02,15544,47.24
2025-07-11,114.84,114.84,111.72,112.09,18601,27.5
2025-07-14,111.75,116.3,109.37,112.6,52442,48.48
2025-07-15,114.29,115.74,112.99,114.8,16286,49.38
2025-07-16,120.0,120.54,116.41,120.42,451432,62.88
2025-07-17,122.45,123.88,114.93,116.5,681578,38.11
2025-07-18,106.85,106.85,102.79,102.79,97011,88.96
2025-07-21,98.91,98.91,97.65,97.65,91308,79.13
2025-07-22,93.5,93.6,92.76,92.83,160696,63.86
2025-07-23,92.84,97.47,92.47,95.95,87846,58.23
2025-07-24,95.95,99.9,95.5,98.21,43385,60.33
2025-07-25,99.15,99.15,93.29,94.24,54954,36.56
2025-07-28,93.0,93.0,89.52,89.81,48627,52.77
2025-07-29,90.0,90.0,87.36,88.1,59183,52.18
2025-07-30,89.0,92.5,86.6,92.02,64359,51.46
2025-07-31,90.5,94.98,90.5,91.63,94688,78.76
2025-08-01,94.0,94.0,88.41,90.19,43641,70.02
2025-08-04,92.99,92.99,87.55,88.42,75740,56.96
2025-08-05,86.5,90.0,86.13,89.37,42968,58.32
2025-08-06,92.76,93.83,89.6,93.64,122733,70.34
2025-08-07,93.64,95.76,90.1,91.84,39204,46.41
2025-08-08,93.95,96.34,86.1,88.13,87919,59.76
2025-08-11,90.99,93.0,87.51,91.88,84821,62.94
2025-08-12,90.8,100.98,88.89,91.01,138605,48.01
2025-08-13,89.51,89.51,86.43,88.03,142729,67.31
2025-08-14,88.65,90.26,88.59,89.15,47514,68.4
2025-08-18,89.59,91.96,89.5,89.96,58550,54.45
2025-08-19,89.96,90.4,88.11,88.72,26740,65.32
2025-08-20,88.2,89.88,87.41,88.05,40516,72.39
2025-08-21,88.78,90.18,87.51,87.85,22827,44.26
2025-08-22,88.9,88.9,87.51,87.99,17343,66.98
2025-08-25,87.99,89.8,86.3,86.73,22748,47.1
2025-08-26,87.18,88.36,85.92,86.36,27151,64.73
2025-08-28,86.4,88.44,85.65,86.52,18236,35.39
2025-08-29,86.98,90.79,85.61,87.09,52997,49.61
2025-09-01,87.13,88.65,86.0,86.61,31829,30.57
2025-09-02,87.71,88.76,86.14,86.71,24286,40.12
2025-09-03,87.98,88.29,86.41,86.89,20721,56.29
2025-09-04,88.89,88.89,85.0,86.0,150448,91.3
2025-09-05,86.0,88.0,81.8,83.66,717275,93.59
2025-09-08,85.15,86.3,83.51,84.09,154930,84.28
2025-09-09,84.99,85.5,83.03,84.32,67044,34.29
2025-09-10,84.32,85.42,83.01,83.87,41615,36.11
2025-09-11,83.9,86.88,83.9,86.07,44445,33.56
2025-09-12,88.44,88.44,84.42,86.78,35956,43.1
2025-09-15,86.78,88.2,85.41,87.06,62318,42.47
2025-09-16,87.87,88.49,84.86,85.96,66508,83.24
2025-09-17,87.85,87.85,85.41,85.77,28039,55.69
2025-09-18,87.75,87.95,85.5,87.0,30063,50.0
2025-09-19,87.31,88.25,86.21,87.27,37276,48.08
2025-09-22,88.64,94.95,87.67,88.92,166965,59.28
2025-09-23,89.0,90.49,87.38,88.04,62029,58.26
2025-09-24,88.9,92.75,86.11,88.3,81501,45.86
2025-09-25,88.3,92.0,84.6,85.36,112263,28.05
2025-09-26,86.06,86.06,82.01,82.54,18285,64.69
2025-09-29,83.16,86.42,81.55,81.87,42530,43.0
2025-09-30,81.92,83.67,81.0,81.48,11012,61.15
2025-10-01,83.12,83.6,81.79,83.34,13320,74.67
2025-10-03,83.89,85.19,83.1,83.69,10777,51.94
2025-10-06,84.38,84.92,81.7,82.15,35559,74.93
2025-10-07,83.91,83.91,80.76,81.57,30197,80.13
2025-10-08,81.57,83.28,80.48,81.74,22154,68.66
2025-10-09,81.75,89.8,80.96,88.41,128264,50.24
2025-10-10,89.0,89.0,86.34,86.93,11363,58.39
2025-10-13,86.1,86.39,81.69,82.96,14924,57.51
2025-10-14,84.3,85.25,82.9,83.23,14877,71.98
2025-10-15,83.23,83.5,82.0,82.74,13475,75.6
2025-10-16,83.33,84.89,80.99,83.53,19953,75.14
2025-10-17,83.53,84.0,81.63,82.74,16660,54.51
2025-10-20,82.74,84.0,79.38,83.3,56517,62.15
2025-10-21,83.31,84.5,82.47,82.91,4572,82.13
2025-10-22,83.31,84.5,82.47,82.91,4572,82.13
2025-10-23,85.25,86.0,83.27,85.03,34460,53.64
2025-10-24,85.08,88.0,85.08,86.86,18262,66.13
2025-10-27,88.5,88.5,85.0,85.6,15545,67.86
2025-10-28,85.6,87.45,83.6,84.25,42683,30.84
2025-10-29,84.89,87.45,84.21,84.62,26458,24.45
2025-10-30,86.4,86.4,82.94,83.18,77572,86.48
2025-10-31,82.31,84.19,79.61,82.74,41892,46.8
2025-11-03,82.0,84.0,82.0,83.72,8865,76.3
2025-11-04,82.1,84.19,82.1,83.5,8914,68.96
2025-11-05,82.1,84.19,82.1,83.5,8914,68.96
2025-11-06,85.2,85.2,80.0,81.16,40300,32.61
2025-11-07,81.49,84.9,80.05,84.01,81039,33.25
2025-11-10,84.5,84.95,81.5,82.01,50899,26.39
2025-11-11,83.0,84.0,80.18,81.93,38239,35.63
2025-11-12,80.45,82.88,79.54,80.38,34966,69.41
2025-11-13,82.0,82.0,79.5,79.67,14189,81.91
2025-11-14,80.1,81.0,78.5,79.58,12964,52.79
2025-11-17,82.0,82.0,79.8,80.28,6920,79.62
2025-11-18,80.28,80.9,79.25,79.41,10782,77.53
2025-11-19,81.0,81.0,76.62,77.18,28806,50.21
2025-11-20,78.33,78.65,76.11,77.0,21228,60.64
2025-11-21,76.0,76.99,72.51,72.99,89162,60.88
2025-11-24,73.0,74.72,69.51,69.79,52098,70.45
2025-11-25,70.0,72.0,68.25,70.01,28256,65.19
2025-11-26,71.42,71.59,69.44,70.09,37380,52.51
2025-11-27,70.15,70.81,66.71,67.81,57507,80.84
2025-11-28,68.83,69.85,65.3,66.34,77315,63.91
2025-12-01,66.29,69.85,66.29,67.75,37859,62.03
2025-12-02,72.0,72.0,66.3,67.11,32600,56.22
2025-12-03,66.66,68.9,63.86,65.06,74689,46.01
2025-12-04,66.38,67.9,64.01,64.57,47431,27.69
2025-12-05,69.4,76.5,64.91,71.63,306391,34.33
2025-12-08,72.0,72.0,67.41,68.49,40808,33.78
2025-12-09,69.9,70.85,66.61,67.14,16586,61.68
2025-12-10,68.5,68.5,66.11,66.91,15781,26.35
2025-12-11,67.0,68.03,66.11,66.56,21490,83.5
2025-12-12,67.9,68.49,66.5,66.86,12523,78.79
2025-12-15,65.06,71.32,65.0,65.9,43292,55.83
2025-12-16,65.1,67.58,65.0,65.23,11452,43.8
2025-12-17,65.23,67.99,64.0,65.92,907891,62.16
2025-12-18,66.0,75.0,65.21,67.87,639309,16.01
2025-12-19,67.87,70.7,66.1,67.57,362056,28.14
2025-12-22,66.0,71.14,66.0,70.28,563860,39.56
2025-12-23,70.84,72.0,69.65,70.52,33487,57.69
2025-12-24,70.54,76.0,69.63,74.98,104627,68.12
2025-12-25,70.54,76.0,69.63,74.98,104627,68.12
2025-12-26,75.49,79.9,72.38,73.27,181820,50.54
2025-12-29,71.05,75.0,70.25,73.55,35938,26.99
2025-12-30,72.8,79.5,70.81,72.17,121631,25.14
2025-12-31,73.13,75.95,68.88,70.0,48384,34.32
2026-01-01,70.35,74.4,68.0,68.78,48866,44.77
2026-01-02,68.3,71.74,67.56,69.39,58535,49.62
2026-01-05,69.39,70.88,68.81,70.46,9320,57.44
2026-01-06,70.46,75.4,70.46,73.26,101564,56.22
2026-01-07,73.27,75.39,71.05,72.05,37812,46.34
2026-01-08,72.86,73.74,69.45,69.86,39849,64.7
2026-01-09,68.99,70.61,66.13,67.19,50580,74.01
2026-01-12,66.5,68.55,63.5,65.12,89335,65.7
2026-01-13,67.9,67.9,63.5,63.83,17485,61.61
2026-01-14,63.9,66.5,63.9,64.95,41709,84.7
2026-01-15,63.9,66.5,63.9,64.95,41709,84.7
2026-01-16,67.3,67.3,63.75,64.71,19469,69.66
2026-01-19,66.16,66.16,60.15,61.69,107195,89.6
2026-01-20,62.0,62.01,59.3,59.51,123821,81.6
2026-01-21,63.0,63.0,57.34,57.7,49928,70.55
2026-01-22,58.9,60.0,58.22,59.48,14589,65.88
2026-01-23,57.56,60.68,57.5,57.68,31532,86.56
2026-01-26,57.56,60.68,57.5,57.68,31532,86.56
2026-01-27,57.3,60.0,56.9,59.17,134706,61.99
2026-01-28,57.8,60.35,56.99,57.39,98972,71.06
2026-01-29,57.99,58.0,56.53,57.38,34080,68.81
2026-01-30,57.72,59.0,57.07,58.75,13300,65.21
2026-02-02,57.0,58.23,57.0,57.97,5158,72.78
2026-02-03,57.5,60.94,57.5,58.99,159039,93.12
2026-02-04,59.8,61.4,58.95,59.8,189948,86.14
2026-02-05,59.0,60.96,58.75,60.32,14952,72.57
2026-02-06,60.32,60.69,57.1,58.86,19688,66.56
2026-02-09,60.4,68.39,58.89,67.22,431252,82.44
2026-02-10,68.49,68.5,66.76,66.8,23487,70.26
2026-02-11,67.87,68.44,65.55,65.89,19303,58.98
2026-02-12,67.0,67.0,62.11,62.65,178867,92.56
2026-02-13,61.25,62.38,60.82,61.23,10323,46.18
2026-02-16,61.23,61.89,60.2,60.31,10453,83.04
2026-02-17,61.5,61.5,59.05,59.15,21264,68.21
2026-02-18,59.65,62.01,58.81,58.97,22603,62.35
2026-02-19,59.92,60.0,58.3,58.51,6187,74.69
2026-02-20,58.51,59.39,57.31,58.3,13208,79.72
2026-02-23,59.0,59.73,57.45,59.1,33638,93.62
2026-02-24,60.96,60.96,59.05,59.34,78290,98.45
2026-02-25,61.0,61.3,58.81,59.11,6990,58.41
2026-02-26,58.8,60.0,58.01,59.1,6454,59.42
2026-02-27,60.0,60.65,56.0,57.28,25314,79.06
2026-03-02,53.1,57.13,53.1,56.39,23409,56.41
2026-03-03,53.1,57.13,53.1,56.39,23409,56.41
2026-03-04,56.39,56.39,49.51,52.48,65799,56.53
2026-03-05,53.01,56.98,53.0,54.17,45795,83.33
2026-03-06,52.25,56.09,52.25,53.37,136047,93.34
2026-03-09,51.4,57.0,51.4,55.77,130486,52.3
2026-03-10,57.85,57.85,53.73,54.87,24046,70.74
2026-03-11,55.9,56.8,53.58,56.33,49146,67.9
2026-03-12,56.8,57.52,52.99,54.08,130174,93.72
2026-03-13,53.0,55.4,50.9,51.79,30945,73.72
2026-03-16,52.1,52.32,51.16,51.49,52295,85.43
2026-03-17,51.71,52.95,50.61,50.98,102504,88.35
2026-03-18,51.0,51.5,50.11,50.93,139324,86.01
2026-03-19,49.99,59.98,49.99,55.29,362691,30.38
2026-03-20,54.5,63.7,54.5,61.1,638512,38.46
2026-03-23,61.39,61.39,55.4,56.41,112758,69.74
2026-03-24,57.7,60.5,57.62,59.47,172593,83.78
2026-03-25,59.77,61.4,56.38,56.83,71665,55.69
2026-03-26,59.77,61.4,56.38,56.83,71665,55.69
2026-03-27,57.9,57.9,53.0,53.57,105694,71.42
2026-03-30,53.31,54.0,51.0,51.62,78607,60.2
2026-03-31,53.31,54.0,51.0,51.62,78607,60.2
2026-04-01,54.0,58.9,53.99,56.94,44054,57.86
2026-04-02,56.94,57.8,54.74,57.19,31798,48.59
2026-04-03,56.94,57.8,54.74,57.19,31798,48.59
2026-04-06,57.94,57.95,55.92,56.99,29786,58.26
2026-04-07,59.8,59.9,56.64,59.17,100045,73.89
2026-04-08,60.9,60.9,59.27,59.9,35696,70.29
2026-04-09,60.23,60.77,57.1,57.71,57461,72.05
2026-04-10,59.09,60.0,56.65,58.38,34269,57.55
2026-04-13,59.98,59.98,57.53,58.39,36220,66.42
2026-04-14,59.98,59.98,57.53,58.39,36220,66.42
2026-04-15,60.0,63.45,59.76,62.81,129280,71.02
2026-04-16,63.51,68.5,63.51,67.02,177079,46.28
2026-04-17,67.32,70.0,67.31,68.39,84368,60.39
2026-04-20,68.39,68.79,66.35,66.45,72199,81.7
2026-04-21,66.85,68.9,64.94,68.09,29698,59.56
2026-04-22,68.09,68.09,66.11,67.5,18793,64.9
2026-04-23,67.5,77.0,67.5,75.59,143196,70.91
2026-04-24,77.9,81.3,74.1,75.69,299692,61.64
2026-04-27,75.69,80.07,74.8,75.89,200492,64.9
2026-04-28,77.55,81.0,77.27,79.62,106515,68.66
2026-04-29,80.8,82.5,78.2,81.65,87489,75.21
