DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-14,115.4,115.4,114.33,114.33,31136,99.99
2025-08-18,114.62,114.62,114.02,114.05,302,67.88
2025-08-19,113.75,113.75,113.7,113.7,313,100.0
2025-08-20,116.54,116.54,112.32,113.19,1719,40.31
2025-08-21,113.49,113.49,113.49,113.49,1049,100.0
2025-08-25,114.45,115.76,113.4,114.08,25908,75.06
2025-08-26,114.99,115.76,114.9,115.2,499,81.96
2025-08-28,115.21,115.72,115.14,115.71,5598,96.34
2025-08-29,115.75,116.9,115.75,116.9,832,99.16
2025-09-01,119.24,130.66,119.24,123.29,49167,76.08
2025-09-02,126.0,126.0,120.0,123.55,375099,94.69
2025-09-03,123.4,123.66,122.8,123.59,289478,97.42
2025-09-04,124.2,126.3,123.73,126.23,265162,92.58
2025-09-05,126.31,126.75,125.65,126.41,7986,98.97
2025-09-08,128.94,128.94,125.03,126.46,7673,86.22
2025-09-09,125.83,127.54,125.1,126.73,486989,98.65
2025-09-10,127.54,127.54,123.05,124.65,488283,99.07
2025-09-11,124.66,124.86,124.0,124.79,535838,98.75
2025-09-12,127.29,128.05,125.58,127.78,399639,99.06
2025-09-15,130.34,130.34,127.55,127.8,395924,99.81
2025-09-16,130.36,130.36,127.81,128.94,401713,99.58
2025-09-17,128.59,128.7,125.25,127.27,376536,98.65
2025-09-18,127.97,128.57,126.0,127.41,233048,98.9
2025-09-19,129.27,129.27,126.55,128.14,204362,96.78
2025-09-22,130.76,140.0,129.51,134.67,14337,74.44
2025-09-23,135.99,138.45,130.73,131.26,648190,80.08
2025-09-24,133.4,141.0,132.0,135.37,843445,89.15
2025-09-25,135.0,137.68,133.51,137.13,822675,91.25
2025-09-26,137.81,138.85,136.0,138.45,753902,97.33
2025-09-29,139.95,144.74,139.95,143.51,919551,96.19
2025-09-30,144.97,146.45,139.91,141.26,775301,97.18
2025-10-01,144.42,144.6,143.0,144.59,480439,95.17
2025-10-03,140.0,149.0,140.0,144.75,904640,97.46
2025-10-06,147.24,150.0,146.45,148.69,986257,98.77
2025-10-07,149.99,150.07,147.51,148.33,870525,98.56
2025-10-08,148.99,154.86,148.0,152.6,1653466,96.65
2025-10-09,154.8,164.55,154.04,160.31,1006843,86.75
2025-10-10,162.99,163.0,154.1,159.35,136136,49.8
2025-10-13,164.0,188.32,162.46,177.48,487440,55.93
2025-10-14,179.2,193.33,175.05,178.22,970297,52.41
2025-10-15,180.01,187.99,173.52,176.76,609301,58.59
2025-10-16,177.64,180.0,162.0,165.65,891334,77.25
2025-10-17,168.94,169.34,164.5,166.08,115347,51.24
2025-10-20,163.63,163.64,151.6,153.73,123330,40.78
2025-10-21,157.57,157.57,145.92,151.37,25315,60.83
2025-10-22,157.57,157.57,145.92,151.37,25315,60.83
2025-10-23,152.57,152.57,138.55,144.15,139935,39.34
2025-10-24,144.13,146.99,142.0,142.85,39519,54.11
2025-10-27,142.71,146.0,141.5,144.79,34782,42.31
2025-10-28,143.42,143.42,135.25,137.75,36584,46.53
2025-10-29,139.93,145.19,139.78,144.65,39896,52.76
2025-10-30,143.65,145.93,143.3,145.29,26141,59.39
2025-10-31,145.92,148.1,145.87,147.49,13509,60.37
