DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-24,474.95,504.0,440.0,452.1,137783,26.75
2025-09-25,458.0,473.0,440.0,443.7,25423,40.64
2025-09-26,450.0,454.45,430.0,435.65,24506,11.47
2025-09-29,451.85,451.85,435.95,444.15,32011,42.41
2025-09-30,448.95,450.0,430.25,431.8,37276,33.57
2025-10-01,447.8,450.0,427.0,439.0,68983,24.41
2025-10-03,445.6,454.95,431.0,446.05,25714,34.71
2025-10-06,455.0,455.0,435.05,437.2,16488,22.19
2025-10-07,474.9,474.9,435.0,438.75,23130,12.34
2025-10-08,445.35,449.5,426.3,429.0,20275,5.39
2025-10-09,442.05,444.5,429.85,438.25,17580,8.76
2025-10-10,443.2,447.0,430.5,438.8,17367,5.67
2025-10-13,439.3,445.6,431.0,434.1,19864,7.23
2025-10-14,454.05,459.8,387.4,391.8,38070,34.03
2025-10-15,389.95,440.75,388.8,429.45,45586,19.06
2025-10-16,434.8,451.9,411.3,428.4,26862,22.68
2025-10-17,427.95,440.9,380.05,384.25,43326,48.6
2025-10-20,387.0,408.95,384.25,404.25,19756,22.98
2025-10-21,414.8,467.95,400.0,410.05,100967,19.7
2025-10-22,414.8,467.95,400.0,410.05,100967,19.7
2025-10-23,414.0,437.0,408.5,411.95,68982,7.54
2025-10-24,418.0,424.6,411.0,423.0,16121,19.46
2025-10-27,428.0,444.0,416.3,420.85,21936,17.01
2025-10-28,425.05,432.0,414.7,422.3,20201,21.24
2025-10-29,415.95,436.85,406.3,411.1,44360,17.27
2025-10-30,414.8,421.3,408.15,415.45,95733,58.93
2025-10-31,419.0,419.0,405.6,416.0,22750,14.04
2025-11-03,418.6,427.95,409.95,422.85,31571,22.19
2025-11-04,420.25,446.0,413.05,422.5,26326,8.68
2025-11-05,420.25,446.0,413.05,422.5,26326,8.68
2025-11-06,421.7,431.95,416.6,420.4,5224,12.6
2025-11-07,416.85,429.0,416.4,419.65,7359,26.42
2025-11-10,420.0,431.9,398.0,410.15,26506,26.44
2025-11-11,410.15,429.0,410.15,418.85,12841,16.76
2025-11-12,437.0,443.95,397.0,405.8,51555,7.98
2025-11-13,423.95,430.0,404.1,410.3,35318,27.99
2025-11-14,417.95,420.0,410.9,414.8,15865,50.88
2025-11-17,418.05,424.75,407.05,412.9,23854,44.94
2025-11-18,415.0,418.0,410.0,412.65,11388,63.34
2025-11-19,417.0,417.75,410.9,416.4,6747,47.53
2025-11-20,417.75,424.9,413.65,418.6,9866,9.05
2025-11-21,420.95,431.0,405.35,410.9,51918,6.77
2025-11-24,413.15,419.95,410.0,415.95,15474,38.06
2025-11-25,418.9,420.6,407.0,408.8,9106,26.46
2025-11-26,412.0,415.5,408.45,412.15,6575,28.43
2025-11-27,414.85,423.95,412.1,421.55,14283,40.96
2025-11-28,425.0,429.55,409.8,415.15,23602,9.64
2025-12-01,419.8,424.85,410.1,418.7,23654,10.05
2025-12-02,418.7,456.0,411.0,415.9,78004,8.74
2025-12-03,421.0,421.0,411.5,419.0,7513,39.15
2025-12-04,418.4,418.9,412.35,418.25,36081,54.32
2025-12-05,411.05,422.0,407.4,409.9,27273,10.36
2025-12-08,409.75,419.75,405.05,414.05,17924,24.39
2025-12-09,412.55,417.95,410.75,415.85,7252,24.28
2025-12-10,415.8,418.4,410.4,414.05,7867,69.79
2025-12-11,417.85,417.85,411.75,414.85,1815,28.37
2025-12-12,419.65,419.65,409.0,414.3,9187,63.55
2025-12-15,416.5,418.95,410.3,411.9,6415,34.79
2025-12-16,414.55,416.95,409.55,413.95,2870,35.16
2025-12-17,413.15,416.95,410.05,414.75,3131,34.4
2025-12-18,415.85,418.0,411.05,412.95,5007,6.25
2025-12-19,417.25,417.25,407.6,412.35,9752,15.02
2025-12-22,413.05,414.3,405.1,409.85,9750,23.04
2025-12-23,410.05,413.95,409.55,413.0,1510,63.51
2025-12-24,413.1,416.0,413.1,414.15,6944,9.68
2025-12-25,413.1,416.0,413.1,414.15,6944,9.68
2025-12-26,415.05,416.95,408.8,410.5,10057,41.55
2025-12-29,418.05,418.05,405.95,411.5,15618,39.95
2025-12-30,412.1,414.35,407.05,412.1,8036,13.27
2025-12-31,416.65,416.65,410.3,411.95,9719,94.55
2026-01-01,411.7,414.0,409.1,411.7,9022,94.41
2026-01-02,412.9,413.4,407.0,412.2,13172,40.14
2026-01-05,411.4,412.1,408.4,410.0,9875,42.73
2026-01-06,413.85,415.0,407.55,409.35,12321,30.01
2026-01-07,412.9,412.9,407.1,410.3,8642,15.6
2026-01-08,413.0,413.0,407.1,411.4,50483,52.87
2026-01-09,411.2,412.1,405.85,409.35,9840,22.58
2026-01-12,414.1,417.0,404.0,409.1,14591,66.55
2026-01-13,413.5,414.0,406.2,409.15,28995,71.75
2026-01-14,406.95,412.5,405.1,412.2,3246,53.14
2026-01-15,406.95,412.5,405.1,412.2,3246,53.14
2026-01-16,412.95,414.95,408.65,414.7,9254,38.84
2026-01-19,414.55,414.8,410.1,413.8,3542,70.75
2026-01-20,414.95,414.95,404.2,409.15,6976,48.48
2026-01-21,418.0,418.0,401.25,405.6,5242,78.54
2026-01-22,416.9,416.9,404.5,407.8,7825,92.79
2026-01-23,414.0,414.0,395.6,408.6,19539,94.27
2026-01-26,414.0,414.0,395.6,408.6,19539,94.27
2026-01-27,420.0,420.0,405.0,409.4,6952,88.13
