DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,686.55,687.0,662.35,678.2,72390,28.81
2025-04-15,688.35,698.0,678.2,688.8,224731,79.88
2025-04-16,680.35,691.95,677.3,688.8,62783,56.7
2025-04-17,686.0,690.0,675.85,681.0,26585,43.01
2025-04-21,691.2,696.35,672.1,693.1,327102,84.64
2025-04-22,693.55,698.8,685.1,689.9,189209,84.33
2025-04-23,700.25,714.7,679.0,703.2,298678,51.87
2025-04-24,705.0,711.95,694.95,704.6,114597,66.55
2025-04-25,711.0,715.45,684.2,699.35,164144,38.12
2025-04-28,697.1,700.0,675.05,690.55,89543,41.16
2025-04-29,690.55,699.6,675.0,680.95,42806,48.07
2025-04-30,671.3,690.0,654.0,658.05,93955,55.5
2025-05-02,655.65,669.85,648.8,668.1,56920,64.15
2025-05-05,670.6,675.05,661.05,671.15,41785,54.6
2025-05-06,670.0,674.2,657.45,664.8,60892,60.27
2025-05-07,657.25,688.0,655.45,677.8,88464,43.86
2025-05-08,671.5,693.85,671.5,678.0,39795,53.94
2025-05-09,647.5,670.05,647.5,667.7,77580,53.92
2025-05-12,680.0,692.8,678.8,686.6,49086,48.86
2025-05-13,692.0,700.0,680.5,695.9,37430,51.7
2025-05-14,698.35,707.0,692.05,700.35,40085,50.49
2025-05-15,700.9,719.0,696.55,708.55,122651,79.3
2025-05-16,715.65,718.85,707.9,713.5,149810,78.08
2025-05-19,713.95,714.0,688.45,697.45,134771,60.6
2025-05-20,707.9,707.9,658.85,663.35,135612,60.98
2025-05-21,656.85,664.85,652.0,656.15,91011,58.71
2025-05-22,654.05,658.0,648.0,654.95,76281,57.99
2025-05-23,655.0,663.3,650.55,657.85,43349,59.3
2025-05-26,664.85,680.45,655.55,659.9,111669,55.33
2025-05-27,665.95,674.1,652.0,671.3,90613,53.65
2025-05-28,665.0,673.5,661.2,666.65,166047,58.83
2025-05-29,660.0,676.2,658.55,671.5,73638,63.32
2025-05-30,670.95,671.55,654.0,663.75,325195,57.63
2025-06-02,666.7,683.4,663.7,675.35,94319,46.0
2025-06-03,677.05,686.0,672.5,675.65,59525,52.05
2025-06-04,673.8,688.0,669.55,684.9,89671,52.2
2025-06-05,689.0,694.0,686.0,687.0,48643,54.04
2025-06-06,693.0,697.0,680.6,687.15,43453,60.65
2025-06-09,688.95,696.0,683.55,686.35,57740,59.91
2025-06-10,693.2,694.4,686.25,689.55,31441,51.42
2025-06-11,694.8,694.8,680.8,688.25,52685,65.27
2025-06-12,688.25,691.0,675.0,679.75,32846,54.66
2025-06-13,676.0,684.95,667.1,678.05,35588,40.7
2025-06-16,680.0,687.3,670.0,683.55,52748,50.28
2025-06-17,689.0,689.0,676.1,678.35,27186,53.7
2025-06-18,685.0,685.0,670.5,678.4,35795,56.28
2025-06-19,683.0,683.0,658.2,663.5,32407,51.86
2025-06-20,660.25,693.5,659.3,669.65,37501,36.98
2025-06-23,655.0,672.0,655.0,669.9,21971,45.85
2025-06-24,669.9,678.85,663.65,667.25,30178,50.09
2025-06-25,673.9,695.65,667.5,673.9,96689,47.59
2025-06-26,676.5,688.2,675.0,678.75,34781,53.07
2025-06-27,680.1,686.1,675.0,682.35,30689,44.19
2025-06-30,685.6,693.6,677.95,690.55,44252,49.61
2025-07-01,696.0,696.0,666.9,676.35,120505,57.48
2025-07-02,686.35,690.95,666.0,670.3,89026,50.63
2025-07-03,670.8,682.5,667.5,680.35,36697,50.06
2025-07-04,680.35,694.2,680.35,685.35,77932,58.87
2025-07-07,685.35,692.45,672.2,677.9,56372,48.31
2025-07-08,686.35,687.0,671.55,675.4,37399,55.11
2025-07-09,682.1,710.0,679.0,704.8,321077,30.61
2025-07-10,712.15,713.8,696.2,700.6,114822,47.44
2025-07-11,696.8,713.45,695.0,702.15,101168,37.96
2025-07-14,709.15,712.85,694.4,698.2,93876,41.46
2025-07-15,708.0,766.0,701.95,742.55,969168,26.12
2025-07-16,744.95,753.75,731.5,735.35,170736,48.49
2025-07-17,742.7,745.8,732.1,738.8,69959,46.14
2025-07-18,743.75,745.75,730.0,743.3,89394,57.45
2025-07-21,735.0,735.0,697.35,705.45,260774,37.59
2025-07-22,710.0,727.8,706.85,714.35,154231,45.46
2025-07-23,715.5,728.95,711.3,721.1,95843,49.39
2025-07-24,725.35,726.9,709.05,716.65,103864,65.28
2025-07-25,724.0,724.0,701.4,713.8,90168,58.83
2025-07-28,714.05,717.35,686.7,707.35,89885,45.13
2025-07-29,697.25,713.25,697.1,701.75,36376,46.61
2025-07-30,702.5,713.6,692.65,695.5,27968,49.1
2025-07-31,690.0,712.0,684.65,705.1,60893,54.02
2025-08-01,708.95,713.1,693.45,703.15,47188,56.52
2025-08-04,712.0,712.0,688.0,690.25,38040,43.93
2025-08-05,686.0,704.4,674.1,698.35,64992,50.51
2025-08-06,698.0,698.0,662.05,669.25,107877,49.78
2025-08-07,670.3,671.45,645.4,657.35,80494,48.84
2025-08-08,654.0,671.45,639.25,648.05,72781,41.01
2025-08-11,644.5,648.0,632.5,637.2,37316,58.46
2025-08-12,635.0,647.0,633.9,636.55,35015,46.52
2025-08-13,645.0,645.0,630.0,632.1,32283,50.73
2025-08-14,636.0,638.0,623.0,627.05,31292,48.53
2025-08-18,627.15,660.0,627.15,639.1,41086,39.78
2025-08-19,642.4,645.0,635.1,639.95,35863,51.47
2025-08-20,643.5,650.0,638.75,644.6,30474,48.12
2025-08-21,650.0,650.0,639.25,642.5,45700,52.89
2025-08-22,645.8,645.8,630.65,633.25,36604,63.43
2025-08-25,635.0,640.7,622.15,626.1,47661,52.64
2025-08-26,626.1,626.1,616.0,618.55,33998,58.93
2025-08-28,618.55,621.9,611.4,617.25,23633,62.4
2025-08-29,617.0,620.55,612.7,618.15,29743,70.38
2025-09-01,625.3,628.65,616.1,618.4,31358,49.33
2025-09-02,620.0,635.0,618.0,626.8,34065,44.23
2025-09-03,626.8,637.15,625.5,635.05,19961,53.11
2025-09-04,635.05,638.25,622.35,627.8,23160,61.19
2025-09-05,628.5,632.0,622.15,626.0,18518,49.89
2025-09-08,638.0,638.0,614.0,616.2,56794,59.13
2025-09-09,617.0,621.0,614.0,617.4,37805,60.56
2025-09-10,616.1,647.85,616.1,633.45,147435,60.55
2025-09-11,633.0,647.0,630.0,636.0,40755,50.41
2025-09-12,639.3,643.5,626.1,628.05,20930,58.08
2025-09-15,637.0,646.0,628.05,644.95,40769,54.07
2025-09-16,648.0,649.1,641.55,645.1,135942,90.38
2025-09-17,645.1,653.4,636.15,639.05,34634,57.04
2025-09-18,637.0,650.0,636.0,646.25,42098,52.98
