DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-26,97.3,101.4,96.03,98.0,228644,75.75
2025-05-27,100.0,100.0,96.63,97.2,122475,69.8
2025-05-28,97.21,102.06,96.27,101.83,299237,80.86
2025-05-29,102.01,106.92,102.01,106.92,182263,62.27
2025-05-30,111.9,112.26,108.34,110.36,245128,59.78
2025-06-02,112.8,114.89,108.0,110.28,194463,49.68
2025-06-03,110.19,110.38,106.5,107.21,86211,57.75
2025-06-04,108.9,112.57,108.9,112.57,73295,82.15
2025-06-05,114.0,118.19,113.98,118.19,100452,66.74
2025-06-06,120.42,130.0,120.1,126.66,537750,55.88
2025-06-09,127.45,134.8,123.0,125.49,391156,52.34
2025-06-10,125.97,130.11,121.1,123.47,262739,55.3
2025-06-11,123.47,130.55,120.26,128.02,159296,65.63
2025-06-12,129.6,129.6,120.5,121.94,109440,68.75
2025-06-13,118.35,128.14,118.35,125.69,197757,72.3
2025-06-16,124.3,127.7,124.3,125.68,69538,60.3
2025-06-17,125.7,134.52,124.24,132.43,283350,53.28
2025-06-18,132.3,139.0,128.0,137.55,430952,58.21
2025-06-19,138.6,139.05,128.0,131.09,242140,61.76
2025-06-20,133.0,133.0,127.0,128.56,74533,59.31
2025-06-23,130.0,132.73,121.37,129.49,222143,47.63
2025-06-24,131.9,131.9,125.0,129.69,84546,60.06
2025-06-25,131.5,139.0,129.21,135.34,146859,61.71
2025-06-26,135.79,135.86,125.2,129.57,163473,61.98
2025-06-27,131.0,133.0,129.0,131.2,73161,61.72
2025-06-30,132.9,134.47,128.25,133.25,82043,59.91
2025-07-01,134.0,141.25,133.0,133.59,250743,51.23
2025-07-02,134.0,136.9,130.1,134.17,132660,58.56
2025-07-03,136.25,136.39,130.55,131.62,65964,49.76
2025-07-04,133.96,141.2,131.69,139.12,352227,59.76
2025-07-07,144.0,144.0,138.05,139.72,154952,55.25
2025-07-08,140.0,140.95,133.5,134.38,142514,62.82
2025-07-09,135.5,137.8,132.84,136.8,110543,55.18
2025-07-10,137.5,137.5,132.75,134.54,56497,61.61
2025-07-11,135.99,135.99,130.2,132.03,94991,69.34
2025-07-14,130.4,133.19,128.35,129.36,63281,58.79
2025-07-15,128.5,133.51,128.5,131.98,81221,54.85
2025-07-16,131.02,145.17,130.75,145.02,618596,51.4
2025-07-17,146.49,149.18,137.35,143.21,637396,41.08
2025-07-18,144.99,145.46,140.2,141.37,172969,58.28
2025-07-21,144.87,151.0,141.15,143.38,517934,50.62
2025-07-22,144.95,149.38,138.6,142.2,488768,48.69
2025-07-23,156.42,156.42,156.42,156.42,250884,98.01
2025-07-24,157.99,169.8,153.0,166.88,2626494,35.76
2025-07-25,168.5,171.93,159.0,160.54,670842,35.94
2025-07-28,160.65,164.4,157.21,160.29,272222,50.72
2025-07-29,161.55,161.55,157.51,159.92,175905,59.45
2025-07-30,161.2,171.95,160.57,162.22,523956,33.58
2025-07-31,159.99,165.35,156.5,162.58,188493,36.95
2025-08-01,163.55,163.55,153.0,155.54,179418,55.06
2025-08-04,158.0,162.15,156.17,158.24,146189,55.23
2025-08-05,158.24,166.51,155.0,156.11,152528,47.17
2025-08-06,157.9,158.79,145.83,148.82,500720,44.34
2025-08-07,149.0,154.97,147.0,153.12,246301,38.07
2025-08-08,155.4,155.4,145.61,147.12,217239,58.07
2025-08-11,147.5,149.4,143.11,148.28,139127,52.78
2025-08-12,148.0,149.7,140.62,143.21,196673,52.44
2025-08-13,144.65,147.0,142.25,144.51,180496,46.41
2025-08-14,144.9,145.99,140.55,142.91,76890,58.42
2025-08-18,144.61,149.5,144.61,146.13,125148,57.97
2025-08-19,147.97,148.58,143.04,144.48,65568,52.45
2025-08-20,145.9,156.0,144.7,149.81,412364,44.18
2025-08-21,151.79,158.7,151.0,153.53,240003,50.24
2025-08-22,154.99,159.5,151.61,152.19,262802,36.99
2025-08-25,153.7,153.7,145.5,146.53,108655,64.99
2025-08-26,149.43,149.43,143.99,147.31,73314,44.2
2025-08-28,148.98,148.98,144.22,145.95,88753,51.27
2025-08-29,145.94,148.6,144.0,144.68,71083,66.51
2025-09-01,143.0,146.9,140.0,142.54,65518,62.69
2025-09-02,144.7,145.62,142.75,143.88,70214,58.57
2025-09-03,144.79,155.4,144.78,149.93,235799,35.33
2025-09-04,152.69,154.85,148.6,149.56,135617,40.52
2025-09-05,149.55,152.29,145.0,145.71,82989,64.59
2025-09-08,147.16,153.5,146.81,151.26,112734,51.04
2025-09-09,153.44,155.2,149.25,150.03,102056,53.8
