DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,26.36,26.36,25.22,25.94,9762,63.57
2025-04-15,26.01,26.73,26.01,26.11,22729,32.81
2025-04-16,27.52,29.3,25.91,27.61,96510,49.86
2025-04-17,27.5,30.0,27.01,27.61,78351,41.83
2025-04-21,28.42,28.42,26.51,27.5,26122,53.75
2025-04-22,27.99,27.99,27.0,27.29,13189,62.01
2025-04-23,28.94,28.94,27.01,27.25,26694,76.41
2025-04-24,28.38,28.38,27.21,27.57,14809,79.8
2025-04-25,27.44,27.68,26.02,26.41,17724,64.37
2025-04-28,25.62,27.59,25.62,27.25,10760,58.15
2025-04-29,27.84,27.84,26.72,27.54,9724,59.41
2025-04-30,27.02,27.75,26.19,26.47,15607,69.31
2025-05-02,25.36,27.38,25.0,25.32,20370,63.28
2025-05-05,25.04,26.96,25.04,26.19,12382,73.44
2025-05-06,26.64,26.64,26.0,26.05,4698,82.06
2025-05-07,26.42,26.78,25.78,26.08,13230,82.96
2025-05-08,25.32,26.91,25.32,26.15,7045,58.57
2025-05-09,25.2,26.0,24.71,25.44,15212,65.51
2025-05-12,25.53,28.0,25.53,27.45,20555,50.05
2025-05-13,27.2,28.3,27.2,27.91,26150,74.82
2025-05-14,28.34,28.47,27.5,27.74,13320,75.32
2025-05-15,28.34,28.69,27.7,28.39,14702,80.24
2025-05-16,28.54,29.8,28.11,29.15,17307,67.98
2025-05-19,30.0,31.09,28.8,29.11,36030,76.47
2025-05-20,29.84,29.84,28.19,28.7,18821,78.7
2025-05-21,29.75,30.5,28.01,28.67,38377,43.85
2025-05-22,28.51,30.0,28.5,29.16,13502,66.62
2025-05-23,30.95,30.95,29.21,29.79,21076,57.8
2025-05-26,30.79,30.79,29.51,29.98,23543,81.8
2025-05-27,29.88,30.5,29.62,30.15,15516,42.38
2025-05-28,30.01,30.88,30.01,30.42,20048,77.89
2025-05-29,30.96,30.96,29.15,29.85,23736,75.93
2025-05-30,29.5,29.5,27.91,28.8,43721,50.47
2025-06-02,28.94,32.0,28.94,29.82,25556,50.16
2025-06-03,30.4,30.4,29.62,30.05,5422,64.88
2025-06-04,29.31,31.89,29.31,29.88,89690,56.75
2025-06-05,29.81,30.38,27.75,29.18,31104,53.05
2025-06-06,30.35,30.35,28.55,29.23,8214,72.3
2025-06-09,29.81,29.81,28.81,29.11,10375,75.14
2025-06-10,29.01,29.69,28.81,29.3,12038,78.95
2025-06-11,29.15,31.25,29.15,30.65,19156,71.15
2025-06-12,30.33,30.41,28.75,29.16,10906,57.12
2025-06-13,30.5,30.5,28.22,28.73,14363,38.49
2025-06-16,28.17,29.16,28.17,28.74,6000,73.33
2025-06-17,29.99,29.99,28.33,28.57,12748,68.8
2025-06-18,28.28,29.27,28.28,28.59,8502,64.37
2025-06-19,29.84,29.87,28.51,28.75,1478,73.61
2025-06-20,28.0,29.57,28.0,28.55,3666,54.8
2025-06-23,27.36,28.8,27.36,28.16,2982,81.39
2025-06-24,29.0,29.0,28.01,28.76,3816,49.19
2025-06-25,28.53,29.46,28.5,28.79,11754,80.77
2025-06-26,29.11,29.47,28.35,28.71,5634,64.25
2025-06-27,29.29,29.94,28.52,29.44,18592,69.62
2025-06-30,29.57,29.59,29.0,29.07,5704,61.19
2025-07-01,29.15,29.58,28.85,28.87,2013,79.83
2025-07-02,28.85,29.56,28.72,29.12,3106,74.79
2025-07-03,29.49,29.49,28.07,28.28,13171,77.91
2025-07-04,28.82,29.18,28.06,28.52,4643,70.17
2025-07-07,28.0,31.0,28.0,28.82,23578,33.19
2025-07-08,30.47,30.47,28.5,29.14,15121,60.26
2025-07-09,29.67,29.67,28.25,28.82,13992,87.33
2025-07-10,29.45,29.45,28.07,28.5,7820,57.34
2025-07-11,29.1,29.1,28.21,28.45,3179,73.04
2025-07-14,29.8,29.8,27.0,27.68,14097,81.26
2025-07-15,27.97,27.99,27.01,27.49,5950,71.21
2025-07-16,27.85,28.4,27.25,27.56,13600,80.83
2025-07-17,27.57,28.28,27.5,27.54,9824,68.79
2025-07-18,27.98,28.3,27.01,27.26,18623,74.1
2025-07-21,27.81,27.82,26.5,26.94,17421,63.97
2025-07-22,27.61,27.61,26.82,26.94,1440,80.35
2025-07-23,27.51,27.62,26.33,26.56,9832,72.7
2025-07-24,26.98,27.88,26.31,27.38,6401,69.35
2025-07-25,27.44,27.69,26.14,26.2,3914,54.45
2025-07-28,26.25,26.98,26.05,26.42,1906,72.09
2025-07-29,27.26,27.27,26.0,26.07,8018,70.74
2025-07-30,25.92,26.9,25.76,26.36,4068,74.85
2025-07-31,26.0,26.64,24.37,24.85,24773,73.64
2025-08-01,25.0,25.95,24.97,25.17,7415,72.83
2025-08-04,25.97,25.97,24.5,25.09,4590,64.49
2025-08-05,25.03,25.8,24.24,24.42,5730,52.77
2025-08-06,24.9,28.44,24.01,26.75,147270,36.85
2025-08-07,27.9,27.9,25.35,25.56,13230,49.33
2025-08-08,25.57,26.67,25.24,25.96,6244,53.46
2025-08-11,25.96,26.38,25.25,25.34,6783,80.57
2025-08-12,26.44,26.44,24.5,25.01,18548,62.11
2025-08-13,25.96,27.4,24.71,25.76,10655,54.8
2025-08-14,25.89,25.89,25.01,25.57,8279,64.61
2025-08-18,25.1,27.0,25.1,26.1,13762,67.72
2025-08-19,25.8,26.89,25.29,26.26,5218,60.87
2025-08-20,26.26,26.8,26.01,26.53,3862,71.67
2025-08-21,26.54,26.99,25.4,26.65,15614,53.01
2025-08-22,26.65,30.5,25.64,27.54,382020,24.46
2025-08-25,28.48,28.48,26.52,26.82,16075,70.13
2025-08-26,26.1,27.6,26.1,26.47,10565,61.55
2025-08-28,26.13,26.96,25.37,25.58,11096,66.58
2025-08-29,25.33,26.46,24.05,24.75,19908,70.87
2025-09-01,25.36,25.47,25.0,25.29,9521,85.26
2025-09-02,25.25,25.98,25.05,25.49,6428,46.72
2025-09-03,25.11,26.74,25.11,26.06,19197,35.14
2025-09-04,26.07,26.99,25.85,26.9,4876,84.17
2025-09-05,27.04,27.04,26.2,26.5,2193,68.13
2025-09-08,26.95,26.95,25.51,25.59,8400,88.29
2025-09-09,25.55,26.99,25.49,25.99,62143,72.63
2025-09-10,26.49,26.49,25.56,25.77,7606,46.13
2025-09-11,26.29,26.29,25.06,25.26,29506,77.15
2025-09-12,25.3,30.31,25.3,30.31,723724,45.29
2025-09-15,30.5,36.37,28.6,36.37,1184461,41.77
2025-09-16,37.99,40.0,37.27,39.81,831497,47.05
2025-09-17,40.0,40.0,35.82,37.1,433951,40.7
2025-09-18,37.69,37.69,33.56,34.52,123606,58.41
2025-09-19,34.0,34.89,34.0,34.61,32186,65.22
2025-09-22,34.99,36.99,34.55,34.81,43372,61.51
2025-09-23,35.5,35.5,33.0,33.34,24015,76.7
2025-09-24,33.51,35.49,33.51,34.25,36767,63.96
2025-09-25,34.25,35.37,33.01,33.17,14737,60.79
2025-09-26,33.17,33.18,32.0,32.56,12114,77.91
2025-09-29,32.21,32.9,31.65,32.0,20098,75.83
2025-09-30,32.01,34.76,32.0,33.61,79009,49.2
2025-10-01,33.1,34.99,32.59,33.35,28208,58.6
2025-10-03,33.99,35.3,33.4,34.08,37247,60.28
2025-10-06,34.0,34.33,32.01,32.55,27878,71.08
2025-10-07,32.55,33.25,32.0,32.31,19861,75.0
2025-10-08,31.85,32.49,30.26,30.94,21845,66.94
2025-10-09,31.16,34.03,30.7,33.89,114212,56.45
2025-10-10,34.9,35.9,31.05,31.66,130961,48.73
2025-10-13,32.5,32.5,31.01,31.54,19214,50.28
2025-10-14,32.0,32.0,30.0,30.22,39237,46.87
2025-10-15,30.8,30.95,29.2,29.49,38946,76.16
2025-10-16,29.51,29.88,29.17,29.44,9296,79.85
2025-10-17,29.07,29.7,28.55,29.34,21134,39.89
2025-10-20,29.5,29.5,27.32,28.18,14178,49.3
2025-10-21,28.18,29.73,28.18,28.96,9552,91.1
2025-10-22,28.18,29.73,28.18,28.96,9552,91.1
2025-10-23,29.11,29.8,27.98,28.47,28558,77.31
