DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-30,162.0,174.0,158.55,170.98,1155969,41.44
2025-06-02,170.0,174.15,166.1,166.46,589878,53.27
2025-06-03,167.0,170.7,164.89,169.59,633099,59.96
2025-06-04,168.0,170.01,165.89,166.33,333346,59.11
2025-06-05,165.0,177.49,165.0,173.93,1438714,53.15
2025-06-06,174.8,192.3,172.0,182.23,2780543,43.57
2025-06-09,184.0,195.5,184.0,192.75,1899216,47.12
2025-06-10,193.7,193.7,188.05,188.97,544366,52.1
2025-06-11,188.97,188.99,182.04,185.86,560820,47.61
2025-06-12,186.0,189.0,180.11,182.82,800248,49.79
2025-06-13,180.0,185.9,177.06,184.7,573222,48.98
2025-06-16,184.7,190.2,177.19,187.37,837628,32.51
2025-06-17,187.0,193.34,185.33,187.69,884384,41.39
2025-06-18,190.0,190.96,183.25,187.37,349290,42.54
2025-06-19,189.25,189.25,180.19,182.2,446955,49.69
2025-06-20,181.29,190.0,180.54,188.57,907341,40.23
2025-06-23,188.8,191.84,185.01,187.51,595383,49.29
2025-06-24,190.3,195.4,189.94,191.76,1311370,43.15
2025-06-25,191.81,199.2,191.81,198.64,888930,48.56
2025-06-26,200.0,203.0,195.91,196.87,663763,48.33
2025-06-27,197.0,198.45,190.0,191.14,542139,50.91
2025-06-30,191.16,193.5,183.01,184.96,1897183,23.01
2025-07-01,184.96,190.35,183.55,189.72,516600,51.26
2025-07-02,190.1,190.34,185.68,187.23,600950,64.02
2025-07-03,188.4,188.4,184.8,186.76,496395,55.19
2025-07-04,188.0,188.61,184.5,185.98,315357,53.8
2025-07-07,186.5,187.57,185.5,186.25,99979,51.15
2025-07-08,187.75,191.0,181.51,189.28,615376,58.25
2025-07-09,189.28,190.0,185.4,189.34,393458,55.58
2025-07-10,190.0,197.9,188.87,195.77,788600,56.97
2025-07-11,195.75,203.2,195.75,201.92,1093745,51.32
2025-07-14,201.0,203.04,195.45,201.24,928436,47.07
2025-07-15,202.2,206.05,199.2,201.72,794027,46.9
2025-07-16,201.36,206.1,200.4,202.79,471148,53.7
2025-07-17,204.4,205.0,198.0,199.08,428815,56.06
2025-07-18,200.25,200.68,194.43,196.17,430461,48.51
2025-07-21,198.0,200.0,192.5,193.92,242351,57.71
2025-07-22,195.0,197.72,192.5,195.06,443721,56.61
2025-07-23,196.34,196.34,190.8,195.23,331546,54.09
2025-07-24,195.0,196.29,188.91,189.87,237034,55.13
2025-07-25,189.94,190.98,184.55,186.92,346382,48.62
2025-07-28,188.8,188.8,181.5,183.15,338993,39.87
2025-07-29,185.0,185.99,177.86,182.78,631661,24.55
2025-07-30,184.6,191.12,183.61,189.46,617159,57.73
2025-07-31,187.16,188.49,183.8,184.82,284859,47.14
2025-08-01,182.96,187.9,180.1,182.38,217001,48.62
2025-08-04,181.85,182.2,177.77,180.01,263192,50.14
2025-08-05,181.0,181.41,176.41,179.26,196277,47.66
2025-08-06,180.99,180.99,169.0,169.91,1099247,64.0
2025-08-07,167.25,170.05,161.8,168.35,871136,33.69
2025-08-08,168.35,172.09,163.57,164.74,326406,51.95
2025-08-11,165.56,171.89,163.82,169.21,299947,56.73
2025-08-12,169.21,169.29,163.01,164.78,155982,51.13
2025-08-13,166.0,176.64,164.25,166.25,501337,43.06
2025-08-14,166.19,166.59,161.37,162.46,201623,46.41
2025-08-18,163.9,167.5,159.74,161.3,428834,54.43
2025-08-19,162.98,165.0,161.3,163.83,266333,58.13
2025-08-20,164.64,165.5,162.31,162.63,407610,61.36
2025-08-21,162.74,168.4,161.5,164.72,424237,46.66
2025-08-22,165.95,165.95,158.05,158.63,330416,69.41
2025-08-25,158.63,174.0,158.63,167.58,1282477,33.15
2025-08-26,165.9,166.76,161.49,164.39,326894,48.6
2025-08-28,162.0,164.79,159.95,160.71,338163,45.87
2025-08-29,160.89,163.46,152.5,153.56,616092,63.45
2025-09-01,154.0,156.37,153.1,155.41,751560,65.2
2025-09-02,155.45,161.48,154.0,158.1,901368,57.76
2025-09-03,158.91,164.15,158.0,163.44,597779,52.16
2025-09-04,165.0,165.82,160.51,162.21,619631,54.72
2025-09-05,163.2,163.25,155.74,158.43,488388,58.54
2025-09-08,159.55,161.98,157.1,158.94,347209,58.41
2025-09-09,159.0,161.15,153.71,155.6,424096,61.18
2025-09-10,156.7,159.08,154.2,155.93,254335,51.66
2025-09-11,156.9,159.1,155.42,157.83,413032,51.12
2025-09-12,158.15,161.8,155.95,157.27,310027,55.05
2025-09-15,158.4,164.75,157.27,161.96,736350,33.93
2025-09-16,163.0,164.4,160.27,161.95,550752,45.49
2025-09-17,162.0,170.04,162.0,165.97,959435,42.9
2025-09-18,167.5,174.78,166.14,171.15,937008,54.16
2025-09-19,171.25,179.0,169.99,175.2,827131,49.19
2025-09-22,175.49,176.4,170.5,174.29,421659,50.59
2025-09-23,175.8,175.8,171.0,172.37,253800,56.96
2025-09-24,170.7,172.6,165.91,166.78,241134,47.9
2025-09-25,167.2,168.0,160.14,163.41,501208,38.16
2025-09-26,163.41,166.44,158.2,162.66,664194,37.24
2025-09-29,162.75,163.99,157.0,157.69,301446,55.52
2025-09-30,158.0,170.6,155.5,157.0,1531806,37.77
2025-10-01,157.0,160.24,156.25,158.76,327768,52.0
2025-10-03,159.9,161.77,156.77,160.62,530785,57.0
2025-10-06,160.09,161.69,156.64,158.71,367976,60.51
2025-10-07,159.05,160.13,153.3,154.85,401410,55.21
2025-10-08,154.85,155.72,148.66,151.19,608002,51.7
2025-10-09,151.2,154.8,150.6,153.58,305042,45.28
2025-10-10,154.02,155.0,147.91,151.14,861614,44.8
2025-10-13,152.0,152.01,147.61,148.85,222064,53.25
2025-10-14,149.0,149.35,145.21,146.37,212273,54.69
2025-10-15,146.4,147.0,143.64,145.57,243203,56.29
2025-10-16,146.68,147.6,143.25,145.0,316071,58.24
2025-10-17,146.1,146.1,141.5,143.48,214668,48.71
2025-10-20,144.8,147.42,141.29,146.96,440707,45.71
2025-10-21,147.8,147.8,144.99,146.64,93887,70.44
2025-10-22,147.8,147.8,144.99,146.64,93887,70.44
2025-10-23,147.05,147.67,143.26,146.41,325324,51.46
2025-10-24,146.1,151.29,144.18,146.17,415659,42.36
2025-10-27,146.1,147.79,143.11,145.66,272919,53.79
2025-10-28,145.66,146.09,144.0,144.4,121694,45.62
2025-10-29,144.6,146.5,141.8,143.62,391071,60.64
2025-10-30,143.62,145.55,141.99,143.12,171932,59.0
2025-10-31,143.73,167.7,143.41,159.21,11440182,12.22
2025-11-03,156.0,166.5,153.91,161.83,1889201,31.86
2025-11-04,162.0,163.63,156.83,157.55,607299,38.55
2025-11-05,162.0,163.63,156.83,157.55,607299,38.55
2025-11-06,155.15,157.59,152.0,152.56,365893,43.5
2025-11-07,151.05,153.82,149.06,152.04,223676,37.4
2025-11-10,152.04,153.8,148.1,148.91,253448,44.64
2025-11-11,149.0,149.01,142.31,146.59,930227,59.43
2025-11-12,144.3,146.48,142.7,143.35,443770,56.53
2025-11-13,143.84,144.42,139.49,143.64,769518,44.57
2025-11-14,143.1,145.16,140.56,141.07,495999,59.06
2025-11-17,141.47,142.0,139.22,140.47,234991,48.39
2025-11-18,141.8,141.8,135.52,138.12,619137,57.24
2025-11-19,138.2,138.49,133.61,136.5,732987,65.73
2025-11-20,136.6,138.37,135.1,136.21,225229,53.1
2025-11-21,136.21,136.39,133.03,135.46,231601,46.0
2025-11-24,134.49,134.49,125.28,128.87,2501693,73.37
2025-11-25,128.0,133.19,128.0,132.62,314366,54.79
2025-11-26,132.1,135.93,129.67,134.03,826187,51.18
2025-11-27,134.49,145.91,134.49,138.47,2933947,54.95
2025-11-28,138.59,141.25,133.99,140.04,936610,65.95
2025-12-01,142.05,159.8,142.05,156.19,15591060,8.73
2025-12-02,155.0,157.3,151.16,156.08,1373362,20.91
2025-12-03,156.3,158.08,151.21,152.92,962108,33.02
2025-12-04,152.0,154.5,149.82,152.96,507304,40.58
2025-12-05,152.2,152.99,147.99,150.16,468622,47.13
2025-12-08,150.0,153.0,142.55,145.16,474387,38.95
2025-12-09,143.0,146.01,139.0,145.2,802865,45.22
2025-12-10,145.0,147.46,145.0,145.27,154226,39.89
2025-12-11,147.0,147.0,142.7,144.13,263388,54.12
2025-12-12,144.0,146.5,143.43,145.96,181912,40.39
2025-12-15,145.5,152.44,145.02,150.01,447362,43.32
2025-12-16,148.2,151.11,147.82,149.07,240761,61.35
2025-12-17,147.6,153.15,147.6,151.03,412080,52.61
2025-12-18,148.75,149.92,145.21,147.25,536218,41.84
2025-12-19,147.7,148.01,145.96,147.27,184270,58.45
2025-12-22,147.0,153.34,147.0,151.99,496504,53.1
2025-12-23,151.26,153.34,147.83,148.29,836175,41.48
2025-12-24,148.5,152.77,147.52,150.08,549333,51.98
2025-12-25,148.5,152.77,147.52,150.08,549333,51.98
2025-12-26,151.09,165.5,151.0,160.41,4548419,23.29
2025-12-29,161.77,167.73,161.5,164.11,1620377,38.82
2025-12-30,163.2,163.9,159.31,162.0,391325,45.13
2025-12-31,163.0,174.0,163.0,170.81,2627508,46.15
2026-01-01,170.0,176.29,169.61,172.92,1194404,40.74
2026-01-02,172.92,179.85,172.02,176.29,1153568,40.3
2026-01-05,177.0,180.95,175.0,180.23,1161917,54.58
2026-01-06,180.68,181.58,176.45,177.79,758359,53.94
2026-01-07,176.16,186.3,175.95,182.57,1521455,44.65
2026-01-08,182.59,182.59,175.41,176.81,1145028,55.69
2026-01-09,176.5,181.59,175.8,176.35,1287563,46.96
2026-01-12,175.9,178.0,171.5,176.55,1050689,48.1
2026-01-13,177.5,182.9,173.47,174.97,1023127,38.3
2026-01-14,175.86,176.37,169.47,172.06,843770,47.19
2026-01-15,175.86,176.37,169.47,172.06,843770,47.19
2026-01-16,173.01,173.64,165.19,168.04,882659,49.98
2026-01-19,168.03,169.41,164.18,166.0,590871,42.47
2026-01-20,166.5,169.95,156.31,157.81,1027862,39.63
2026-01-21,157.9,164.23,152.01,154.08,891578,40.08
2026-01-22,155.65,163.0,155.25,162.03,1208659,38.83
2026-01-23,163.0,163.01,154.5,156.03,637487,51.66
2026-01-26,163.0,163.01,154.5,156.03,637487,51.66
2026-01-27,157.4,157.5,148.8,152.2,852537,34.21
2026-01-28,153.0,160.99,152.0,160.11,1021928,24.95
2026-01-29,160.7,161.83,153.0,154.22,455170,37.23
2026-01-30,154.22,155.18,151.7,153.04,407727,39.62
2026-02-02,152.1,153.08,141.64,148.55,679821,47.96
2026-02-03,160.0,161.89,152.14,153.34,668478,35.6
2026-02-04,153.8,158.4,152.07,157.01,769649,25.85
2026-02-05,157.1,159.4,155.07,156.9,924011,41.94
2026-02-06,157.3,157.51,146.71,147.99,1511720,50.66
2026-02-09,149.77,153.37,147.11,150.72,1115393,48.35
2026-02-10,151.1,158.29,150.72,157.25,1466154,37.1
2026-02-11,159.0,164.5,156.89,163.16,1719385,24.93
2026-02-12,163.9,165.76,160.0,161.53,1093682,31.97
2026-02-13,161.5,162.67,151.0,152.38,715703,49.49
2026-02-16,153.6,155.6,149.38,154.28,684637,29.2
2026-02-17,155.0,157.25,152.5,154.35,614251,29.89
2026-02-18,156.0,164.49,155.25,161.53,2254334,23.45
2026-02-19,162.99,163.5,156.53,157.48,458107,37.92
2026-02-20,159.39,159.72,155.85,156.94,354436,32.66
2026-02-23,158.9,159.0,152.01,153.68,532134,42.34
2026-02-24,154.0,154.0,149.43,150.99,612763,39.18
2026-02-25,151.49,153.24,150.12,150.99,172825,56.34
2026-02-26,152.0,152.89,147.28,149.83,342744,51.04
2026-02-27,151.0,151.01,145.8,146.5,216948,48.66
2026-03-02,140.0,146.0,140.0,143.45,568880,37.26
2026-03-03,140.0,146.0,140.0,143.45,568880,37.26
2026-03-04,139.99,141.62,136.84,139.08,657647,48.7
2026-03-05,140.0,142.13,136.9,138.79,325382,53.85
2026-03-06,139.13,140.99,136.78,139.76,793865,39.86
2026-03-09,138.5,138.88,133.95,137.18,338525,52.38
2026-03-10,140.69,141.25,137.45,139.11,416488,62.19
2026-03-11,139.89,140.8,134.99,136.85,453310,56.52
2026-03-12,133.5,137.5,130.77,131.36,511670,61.88
2026-03-13,132.9,132.93,123.92,128.77,532991,50.07
2026-03-16,130.9,131.3,121.25,123.53,1456373,54.79
2026-03-17,125.0,125.99,116.62,120.9,920150,48.29
2026-03-18,121.61,129.98,121.0,125.06,943549,49.39
2026-03-19,125.0,125.01,122.5,123.12,399165,55.74
2026-03-20,124.0,128.75,122.65,123.09,767158,62.97
2026-03-23,122.0,122.05,112.25,114.79,987014,51.95
2026-03-24,119.79,120.9,115.36,119.52,780003,57.6
2026-03-25,121.2,125.98,120.88,122.74,853001,60.15
2026-03-26,121.2,125.98,120.88,122.74,853001,60.15
2026-03-27,122.5,123.4,115.47,119.01,1356015,57.9
2026-03-30,119.49,121.61,109.1,111.59,842000,54.29
2026-03-31,119.49,121.61,109.1,111.59,842000,54.29
2026-04-01,117.39,121.24,115.51,119.6,811331,57.58
2026-04-02,118.0,120.35,115.0,119.39,297366,48.34
2026-04-03,118.0,120.35,115.0,119.39,297366,48.34
2026-04-06,119.98,121.0,115.05,115.92,698783,56.99
2026-04-07,116.5,118.4,113.51,114.77,521529,44.18
2026-04-08,119.9,127.99,119.02,126.36,1484225,48.87
2026-04-09,126.0,128.68,124.18,124.89,455254,44.37
2026-04-10,125.79,130.75,123.33,125.05,1038839,55.37
2026-04-13,123.94,125.91,120.2,123.68,586272,36.08
2026-04-14,123.94,125.91,120.2,123.68,586272,36.08
2026-04-15,126.8,129.88,125.3,126.83,622879,52.99
2026-04-16,128.9,138.2,126.3,135.7,2265269,30.06
2026-04-17,135.5,138.58,132.54,135.5,990333,51.68
2026-04-20,136.1,139.86,133.0,136.1,771924,41.64
2026-04-21,137.16,141.4,136.3,137.67,756765,45.93
2026-04-22,137.05,142.7,136.3,140.35,687191,43.12
2026-04-23,139.0,140.5,138.0,139.37,413957,54.36
2026-04-24,140.0,142.48,135.85,137.41,494618,43.51
2026-04-27,138.83,139.32,136.5,137.81,474850,52.66
2026-04-28,137.81,138.24,133.0,134.38,342746,62.02
2026-04-29,134.9,135.9,131.1,133.07,578216,55.95
2026-04-30,132.5,134.72,128.68,132.71,505828,46.88
2026-05-01,132.5,134.72,128.68,132.71,505828,46.88
2026-05-04,132.32,139.44,132.32,138.19,797664,48.16
2026-05-05,138.8,139.18,134.4,137.97,494071,47.81
2026-05-06,139.3,139.3,134.0,137.11,707087,49.09
2026-05-07,137.9,141.8,136.13,140.05,575574,51.31
2026-05-08,139.9,140.41,135.8,136.69,596495,60.85
2026-05-11,136.0,136.0,133.0,134.2,319253,53.05
2026-05-12,133.5,135.89,131.0,132.26,531392,61.84
2026-05-13,132.25,134.0,130.1,130.49,275072,48.88
2026-05-14,132.0,133.0,128.54,130.08,271374,53.61
2026-05-15,131.72,132.35,128.63,130.35,249288,51.37
2026-05-18,129.57,129.75,125.2,128.79,440523,48.4
2026-05-19,129.0,129.72,128.04,128.6,132478,55.57
2026-05-20,128.01,128.14,126.91,127.81,104282,60.45
2026-05-21,130.01,132.75,128.41,132.31,224224,47.14
2026-05-22,132.97,133.22,130.05,130.61,117743,56.79
2026-05-25,132.0,136.44,131.0,133.39,491121,63.9
2026-05-26,133.0,134.75,132.51,132.89,197755,64.98
2026-05-27,133.81,134.97,129.5,130.38,912109,50.08
2026-05-28,133.81,134.97,129.5,130.38,912109,50.08
2026-05-29,130.49,133.7,128.4,129.76,268698,54.48
2026-06-01,133.9,138.0,131.1,131.52,936500,43.55
2026-06-02,131.36,135.5,130.25,131.15,260314,51.91
2026-06-03,131.19,132.0,128.62,130.28,271597,42.02
2026-06-04,130.88,133.3,130.1,130.68,281191,55.23
2026-06-05,131.0,132.4,128.2,128.91,455995,56.71
2026-06-08,128.0,128.95,122.02,123.07,356578,62.94
2026-06-09,126.0,129.04,124.0,127.24,248323,49.42
2026-06-10,127.25,128.9,123.41,123.8,242941,55.46
2026-06-11,124.99,124.99,120.1,121.22,160828,60.1
2026-06-12,123.0,126.5,122.0,125.33,203277,53.46
2026-06-15,126.14,133.0,126.14,128.79,394310,57.71
2026-06-16,129.93,131.8,127.65,128.47,315345,64.4
2026-06-17,129.75,131.2,127.92,128.79,332440,51.86
2026-06-18,129.5,130.34,127.5,127.76,172740,58.7
2026-06-19,128.47,129.79,125.42,126.18,378125,50.91
2026-06-22,128.99,130.4,126.61,129.64,331350,62.81
2026-06-23,128.18,129.99,125.2,125.76,212595,51.23
2026-06-24,125.75,127.33,123.98,125.32,266523,61.68
2026-06-25,126.8,126.8,123.12,123.77,176135,69.14
2026-06-26,126.8,126.8,123.12,123.77,176135,69.14
2026-06-29,126.0,126.0,121.81,123.93,259113,65.21
2026-06-30,124.5,127.88,123.23,126.45,437570,70.64
2026-07-01,126.24,126.69,121.93,125.85,376350,44.32
2026-07-02,126.99,129.7,126.1,126.87,208575,59.07
2026-07-03,127.3,130.0,126.4,126.85,176907,58.05
2026-07-06,125.99,127.68,124.07,124.53,307649,67.54
2026-07-07,124.5,142.4,122.61,127.51,56795037,4.82
2026-07-08,125.68,128.29,123.0,124.27,2786591,26.5
2026-07-09,124.5,130.39,121.75,124.43,4671568,17.76
2026-07-10,124.11,125.29,123.22,124.21,656208,33.36
2026-07-13,122.21,124.59,122.21,123.72,350887,38.87
2026-07-14,122.8,123.85,121.0,121.62,340295,48.89
2026-07-15,121.75,122.76,120.0,120.66,480002,53.79
2026-07-16,121.0,122.0,118.0,118.27,486326,54.5
