DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,31.0,31.31,30.05,30.72,148899,71.46
2025-04-15,31.27,31.47,30.75,31.14,319695,77.54
2025-04-16,31.14,31.84,30.85,31.69,143392,60.87
2025-04-17,31.99,32.25,31.15,31.85,148737,45.0
2025-04-21,32.27,32.49,31.6,32.37,117984,56.6
2025-04-22,32.5,33.7,32.19,33.16,254992,54.86
2025-04-23,34.39,35.35,33.2,34.98,431223,59.8
2025-04-24,35.25,35.48,34.0,34.65,262459,61.07
2025-04-25,35.0,35.0,32.5,33.12,232935,49.57
2025-04-28,33.12,34.79,32.56,33.04,261071,22.57
2025-04-29,33.0,34.5,33.0,34.16,189916,46.64
2025-04-30,34.49,34.49,31.61,32.09,239273,45.85
2025-05-02,32.0,32.88,31.11,31.81,120140,39.61
2025-05-05,31.9,32.98,31.47,32.35,66782,46.51
2025-05-06,33.04,33.04,30.82,31.07,117088,55.71
2025-05-07,30.9,31.44,28.7,31.16,127603,48.73
2025-05-08,30.8,32.2,30.5,30.81,65884,42.39
2025-05-09,30.1,31.0,29.91,30.63,90053,48.96
2025-05-12,33.0,33.0,30.5,31.34,166516,55.54
2025-05-13,31.9,32.29,31.32,31.95,414888,81.97
2025-05-14,32.45,32.8,30.65,32.12,186186,49.27
2025-05-15,32.0,33.0,32.0,32.91,90326,61.39
2025-05-16,33.1,33.99,33.0,33.92,254778,69.64
2025-05-19,34.0,34.44,32.8,33.29,197997,57.37
2025-05-20,33.96,34.09,32.8,33.38,250257,65.47
2025-05-21,33.0,34.29,33.0,33.61,289860,77.8
2025-05-22,33.61,34.05,33.05,33.87,361190,75.52
2025-05-23,34.0,34.1,33.54,33.98,271137,82.04
2025-05-26,34.3,34.79,33.7,34.21,200841,59.15
2025-05-27,34.21,34.67,33.75,34.18,76581,51.0
2025-05-28,34.18,34.66,34.1,34.5,83651,64.23
2025-05-29,34.45,37.6,34.1,37.11,1124340,36.61
2025-05-30,37.25,37.6,35.3,35.93,383730,57.08
2025-06-02,36.29,37.0,36.03,36.89,243795,57.72
2025-06-03,37.07,38.0,36.95,37.22,2861444,93.62
2025-06-04,37.9,37.9,36.25,36.37,161217,60.48
2025-06-05,36.44,37.0,35.9,36.08,112436,60.63
2025-06-06,36.4,37.5,36.2,36.58,131943,66.15
2025-06-09,36.99,37.5,36.5,36.59,197414,58.45
2025-06-10,36.75,36.96,33.16,33.87,8560279,66.51
2025-06-11,34.59,34.59,33.73,33.87,520384,51.27
2025-06-12,34.0,34.87,31.97,33.24,6094984,54.95
2025-06-13,32.38,33.89,32.06,33.12,1409678,67.56
2025-06-16,33.01,33.5,32.0,32.99,805254,63.09
