DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,52.6,52.6,51.06,51.68,227894,98.55
2025-04-15,53.25,53.6,51.68,53.21,1492156,98.92
2025-04-16,53.19,53.9,53.15,53.86,10041240,99.76
2025-04-17,54.37,55.24,53.0,55.04,2186135,97.64
2025-04-21,55.82,56.33,54.24,56.18,598812,96.23
2025-04-22,56.77,56.8,55.79,56.34,430354,71.14
2025-04-23,56.95,57.2,55.91,56.22,473935,95.98
2025-04-24,56.26,56.32,55.85,55.99,27268,91.0
2025-04-25,56.65,56.65,54.94,55.45,36974,73.2
2025-04-28,55.08,56.39,55.08,56.2,743072,99.38
2025-04-29,56.52,56.85,55.74,56.19,99306,87.08
2025-04-30,56.72,56.72,55.66,55.71,39884,87.69
2025-05-02,56.45,56.56,54.83,55.84,80681,90.25
2025-05-05,57.52,57.52,55.41,55.63,16931,45.77
2025-05-06,55.37,56.22,54.91,54.97,299266,98.4
2025-05-07,54.3,55.43,54.3,55.23,301461,98.09
2025-05-08,55.95,55.95,54.81,55.08,84945,89.55
2025-05-09,53.78,54.95,53.78,54.24,876778,57.82
2025-05-12,55.87,56.39,54.76,56.18,2039943,74.45
2025-05-13,56.01,56.59,55.69,55.72,23579,54.48
2025-05-14,56.69,56.69,55.31,55.53,148545,81.28
2025-05-15,55.89,56.39,55.02,56.23,174540,80.28
2025-05-16,57.15,57.15,55.72,56.16,1401617,97.37
2025-05-19,56.17,56.7,56.16,56.47,1359040,97.86
2025-05-20,55.97,57.06,55.61,55.75,2356067,60.03
2025-05-21,56.34,56.34,55.54,55.85,14986,50.62
2025-05-22,55.3,56.0,55.25,55.78,2935335,99.14
2025-05-23,56.53,56.53,55.78,56.16,205734,73.78
2025-05-26,56.64,56.64,56.16,56.37,26890,47.23
2025-05-27,56.85,56.85,55.85,56.19,39406,79.42
2025-05-28,56.59,56.59,55.71,56.2,36115,82.57
2025-05-29,56.79,56.91,55.92,56.47,19709,74.68
2025-05-30,56.46,56.8,56.2,56.54,21625,82.96
2025-06-02,56.54,56.85,56.23,56.7,55364,91.97
2025-06-03,58.4,58.4,56.27,56.36,95555,87.72
2025-06-04,56.95,56.95,55.66,56.45,20378,73.11
2025-06-05,57.12,57.12,56.3,56.6,2908698,99.7
2025-06-06,56.97,57.59,56.33,57.48,730300,94.83
2025-06-09,59.2,59.2,57.61,57.7,81654,71.46
2025-06-10,59.43,59.43,57.51,57.61,871469,99.21
2025-06-11,58.2,58.2,57.31,57.43,864354,99.42
2025-06-12,59.15,59.15,56.79,56.91,1020385,84.58
2025-06-13,56.8,56.8,56.1,56.32,60838,74.2
2025-06-16,56.32,56.92,56.19,56.73,645014,98.54
2025-06-17,57.01,57.01,56.44,56.5,175325,96.97
2025-06-18,58.2,58.2,56.36,56.65,2468683,99.59
2025-06-19,56.93,56.93,56.25,56.37,134138,96.12
2025-06-20,56.37,57.15,56.37,57.08,12845,72.97
2025-06-23,56.41,57.08,56.4,56.83,7950,58.75
2025-06-24,56.5,57.66,56.5,57.26,19172,72.29
2025-06-25,57.89,57.89,57.26,57.43,4720,64.7
2025-06-26,55.99,58.05,55.99,58.0,39065,83.81
2025-06-27,57.65,58.78,57.65,58.37,338450,90.85
2025-06-30,58.55,59.15,58.12,58.31,248887,95.27
2025-07-01,60.06,60.06,58.16,58.45,185159,77.32
2025-07-02,59.91,59.91,57.91,58.02,92304,93.06
2025-07-03,59.0,59.0,57.43,57.76,2962096,99.79
2025-07-04,59.2,59.2,57.17,58.0,39890,55.86
2025-07-07,58.0,58.49,57.41,57.98,361278,97.32
2025-07-08,59.72,59.72,57.51,58.21,8331,72.09
2025-07-09,58.21,58.33,58.09,58.23,38621,98.46
2025-07-10,58.23,58.37,57.93,57.99,56594,87.39
2025-07-11,57.37,58.34,57.05,57.93,580278,95.5
2025-07-14,58.21,58.34,57.64,57.8,527095,98.68
2025-07-15,57.97,58.31,57.86,58.09,1326822,94.72
2025-07-16,58.38,58.49,57.88,58.26,10790,74.38
2025-07-17,58.31,58.32,57.79,57.85,20862,76.19
2025-07-18,59.59,59.59,57.03,57.45,12963,68.29
2025-07-21,57.3,60.04,56.81,58.01,978604,98.96
2025-07-22,58.01,58.15,57.7,57.9,20827,77.18
2025-07-23,57.51,58.5,57.51,58.2,116638,98.34
2025-07-24,57.77,58.59,57.77,58.13,4777,86.06
2025-07-25,58.52,58.53,57.44,57.65,27394,68.51
2025-07-28,57.8,57.8,57.08,57.13,16491,56.68
2025-07-29,57.0,57.39,56.96,57.32,22445,85.26
2025-07-30,57.53,57.53,57.0,57.26,55714,95.48
2025-07-31,57.03,57.5,56.7,56.95,13647,81.79
2025-08-01,58.66,58.66,56.51,56.63,22598,88.02
2025-08-04,56.89,57.19,56.21,56.61,11446,81.29
2025-08-05,57.17,57.17,56.24,56.45,8140,62.57
2025-08-06,56.45,56.69,56.17,56.46,4258,64.11
2025-08-07,56.11,56.88,55.96,56.5,217045,98.15
2025-08-08,55.08,56.66,55.08,56.13,15918,81.38
2025-08-11,56.46,56.73,55.62,56.68,17280,96.17
2025-08-12,56.73,56.8,56.07,56.24,42826,75.59
2025-08-13,57.93,57.93,55.99,56.4,7490,62.8
2025-08-14,54.99,56.77,54.99,56.61,222157,79.3
2025-08-18,56.1,57.41,56.1,57.05,17450,61.64
2025-08-19,57.14,57.22,56.73,57.17,24722,93.68
2025-08-20,57.06,57.2,56.73,56.83,13549,71.47
2025-08-21,56.91,57.28,56.83,56.87,95760,93.82
2025-08-22,56.51,57.42,56.32,56.34,19424,63.94
