DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-12,4312.0,4387.2,4110.8,4207.1,553,90.96
2025-06-13,4111.9,4207.1,4110.8,4187.3,232,94.4
2025-06-16,4206.6,4350.0,4197.9,4306.5,250,79.2
2025-06-17,4306.5,4367.9,4160.3,4234.7,221,78.73
2025-06-18,4209.3,4325.9,4209.3,4250.8,158,88.61
2025-06-19,4279.9,4279.9,4160.0,4160.2,47,87.23
2025-06-20,4243.4,4243.4,4100.0,4200.0,37,51.35
2025-06-23,4201.8,4293.3,4201.8,4286.5,140,71.43
2025-06-24,4338.8,4375.0,4180.4,4214.0,165,57.58
2025-06-25,4214.0,4335.2,4206.3,4330.0,176,88.64
2025-06-26,4322.5,4329.4,4222.0,4242.0,34,85.29
2025-06-27,4255.9,4355.0,4250.0,4332.0,114,88.6
2025-06-30,4329.0,4427.9,4220.4,4368.6,83,60.24
2025-07-01,4426.9,4450.0,4369.1,4372.6,187,66.84
2025-07-02,4313.8,4487.0,4313.8,4373.8,130,46.15
2025-07-03,4332.0,4427.8,4326.0,4334.8,48,52.08
2025-07-04,4336.1,4430.0,4330.8,4365.4,96,92.71
2025-07-07,4390.0,4390.0,4200.0,4250.1,67,74.63
2025-07-08,4252.0,4398.3,4203.0,4271.9,32,75.0
2025-07-09,4296.7,4349.4,4186.8,4214.8,128,78.91
2025-07-10,4266.9,4269.4,4165.4,4228.4,26,61.54
2025-07-11,4229.0,4373.1,4122.0,4153.9,95,52.63
2025-07-14,4133.2,4280.0,4109.3,4207.1,53,69.81
2025-07-15,4319.3,4319.4,4102.0,4136.8,198,79.29
2025-07-16,4159.6,4232.9,4130.0,4167.0,143,68.53
2025-07-17,4168.9,4219.3,4167.0,4181.8,45,73.33
2025-07-18,4201.7,4201.7,4099.9,4117.3,181,82.32
2025-07-21,4001.9,4200.0,4000.0,4119.7,84,78.57
2025-07-22,4245.0,4245.0,4062.1,4106.7,67,71.64
2025-07-23,4125.0,4300.0,4110.4,4263.4,326,74.85
2025-07-24,4278.0,4324.8,4030.4,4108.8,141,72.34
2025-07-25,4200.0,4210.0,4040.4,4181.6,113,74.34
2025-07-28,4150.8,4206.8,4050.0,4096.8,173,79.77
2025-07-29,4269.4,4269.4,4010.0,4069.4,235,70.21
2025-07-30,4060.1,4233.5,3805.0,3934.3,81,60.49
2025-07-31,3980.0,4139.0,3980.0,4055.9,144,53.47
2025-08-01,4055.9,4179.4,4032.9,4084.7,79,75.95
2025-08-04,4090.0,4090.0,4020.0,4062.3,115,90.43
2025-08-05,4150.0,4150.0,4062.6,4133.4,16,68.75
2025-08-06,4128.1,4129.4,4000.0,4029.4,93,56.99
2025-08-07,3902.0,4200.0,3902.0,4127.0,64,60.94
2025-08-08,3976.0,4027.3,3976.0,4018.8,127,95.28
2025-08-11,4207.9,4207.9,4060.0,4098.7,183,92.9
2025-08-12,4018.0,4200.0,3766.0,3904.0,859,80.21
2025-08-13,3999.0,4197.0,3901.0,3997.6,491,22.61
2025-08-14,4195.0,4357.4,4044.0,4130.4,811,45.99
2025-08-18,4175.5,4249.0,4130.4,4163.3,86,63.95
2025-08-19,4018.7,4161.0,4018.7,4118.1,193,76.68
2025-08-20,4098.5,4211.9,4095.0,4143.4,60,56.67
2025-08-21,4113.0,4148.8,4057.4,4139.0,99,56.57
2025-08-22,4125.0,4150.0,4100.0,4149.2,57,73.68
2025-08-25,4149.2,4158.8,4060.6,4077.5,220,76.82
2025-08-26,4064.8,4098.0,4000.0,4010.9,108,78.7
2025-08-28,3971.6,4037.4,3963.6,4023.6,40,70.0
2025-08-29,3998.0,4040.0,3950.0,3976.8,95,86.32
2025-09-01,3921.2,4085.0,3921.0,3968.2,52,71.15
2025-09-02,4003.8,4070.6,3905.0,3940.8,73,63.01
2025-09-03,3999.3,3999.4,3862.1,3899.8,217,74.19
2025-09-04,3921.0,3970.0,3800.0,3850.5,1708,80.56
2025-09-05,3865.7,3917.6,3770.0,3837.7,192,52.08
2025-09-08,3860.1,3915.0,3801.0,3839.7,101,60.4
2025-09-09,3816.0,3924.0,3761.0,3809.2,333,75.98
2025-09-10,3820.4,3889.3,3771.5,3801.9,416,26.44
2025-09-11,3800.0,3850.0,3770.0,3791.9,164,87.2
2025-09-12,3751.0,3898.9,3751.0,3895.0,48,85.42
2025-09-15,3889.4,3889.4,3750.0,3862.0,233,75.11
2025-09-16,3850.0,3888.0,3805.0,3826.1,93,86.02
2025-09-17,3792.0,3900.0,3792.0,3854.7,154,85.71
2025-09-18,3888.0,3894.4,3820.4,3833.3,40,90.0
2025-09-19,3840.4,3850.0,3790.0,3849.8,86,82.56
2025-09-22,3925.4,3939.0,3771.1,3789.5,212,66.04
2025-09-23,3789.5,3850.0,3730.0,3744.2,203,87.19
2025-09-24,3744.2,3900.0,3744.2,3796.2,189,59.26
2025-09-25,3850.0,3850.0,3844.0,3845.0,8,87.5
2025-09-26,3801.0,4000.0,3801.0,3891.6,225,82.67
2025-09-29,3950.0,3950.0,3822.0,3845.5,55,56.36
2025-09-30,3806.0,3895.0,3806.0,3863.7,99,62.63
2025-10-01,3950.0,3978.8,3845.1,3893.6,164,57.93
2025-10-03,3899.0,3989.8,3806.0,3935.6,336,58.04
2025-10-06,3811.0,3999.0,3811.0,3968.7,141,52.48
2025-10-07,3970.0,4000.0,3840.0,3877.0,391,85.42
2025-10-08,3900.0,3985.0,3800.0,3838.4,132,71.97
2025-10-09,3905.0,3905.0,3850.0,3902.7,165,90.3
2025-10-10,3903.0,3910.0,3826.0,3831.2,87,79.31
2025-10-13,3801.0,3909.0,3750.0,3780.3,286,77.97
2025-10-14,3820.0,3830.0,3700.0,3735.8,137,81.75
2025-10-15,3735.8,3770.0,3650.0,3750.2,394,84.77
2025-10-16,3799.0,3900.0,3775.0,3891.1,310,78.06
2025-10-17,3891.6,4050.0,3850.2,3907.9,789,39.04
2025-10-20,3950.0,3990.0,3900.0,3905.6,41,95.12
2025-10-21,3906.0,3997.9,3905.0,3970.5,61,54.1
2025-10-22,3906.0,3997.9,3905.0,3970.5,61,54.1
2025-10-23,3990.3,4023.1,3851.0,3995.0,259,73.36
2025-10-24,3912.0,4010.0,3911.0,3948.2,57,77.19
2025-10-27,3900.0,3935.6,3900.0,3909.4,90,75.56
2025-10-28,3910.0,3911.0,3900.0,3901.0,125,96.0
2025-10-29,3861.0,3898.0,3830.0,3840.4,140,69.29
2025-10-30,3850.0,3852.5,3810.1,3839.2,36,83.33
2025-10-31,3949.0,3950.0,3825.0,3846.0,48,66.67
2025-11-03,3865.2,3868.8,3756.0,3795.2,174,82.18
2025-11-04,3855.0,3855.0,3701.1,3769.1,239,81.17
2025-11-05,3855.0,3855.0,3701.1,3769.1,239,81.17
2025-11-06,3706.5,3774.9,3689.0,3689.6,210,79.52
2025-11-07,3680.0,3739.0,3621.1,3723.0,121,52.07
2025-11-10,3719.4,3723.0,3621.0,3631.7,157,61.78
2025-11-11,3659.0,3748.0,3632.0,3725.0,34,85.29
2025-11-12,3700.0,3724.9,3566.3,3643.6,225,68.44
2025-11-13,3602.3,3688.0,3599.1,3678.8,272,42.65
2025-11-14,3678.8,3700.0,3621.1,3636.8,127,74.8
2025-11-17,3633.0,3648.1,3622.1,3630.0,222,55.41
2025-11-18,3630.0,3737.0,3630.0,3662.1,70,57.14
2025-11-19,3640.0,3699.0,3551.0,3588.6,296,81.76
2025-11-20,3600.0,3600.0,3580.0,3582.6,45,86.67
2025-11-21,3582.6,3583.0,3490.0,3506.5,110,57.27
2025-11-24,3506.5,3520.0,3420.0,3444.4,165,72.12
2025-11-25,3444.4,3444.4,3360.0,3362.0,217,81.11
2025-11-26,3379.0,3419.9,3350.0,3419.7,130,91.54
2025-11-27,3420.0,3519.0,3420.0,3432.1,89,49.44
2025-11-28,3432.1,3528.0,3432.1,3473.2,49,57.14
2025-12-01,3473.0,3473.0,3350.0,3369.0,117,98.29
2025-12-02,3368.0,3368.0,3290.0,3321.7,324,70.37
2025-12-03,3301.1,3309.9,3060.0,3127.4,424,54.01
2025-12-04,3127.4,3127.4,3090.0,3093.6,226,75.66
2025-12-05,3094.0,3120.0,2974.5,3030.0,190,72.63
2025-12-08,3030.0,3039.9,2970.0,2988.7,212,84.91
2025-12-09,2970.0,3000.0,2867.0,2980.1,206,83.5
2025-12-10,3065.0,3070.0,2950.0,2959.4,200,89.5
2025-12-11,3094.8,3094.8,2893.8,2954.1,381,74.28
2025-12-12,2896.0,3019.5,2896.0,2926.3,229,88.21
2025-12-15,2984.0,2984.0,2930.0,2947.5,235,94.47
2025-12-16,2935.0,2947.5,2868.1,2892.4,439,73.35
2025-12-17,2870.0,2910.0,2831.2,2838.5,469,94.88
2025-12-18,2830.0,2869.0,2830.0,2842.0,87,77.01
2025-12-19,2843.0,2890.0,2830.0,2841.5,191,91.1
2025-12-22,2880.0,2880.0,2841.5,2853.8,122,97.54
2025-12-23,2880.0,2880.0,2830.0,2846.6,300,76.33
2025-12-24,2894.0,2894.0,2835.0,2890.0,204,48.04
2025-12-25,2894.0,2894.0,2835.0,2890.0,204,48.04
2025-12-26,2949.9,2949.9,2800.0,2889.4,196,78.06
2025-12-29,2861.1,2904.8,2800.0,2803.4,304,99.01
2025-12-30,2888.0,2888.0,2805.4,2839.6,118,77.97
2025-12-31,2879.2,2879.2,2790.0,2863.7,863,93.16
2026-01-01,2863.7,2900.0,2800.0,2826.7,111,54.05
2026-01-02,2946.0,2946.0,2800.0,2804.0,453,80.57
2026-01-05,2810.0,2889.0,2810.0,2827.1,502,72.91
2026-01-06,2894.9,2894.9,2820.1,2855.0,69,91.3
2026-01-07,2835.0,2835.0,2761.0,2788.7,401,83.04
2026-01-08,2788.7,2847.4,2780.0,2793.3,185,90.81
2026-01-09,3040.0,3040.0,2801.0,2815.3,682,42.52
2026-01-12,2789.0,2805.0,2745.7,2795.3,779,79.72
2026-01-13,2795.0,2902.7,2767.1,2800.1,135,79.26
2026-01-14,2795.0,2970.0,2769.0,2775.2,515,82.14
2026-01-15,2795.0,2970.0,2769.0,2775.2,515,82.14
2026-01-16,2749.9,2843.8,2708.4,2724.7,381,84.25
2026-01-19,2683.0,2820.0,2666.0,2670.2,225,70.67
2026-01-20,2670.0,2699.7,2625.1,2647.4,78,69.23
2026-01-21,2640.0,2647.4,2501.0,2548.2,270,78.15
2026-01-22,2565.0,2709.0,2555.0,2580.0,123,77.24
2026-01-23,2582.0,2600.0,2574.0,2575.0,110,86.36
2026-01-26,2582.0,2600.0,2574.0,2575.0,110,86.36
2026-01-27,2576.0,2645.0,2492.0,2508.4,350,79.43
2026-01-28,2470.0,2600.0,2405.0,2508.7,676,93.93
2026-01-29,2625.0,2679.0,2500.0,2589.5,105,77.14
2026-01-30,2602.4,2660.0,2550.0,2560.4,450,91.33
2026-02-02,2650.0,2650.0,2525.0,2531.0,77,54.55
2026-02-03,2979.0,2999.0,2521.0,2657.6,392,65.56
2026-02-04,2678.0,2678.0,2545.1,2589.5,636,68.55
2026-02-05,2650.0,2650.0,2559.1,2597.8,21,80.95
2026-02-06,2587.0,2587.0,2580.0,2580.0,8,100.0
2026-02-09,2694.9,2800.0,2670.1,2776.3,166,83.13
2026-02-10,2790.1,2800.0,2689.9,2710.6,108,78.7
2026-02-11,2794.9,2794.9,2650.7,2661.4,146,66.44
2026-02-12,2665.0,2780.0,2551.0,2598.7,200,75.5
2026-02-13,2510.1,2572.2,2510.1,2527.6,480,90.83
2026-02-16,2500.0,2535.0,2500.0,2516.3,230,87.39
2026-02-17,2645.0,2645.0,2450.1,2588.2,483,64.39
2026-02-18,2633.5,2710.0,2565.1,2651.6,657,91.32
2026-02-19,2690.0,2699.0,2600.0,2659.7,28,50.0
2026-02-20,2695.1,2695.1,2581.1,2596.8,82,62.2
2026-02-23,2581.5,2584.8,2510.1,2551.9,148,72.97
2026-02-24,2551.9,2625.0,2525.0,2525.0,125,75.2
2026-02-25,2535.1,2550.0,2525.0,2528.6,76,82.89
2026-02-26,2587.3,2587.3,2462.1,2587.3,95,72.63
2026-02-27,2679.9,2679.9,2558.5,2590.0,101,74.26
2026-03-02,2570.0,2570.0,2486.0,2506.0,215,99.53
2026-03-03,2570.0,2570.0,2486.0,2506.0,215,99.53
2026-03-04,2505.0,2599.0,2450.0,2580.2,104,81.73
2026-03-05,2580.2,2699.0,2475.0,2506.2,297,71.38
2026-03-06,2412.0,2573.9,2411.5,2500.0,21,80.95
2026-03-09,2450.0,2450.0,2302.0,2379.9,308,76.3
2026-03-10,2498.0,2498.0,2390.0,2416.5,38,57.89
2026-03-11,2640.0,2640.0,2391.1,2450.6,58,63.79
2026-03-12,2449.0,2450.0,2370.0,2399.1,200,93.0
2026-03-13,2382.1,2410.0,2323.0,2323.3,113,97.35
2026-03-16,2340.0,2344.9,2220.4,2251.4,246,66.26
2026-03-17,2262.2,2290.0,2262.0,2275.7,59,72.88
2026-03-18,2295.0,2730.8,2295.0,2590.6,1361,57.16
2026-03-19,2516.0,2639.0,2501.3,2607.4,83,54.22
2026-03-20,2649.0,2649.0,2570.0,2630.0,33,84.85
2026-03-23,2630.0,2700.0,2630.0,2631.5,778,80.85
2026-03-24,2635.1,2694.8,2472.0,2503.5,138,71.74
2026-03-25,2525.0,2643.9,2521.1,2608.6,229,94.32
2026-03-26,2525.0,2643.9,2521.1,2608.6,229,94.32
2026-03-27,2525.0,2643.9,2100.0,2201.5,2953,59.57
2026-03-30,2180.0,2250.0,2110.0,2185.8,629,78.54
2026-03-31,2180.0,2250.0,2110.0,2185.8,629,78.54
2026-04-01,2348.0,2399.0,2322.0,2371.4,428,97.2
2026-04-02,2371.4,2438.0,2264.7,2377.3,214,72.43
2026-04-03,2371.4,2438.0,2264.7,2377.3,214,72.43
2026-04-06,2448.0,2469.0,2340.5,2431.4,83,75.9
2026-04-07,2479.0,2550.0,2401.0,2533.6,157,85.35
2026-04-08,2609.6,2609.6,2431.0,2482.4,771,82.62
2026-04-09,2485.0,2515.0,2460.0,2473.6,56,64.29
2026-04-10,2510.0,2550.0,2505.0,2538.4,122,74.59
2026-04-13,2352.0,2585.0,2311.0,2491.0,99,52.53
2026-04-14,2352.0,2585.0,2311.0,2491.0,99,52.53
2026-04-15,2550.0,2600.0,2511.0,2571.2,1041,63.11
2026-04-16,2572.0,2640.0,2526.0,2590.0,255,90.59
2026-04-17,2626.0,2672.0,2547.2,2604.2,477,90.57
2026-04-20,2652.0,2745.0,2590.1,2636.3,232,76.72
2026-04-21,2683.0,2691.0,2580.0,2598.5,663,66.52
2026-04-22,2600.0,2658.0,2580.0,2627.1,171,77.78
2026-04-23,2629.0,2670.0,2585.1,2668.4,92,83.7
2026-04-24,2698.0,2699.0,2571.0,2650.0,116,54.31
2026-04-27,2689.0,2750.0,2636.3,2701.0,183,90.71
2026-04-28,2768.0,2800.0,2645.0,2690.7,197,59.9
2026-04-29,2790.0,2790.0,2601.0,2677.2,80,53.75
2026-04-30,2630.1,2719.0,2605.0,2709.2,83,67.47
2026-05-01,2630.1,2719.0,2605.0,2709.2,83,67.47
2026-05-04,2709.2,2795.0,2605.0,2779.8,138,73.91
2026-05-05,2750.0,2850.0,2750.0,2807.3,182,80.77
2026-05-06,2850.0,2850.0,2680.0,2825.0,132,59.09
2026-05-07,2682.0,2795.0,2672.0,2756.3,188,65.96
2026-05-08,2756.3,2850.0,2756.3,2824.3,99,82.83
2026-05-11,2810.0,2852.0,2720.1,2757.9,189,89.42
2026-05-12,2830.0,2900.0,2660.0,2678.2,175,69.14
2026-05-13,2671.1,2769.9,2671.1,2692.0,20,75.0
2026-05-14,2692.0,2750.0,2605.0,2642.8,120,59.17
2026-05-15,2600.0,2680.0,2530.5,2542.0,745,95.03
2026-05-18,2402.0,2511.0,2402.0,2491.1,102,53.92
2026-05-19,2575.0,2599.0,2515.1,2534.7,27,55.56
2026-05-20,2534.7,2579.9,2501.2,2510.6,25,56.0
2026-05-21,2599.4,2600.0,2526.0,2579.7,40,75.0
2026-05-22,2620.0,2620.0,2531.3,2577.3,231,89.61
2026-05-25,2688.0,2688.0,2575.0,2591.4,80,48.75
2026-05-26,2591.4,2655.0,2561.0,2596.1,122,87.7
2026-05-27,2658.0,2658.0,2574.1,2575.6,4,75.0
2026-05-28,2658.0,2658.0,2574.1,2575.6,4,75.0
2026-05-29,2551.0,2660.0,2525.0,2588.3,100,68.0
2026-06-01,2598.9,2599.0,2461.2,2482.9,136,90.44
2026-06-02,2480.0,2524.9,2431.2,2500.3,76,96.05
2026-06-03,2460.0,2549.0,2451.1,2543.0,68,79.41
2026-06-04,2537.0,2590.0,2500.0,2547.7,34,88.24
2026-06-05,2560.4,2600.0,2475.0,2489.4,147,78.91
2026-06-08,2480.0,2564.6,2452.0,2454.4,89,79.78
2026-06-09,2425.1,2470.0,2425.1,2467.5,23,78.26
2026-06-10,2467.6,2540.0,2400.0,2408.8,48,72.92
2026-06-11,2415.1,2475.0,2415.0,2467.2,35,82.86
2026-06-12,2569.5,2569.5,2452.0,2498.5,96,93.75
2026-06-15,2670.0,2950.0,2600.0,2642.0,1559,49.13
2026-06-16,2779.0,2779.0,2552.0,2650.5,887,81.17
2026-06-17,2601.0,2649.9,2565.2,2615.8,136,72.06
2026-06-18,2625.0,2700.0,2620.0,2674.7,90,90.0
2026-06-19,2681.0,2750.0,2640.4,2724.2,204,97.55
2026-06-22,2650.0,2745.0,2600.0,2673.3,326,72.39
2026-06-23,2678.3,2725.0,2601.0,2677.7,211,90.05
2026-06-24,2699.5,2720.0,2640.0,2689.4,54,92.59
2026-06-25,2640.0,2673.5,2574.0,2595.3,646,96.75
2026-06-26,2640.0,2673.5,2574.0,2595.3,646,96.75
2026-06-29,2599.0,2700.0,2450.0,2521.4,134,64.18
2026-06-30,2566.1,2677.0,2500.0,2634.8,135,83.7
2026-07-01,2677.9,2700.0,2585.0,2591.7,249,91.97
2026-07-02,2594.0,2680.0,2594.0,2662.5,40,77.5
2026-07-03,2640.0,2700.0,2621.5,2621.5,357,92.44
2026-07-06,2526.2,2610.0,2526.2,2610.0,4,50.0
2026-07-07,2660.0,2680.0,2602.0,2625.0,214,52.8
2026-07-08,2659.0,3150.0,2659.0,2790.7,4529,27.84
2026-07-09,2805.4,2850.0,2710.0,2732.3,317,61.83
2026-07-10,2849.0,3200.0,2821.2,2941.3,1693,38.92
2026-07-13,3000.2,3000.2,2835.0,2904.7,74,66.22
2026-07-14,2850.1,2850.1,2817.1,2819.0,16,75.0
2026-07-15,2850.0,2929.0,2776.0,2783.1,46,65.22
2026-07-16,2920.0,2950.0,2813.0,2878.7,157,71.97
2026-07-17,2765.0,2848.9,2722.0,2769.8,142,87.32
