DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,113300.0,118749.95,113300.0,117544.4,17890,41.14
2025-04-15,119900.0,123010.0,118200.0,122905.0,14655,46.48
2025-04-16,122950.0,124775.0,122885.0,124490.0,10139,33.93
2025-04-17,124100.0,126860.0,123990.0,126475.0,15654,44.23
2025-04-21,127475.0,128000.0,126495.0,126800.0,6676,34.36
2025-04-22,127200.0,129115.0,126300.0,127655.0,9283,37.22
2025-04-23,129380.0,129380.0,126650.0,127980.0,6770,33.07
2025-04-24,128000.0,130470.0,127555.0,129920.0,11841,34.99
2025-04-25,130500.0,130700.0,127400.0,128655.0,7468,27.84
2025-04-28,128500.0,130375.0,128495.0,130225.0,4740,34.05
2025-04-29,130750.0,133200.0,130700.0,132805.0,7993,36.53
2025-04-30,132950.0,135600.0,132000.0,134505.0,11000,35.92
2025-05-02,134800.0,135740.0,133900.0,135200.0,8417,41.2
2025-05-05,135310.0,137845.0,135310.0,136120.0,7072,40.02
2025-05-06,136800.0,137270.0,134500.0,134990.0,5771,31.85
2025-05-07,131500.0,141500.0,131500.0,140420.0,27052,27.42
2025-05-08,140750.0,143275.0,138350.0,138760.0,15480,29.85
2025-05-09,137415.0,138295.0,135600.0,137675.0,9582,34.76
2025-05-12,140400.0,141095.0,139570.0,139925.0,5916,37.88
2025-05-13,140100.0,141070.0,139000.0,140425.0,6054,32.95
2025-05-14,140425.0,141380.0,140425.0,141070.0,6640,51.79
2025-05-15,141500.0,141875.0,140865.0,141140.0,5969,43.44
2025-05-16,141765.0,142460.0,140000.0,140265.0,9730,59.79
2025-05-19,139410.0,140655.0,139410.0,140145.0,6621,49.68
2025-05-20,140100.0,141150.0,139485.0,140240.0,8983,58.24
2025-05-21,140800.0,142500.0,140500.0,142285.0,7110,44.12
2025-05-22,142400.0,143140.0,141500.0,142345.0,5201,39.55
2025-05-23,142250.0,143955.0,141830.0,143670.0,5635,45.41
2025-05-26,144000.0,147435.0,143705.0,146625.0,15301,48.79
2025-05-27,146625.0,146795.0,143620.0,143985.0,9952,56.16
2025-05-28,144800.0,144800.0,141555.0,142785.0,14908,56.66
2025-05-29,143100.0,144430.0,140015.0,140905.0,14872,46.75
2025-05-30,141690.0,141845.0,137165.0,138865.0,13777,62.22
2025-06-02,138400.0,141400.0,137010.0,140750.0,13350,45.27
2025-06-03,140760.0,141900.0,137450.0,138080.0,12154,38.6
2025-06-04,138770.0,139000.0,135800.0,136105.0,10461,48.18
2025-06-05,136800.0,140900.0,136535.0,140360.0,15753,61.07
2025-06-06,140700.0,140700.0,138185.0,139530.0,6901,42.1
2025-06-09,139540.0,141335.0,138210.0,138595.0,6140,30.7
2025-06-10,139400.0,139400.0,136555.0,137850.0,9402,39.95
2025-06-11,138000.0,139450.0,136500.0,136880.0,5607,40.27
2025-06-12,137430.0,137770.0,135500.0,136385.0,8399,54.19
2025-06-13,135795.0,138000.0,135000.0,137620.0,5875,46.04
2025-06-16,136800.0,137445.0,135900.0,136145.0,4147,38.2
2025-06-17,136300.0,137030.0,136005.0,136350.0,2551,27.13
2025-06-18,136100.0,138500.0,136100.0,137950.0,4151,42.91
2025-06-19,137750.0,138650.0,137060.0,138180.0,3680,44.89
2025-06-20,138510.0,138875.0,132740.0,134430.0,24690,66.67
2025-06-23,134430.0,135995.0,134400.0,135555.0,3479,21.01
2025-06-24,136500.0,137125.0,135830.0,136610.0,4694,36.73
2025-06-25,136910.0,139595.0,136600.0,139255.0,5814,49.09
2025-06-26,139305.0,143000.0,138625.0,142515.0,11171,47.48
2025-06-27,142600.0,145700.0,141700.0,143215.0,20472,54.18
2025-06-30,144000.0,145100.0,141695.0,142360.0,6320,39.02
2025-07-01,143000.0,143695.0,141690.0,142500.0,5748,40.4
2025-07-02,142800.0,145680.0,142800.0,145210.0,7394,36.72
2025-07-03,145400.0,148075.0,143720.0,144920.0,7751,26.44
2025-07-04,145500.0,146000.0,143500.0,143965.0,4175,35.09
2025-07-07,144660.0,144660.0,142200.0,143135.0,3844,37.64
2025-07-08,143005.0,145555.0,142210.0,144945.0,4391,39.83
2025-07-09,144945.0,151900.0,144000.0,150715.0,24541,46.2
2025-07-10,150100.0,150700.0,147000.0,148280.0,9580,35.81
2025-07-11,148280.0,148880.0,146200.0,148240.0,7148,36.86
2025-07-14,148240.0,150600.0,147005.0,148845.0,11768,42.87
2025-07-15,149530.0,151300.0,148270.0,150785.0,9826,34.81
2025-07-16,150200.0,153000.0,150200.0,152470.0,7865,25.76
2025-07-17,152100.0,152470.0,150005.0,150535.0,6478,41.73
2025-07-18,150535.0,151500.0,147500.0,148060.0,8078,37.77
2025-07-21,148400.0,149000.0,146550.0,148405.0,6592,31.48
2025-07-22,148500.0,150900.0,147860.0,148170.0,6764,32.84
2025-07-23,148600.0,150300.0,148600.0,149915.0,3588,37.79
2025-07-24,149915.0,152190.0,149900.0,150880.0,7838,38.71
