DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-04,243.0,245.07,240.12,241.97,166548,50.29
2025-06-05,243.95,252.15,241.44,244.85,438317,45.76
2025-06-06,244.85,249.99,242.0,242.68,340773,33.04
2025-06-09,242.99,251.04,242.64,247.23,457694,55.92
2025-06-10,250.0,252.0,245.41,246.07,160601,54.04
2025-06-11,244.0,250.97,242.1,246.21,223075,43.54
2025-06-12,246.21,247.67,237.71,239.54,212554,50.02
2025-06-13,236.0,244.0,234.01,238.54,290693,34.52
2025-06-16,237.99,244.8,236.56,243.45,376110,38.43
2025-06-17,243.45,249.73,243.0,244.11,246890,47.75
2025-06-18,246.4,247.8,239.25,240.3,169695,47.91
2025-06-19,240.3,242.59,235.22,237.09,192938,43.89
2025-06-20,239.4,241.53,235.47,239.81,93963,39.04
2025-06-23,239.75,239.75,235.25,236.14,145166,46.9
2025-06-24,238.0,244.8,238.0,242.73,134880,44.6
2025-06-25,245.3,251.9,242.73,250.59,494015,37.41
2025-06-26,252.0,254.0,234.2,235.5,718485,62.66
2025-06-27,238.09,238.99,227.1,228.12,688071,63.66
2025-06-30,230.0,236.9,228.13,234.93,532289,68.18
2025-07-01,234.93,236.48,231.22,235.52,242913,58.03
2025-07-02,238.0,238.99,230.02,232.37,183892,45.24
2025-07-03,233.5,234.99,231.51,234.02,189221,54.15
2025-07-04,234.02,239.21,234.02,234.78,212306,51.48
2025-07-07,234.78,237.76,230.0,234.49,287772,45.15
2025-07-08,234.5,237.3,229.35,230.84,183006,62.32
2025-07-09,230.5,233.98,229.82,232.15,153805,62.6
2025-07-10,233.98,234.19,230.51,231.6,90720,59.42
2025-07-11,230.85,232.0,227.62,228.81,287182,74.82
2025-07-14,229.9,230.25,225.7,229.46,139208,52.16
2025-07-15,230.45,233.69,229.37,233.12,117536,61.42
2025-07-16,235.8,243.5,233.13,242.07,497812,51.1
2025-07-17,243.7,244.61,239.29,242.47,336552,61.97
2025-07-18,243.2,244.71,240.0,243.05,207555,60.66
2025-07-21,244.0,257.0,242.24,255.32,1049214,49.28
2025-07-22,256.93,265.2,254.71,260.39,1159471,42.59
2025-07-23,260.39,269.04,260.39,264.0,737780,44.5
2025-07-24,264.0,268.94,262.99,268.11,455254,38.99
2025-07-25,268.11,268.98,257.63,261.99,703133,36.02
2025-07-28,262.0,263.64,248.1,251.59,616402,60.55
2025-07-29,250.9,259.59,250.15,255.04,309379,46.91
2025-07-30,255.04,259.38,251.0,255.69,120152,41.64
2025-07-31,252.0,265.3,247.54,257.26,938235,19.07
2025-08-01,257.9,259.0,251.7,254.7,253453,63.66
2025-08-04,255.0,255.0,247.2,250.2,209666,51.24
2025-08-05,249.0,253.0,243.85,245.5,169410,54.35
2025-08-06,250.0,250.0,235.3,241.5,335940,40.45
2025-08-07,241.0,250.15,237.35,244.15,444739,50.65
2025-08-08,240.0,245.85,237.0,239.65,184943,57.29
2025-08-11,239.65,242.45,234.8,238.9,248057,45.39
2025-08-12,238.0,240.1,226.0,227.35,568779,71.95
2025-08-13,227.9,227.9,221.85,223.6,389059,54.72
2025-08-14,223.9,225.0,215.95,217.5,268288,55.65
2025-08-18,219.8,221.15,212.5,214.25,885060,65.55
2025-08-19,214.8,219.3,212.85,215.0,1126609,75.32
2025-08-20,215.0,218.75,212.75,218.05,535049,63.49
2025-08-21,221.7,234.3,220.1,227.75,558898,36.26
2025-08-22,226.5,228.0,223.5,225.0,156242,51.3
2025-08-25,224.2,232.5,223.4,226.15,406123,53.41
2025-08-26,224.0,252.1,224.0,240.65,7934311,15.58
2025-08-28,239.2,241.15,229.4,235.7,973521,39.58
2025-08-29,235.5,249.95,234.05,248.95,1284702,33.13
2025-09-01,249.0,254.55,245.3,253.82,593937,44.04
2025-09-02,253.82,259.98,250.1,256.38,502891,44.93
2025-09-03,255.9,266.68,254.68,263.47,622600,59.93
2025-09-04,267.0,275.5,265.0,266.74,680776,59.77
2025-09-05,266.74,269.74,257.95,259.77,471659,56.66
2025-09-08,259.77,263.15,253.0,254.12,417807,51.9
2025-09-09,254.99,256.8,249.13,250.65,316335,47.86
2025-09-10,252.35,253.37,248.6,251.57,194086,45.34
2025-09-11,251.57,257.44,248.0,248.91,235334,50.46
2025-09-12,248.91,250.9,244.0,248.19,193771,54.93
2025-09-15,248.19,252.88,245.57,249.49,205831,51.86
2025-09-16,249.49,250.49,247.18,248.07,120641,53.58
2025-09-17,249.7,255.79,248.55,252.29,294808,62.48
2025-09-18,254.6,254.9,248.55,251.72,316155,69.11
2025-09-19,250.01,252.85,247.5,248.8,135027,66.19
2025-09-22,249.99,250.24,246.5,248.17,163400,65.56
2025-09-23,248.17,250.07,240.1,246.38,248592,44.49
2025-09-24,246.2,246.78,237.8,238.76,132219,49.48
2025-09-25,238.0,239.59,233.01,236.29,166041,53.62
2025-09-26,236.4,243.98,228.02,230.66,211197,46.81
2025-09-29,230.66,232.89,229.23,230.77,123297,44.14
2025-09-30,232.85,238.0,227.35,230.85,126620,46.95
2025-10-01,233.15,237.99,228.5,236.4,147674,44.96
2025-10-03,236.5,243.0,232.4,238.53,171847,52.47
2025-10-06,238.6,243.51,237.53,240.19,259379,51.33
2025-10-07,240.19,241.55,232.1,233.91,179701,59.93
2025-10-08,236.3,240.56,225.0,226.02,474089,49.08
2025-10-09,225.0,228.99,223.01,227.74,267743,59.98
2025-10-10,227.1,229.78,226.0,226.95,226400,58.6
2025-10-13,226.05,226.85,220.0,221.52,233360,63.61
2025-10-14,222.15,222.71,217.0,217.7,250474,56.98
2025-10-15,219.45,219.99,216.9,218.52,132179,64.37
2025-10-16,218.95,224.98,218.57,222.32,198852,51.18
2025-10-17,222.75,224.47,218.21,220.11,548802,68.28
2025-10-20,222.5,224.51,217.99,223.46,151121,56.02
2025-10-21,225.0,227.0,223.46,225.85,80104,63.0
2025-10-22,225.0,227.0,223.46,225.85,80104,63.0
2025-10-23,226.29,231.28,225.6,228.02,177876,53.76
2025-10-24,228.02,228.52,220.0,221.11,291904,50.71
2025-10-27,222.84,225.25,221.21,223.02,132574,49.5
2025-10-28,223.03,224.2,218.0,218.45,281330,72.04
2025-10-29,219.0,229.83,218.75,226.39,224946,56.17
2025-10-30,227.6,228.89,220.98,222.13,299972,64.38
2025-10-31,222.98,223.17,219.68,221.13,157890,64.04
2025-11-03,223.0,227.38,221.3,224.47,215640,56.45
2025-11-04,224.47,226.2,221.46,222.31,126118,50.29
2025-11-05,224.47,226.2,221.46,222.31,126118,50.29
2025-11-06,222.5,222.5,216.0,216.65,165449,61.48
2025-11-07,216.7,218.99,214.2,216.86,150322,54.9
2025-11-10,205.0,210.0,185.33,188.37,1915152,51.9
2025-11-11,192.15,192.15,183.2,184.61,499294,51.44
2025-11-12,187.0,187.18,179.1,179.98,740752,68.5
2025-11-13,182.0,182.0,172.96,174.36,1208139,69.94
2025-11-14,175.7,175.7,168.45,169.69,740179,65.95
2025-11-17,169.69,177.04,169.0,176.09,1148708,64.36
2025-11-18,176.5,179.2,173.87,178.08,428263,59.79
2025-11-19,178.0,178.07,173.96,176.22,343980,59.39
2025-11-20,178.78,178.78,174.61,177.69,202481,61.58
2025-11-21,179.19,179.19,175.05,178.04,268851,74.67
2025-11-24,178.5,178.5,172.0,174.65,362654,57.53
2025-11-25,173.72,175.0,172.0,172.38,230606,59.69
2025-11-26,172.5,174.5,169.0,169.96,329847,67.32
2025-11-27,171.65,172.43,167.1,168.0,219702,61.78
2025-11-28,167.0,172.5,166.5,171.07,345104,56.63
2025-12-01,172.59,173.0,171.01,172.05,156082,59.61
2025-12-02,173.0,173.0,169.05,169.91,169879,61.14
2025-12-03,171.49,171.49,165.0,166.8,245727,60.31
2025-12-04,166.98,169.53,165.9,168.04,159517,51.95
2025-12-05,168.0,168.0,163.65,164.67,158234,63.76
2025-12-08,168.0,168.0,159.71,160.95,240659,59.36
2025-12-09,159.5,166.89,157.12,166.16,329814,60.61
2025-12-10,164.7,168.1,162.99,164.19,145789,49.54
2025-12-11,163.5,167.45,161.47,166.57,124802,55.59
2025-12-12,166.5,168.5,164.58,166.88,140372,59.52
2025-12-15,166.35,167.99,164.7,166.4,155062,51.69
2025-12-16,167.21,168.25,164.8,167.01,255121,71.16
2025-12-17,167.48,167.99,164.7,165.66,103876,53.87
2025-12-18,166.5,166.5,161.22,163.25,173349,54.75
2025-12-19,164.1,167.9,163.35,166.66,164470,57.88
2025-12-22,166.2,178.3,166.2,176.51,559716,49.1
2025-12-23,177.99,179.8,175.35,175.9,273988,54.65
2025-12-24,175.9,177.49,171.9,172.5,308418,51.13
2025-12-25,175.9,177.49,171.9,172.5,308418,51.13
2025-12-26,173.4,182.69,172.41,179.55,440092,43.9
2025-12-29,181.0,181.0,176.98,178.74,112231,51.6
2025-12-30,178.61,178.72,171.86,175.55,219485,56.14
2025-12-31,175.55,180.0,175.55,179.18,169245,53.16
2026-01-01,178.26,179.95,174.24,176.19,112105,62.44
2026-01-02,176.19,183.99,175.59,181.38,192589,63.25
2026-01-05,180.15,183.99,180.06,182.25,411908,77.93
2026-01-06,182.0,183.95,181.4,182.08,172685,70.92
2026-01-07,182.09,185.0,182.0,184.36,192711,55.56
2026-01-08,183.67,186.82,182.26,183.87,447981,64.91
2026-01-09,183.01,184.35,173.51,179.1,711112,50.93
2026-01-12,179.29,182.01,171.05,171.54,230248,54.03
2026-01-13,172.0,174.9,166.75,167.5,247051,60.82
2026-01-14,166.01,167.6,163.52,164.48,352794,64.37
2026-01-15,166.01,167.6,163.52,164.48,352794,64.37
2026-01-16,164.4,167.25,161.05,162.11,178618,61.41
2026-01-19,161.3,162.11,158.17,160.69,161968,54.1
2026-01-20,161.32,161.32,152.6,154.47,189840,64.78
2026-01-21,151.25,153.98,144.69,145.43,467810,56.83
2026-01-22,145.59,152.0,145.59,148.6,233929,61.76
2026-01-23,150.8,150.8,141.98,142.68,176954,54.37
2026-01-26,150.8,150.8,141.98,142.68,176954,54.37
2026-01-27,143.4,147.85,134.52,142.91,439274,53.42
2026-01-28,143.2,146.25,143.2,143.95,229215,60.37
2026-01-29,143.95,144.5,139.17,139.81,281926,72.21
2026-01-30,139.75,146.0,134.96,144.99,335715,59.75
2026-02-02,144.38,149.0,140.77,147.27,276728,62.7
2026-02-03,155.09,159.99,149.0,158.28,630293,44.68
2026-02-04,158.19,164.21,157.51,161.24,535546,65.9
2026-02-05,161.0,163.0,158.4,161.53,213207,64.69
2026-02-06,161.53,169.61,156.93,169.23,436279,50.77
2026-02-09,171.9,183.0,170.08,177.77,1076953,50.43
2026-02-10,177.2,178.25,174.02,174.82,718721,68.94
2026-02-11,174.0,175.68,173.0,174.45,257214,58.52
2026-02-12,175.0,176.43,173.04,174.92,397075,71.22
2026-02-13,173.0,173.0,167.0,167.15,225192,65.59
2026-02-16,166.0,167.1,161.9,164.61,281356,46.53
2026-02-17,163.75,166.01,161.36,161.81,265142,66.26
2026-02-18,161.82,168.05,160.28,164.74,396078,57.02
2026-02-19,163.91,164.41,155.29,156.39,260843,62.0
2026-02-20,156.39,161.0,154.4,157.54,282640,46.36
2026-02-23,159.0,159.99,155.0,155.32,220932,57.55
2026-02-24,153.9,154.84,151.88,153.13,141988,48.55
2026-02-25,155.0,155.5,148.35,149.79,564209,67.13
2026-02-26,152.05,154.4,147.98,149.68,289103,50.41
2026-02-27,149.95,150.47,147.0,147.83,168755,68.38
2026-03-02,140.05,146.43,140.0,143.42,272239,50.83
2026-03-03,140.05,146.43,140.0,143.42,272239,50.83
2026-03-04,143.42,143.42,134.5,137.14,478867,55.07
2026-03-05,137.26,140.5,133.12,134.79,425107,53.64
2026-03-06,134.0,138.54,133.0,134.4,317750,54.63
2026-03-09,132.96,133.4,127.29,129.71,308331,50.39
2026-03-10,133.0,134.5,129.74,132.7,415177,49.8
2026-03-11,133.0,135.7,130.1,130.8,297034,50.42
2026-03-12,130.74,137.0,128.51,129.16,650631,49.06
2026-03-13,129.16,129.42,120.0,120.68,478207,63.2
2026-03-16,122.5,122.51,116.05,119.49,534271,50.65
2026-03-17,118.5,124.99,118.5,122.75,370218,49.2
2026-03-18,123.0,129.9,123.0,129.03,511770,53.53
2026-03-19,127.0,128.39,123.1,124.4,377800,70.4
2026-03-20,124.0,129.42,124.0,124.84,299961,54.44
2026-03-23,122.41,123.39,118.66,121.17,495577,68.41
2026-03-24,124.0,132.39,120.31,129.06,598847,64.98
2026-03-25,130.99,132.49,126.5,127.36,479429,57.13
2026-03-26,130.99,132.49,126.5,127.36,479429,57.13
2026-03-27,127.28,127.28,118.53,119.38,681452,65.13
2026-03-30,118.01,119.45,111.98,112.34,640687,58.54
2026-03-31,118.01,119.45,111.98,112.34,640687,58.54
2026-04-01,118.0,124.29,115.05,123.3,365559,39.03
2026-04-02,122.0,122.0,116.5,120.82,574306,49.21
2026-04-03,122.0,122.0,116.5,120.82,574306,49.21
2026-04-06,122.0,122.66,117.58,120.58,716355,58.43
2026-04-07,120.0,125.0,119.01,123.48,497901,51.36
2026-04-08,129.99,134.9,126.0,134.06,851692,48.8
2026-04-09,135.89,139.5,132.95,136.77,556647,53.7
2026-04-10,137.77,142.1,137.45,139.81,363666,57.9
2026-04-13,135.0,139.39,133.02,138.44,249771,49.13
2026-04-14,135.0,139.39,133.02,138.44,249771,49.13
2026-04-15,140.65,144.74,140.4,142.85,365101,45.89
2026-04-16,143.99,145.59,140.61,144.14,273051,43.04
2026-04-17,144.5,147.47,142.75,146.97,353681,52.33
2026-04-20,147.0,149.5,143.01,147.09,242447,46.12
2026-04-21,147.09,150.85,145.77,148.95,353912,54.07
2026-04-22,148.5,148.5,145.5,147.26,249391,57.36
2026-04-23,147.0,149.0,146.1,147.53,242394,48.4
2026-04-24,147.7,147.7,141.18,142.25,200453,51.84
2026-04-27,142.26,150.98,142.26,148.54,257599,56.81
2026-04-28,148.45,150.88,146.02,146.75,358208,73.93
2026-04-29,146.75,149.75,145.1,145.82,148701,58.66
2026-04-30,145.82,148.48,143.56,146.12,98479,39.42
2026-05-01,145.82,148.48,143.56,146.12,98479,39.42
2026-05-04,146.13,149.28,144.11,145.32,151812,47.79
2026-05-05,145.32,147.89,143.8,146.45,158142,40.47
2026-05-06,146.95,148.9,144.3,146.13,337007,63.81
2026-05-07,148.2,158.87,146.71,155.63,677724,41.91
2026-05-08,155.0,156.53,151.9,152.83,263086,54.62
2026-05-11,149.0,151.92,146.61,149.53,207403,45.73
2026-05-12,151.0,152.67,143.55,144.49,191677,49.71
2026-05-13,144.75,148.37,141.0,141.46,337235,56.19
2026-05-14,142.25,145.43,141.02,141.49,212226,50.24
2026-05-15,142.0,143.16,133.41,135.04,362634,64.29
2026-05-18,130.0,130.0,119.11,121.5,1503920,49.51
2026-05-19,122.22,127.88,122.22,125.85,551368,42.56
2026-05-20,125.83,129.5,124.2,125.52,449382,54.0
2026-05-21,127.0,128.38,125.5,126.47,326028,44.74
2026-05-22,126.48,128.49,125.0,127.5,197746,51.39
2026-05-25,128.26,139.9,128.26,136.32,904244,33.21
2026-05-26,137.41,137.41,133.3,134.46,226502,57.27
2026-05-27,133.45,136.78,133.1,134.5,350582,38.44
2026-05-28,133.45,136.78,133.1,134.5,350582,38.44
2026-05-29,133.17,136.97,131.91,132.89,237907,50.81
2026-06-01,134.99,134.99,128.1,129.32,305415,62.32
2026-06-02,129.3,130.11,126.12,128.29,237214,64.75
2026-06-03,127.55,129.1,125.32,126.25,257405,47.01
2026-06-04,126.95,127.59,124.43,125.23,297547,55.29
2026-06-05,125.23,126.59,124.11,125.52,190648,59.73
2026-06-08,125.0,125.75,122.51,123.18,212512,53.28
2026-06-09,123.2,124.95,122.03,123.98,289122,63.19
2026-06-10,123.98,125.69,121.5,122.49,238105,54.43
2026-06-11,123.07,124.99,120.61,122.08,528754,58.68
2026-06-12,124.0,129.89,123.21,128.01,564422,68.11
2026-06-15,130.0,136.57,130.0,134.32,895937,62.62
2026-06-16,134.32,144.49,134.32,143.85,860932,50.62
2026-06-17,143.98,145.84,134.35,137.72,1500746,50.32
2026-06-18,138.0,140.94,136.02,138.41,754975,58.64
2026-06-19,139.79,142.4,137.5,140.07,473873,38.69
2026-06-22,140.09,141.19,138.78,139.86,210260,57.11
2026-06-23,140.0,140.0,135.48,136.42,247582,58.15
2026-06-24,136.43,137.0,134.04,135.54,139265,47.1
2026-06-25,135.6,138.0,134.0,134.75,177789,60.43
2026-06-26,135.6,138.0,134.0,134.75,177789,60.43
2026-06-29,135.4,135.5,130.27,132.24,190612,47.47
2026-06-30,132.9,133.92,128.0,128.33,398424,66.57
2026-07-01,128.9,130.35,128.02,129.18,244351,58.32
2026-07-02,129.62,131.21,129.11,129.99,463056,77.15
2026-07-03,130.7,137.8,130.7,132.38,931825,52.13
2026-07-06,132.38,136.03,130.2,132.41,572607,53.78
2026-07-07,132.41,137.25,130.32,133.85,1096329,48.98
2026-07-08,133.85,134.16,127.1,129.0,486818,59.22
2026-07-09,130.93,133.39,128.5,130.28,592358,51.46
2026-07-10,132.03,132.63,130.6,130.92,350422,61.64
2026-07-13,130.92,131.7,126.2,130.2,356248,61.55
2026-07-14,129.0,130.99,128.11,128.91,210765,69.49
2026-07-15,129.95,131.98,129.35,130.04,204363,66.33
