DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-17,334.55,334.55,318.3,320.4,301729,60.5
2025-06-18,320.0,328.2,313.0,316.35,485945,32.03
2025-06-19,329.0,329.0,315.0,322.4,394476,43.02
2025-06-20,318.8,336.0,318.65,331.7,241698,55.43
2025-06-23,325.0,344.0,324.65,333.9,346227,45.33
2025-06-24,339.9,342.7,333.55,339.3,213656,56.0
2025-06-25,344.7,351.95,341.25,347.55,419611,43.48
2025-06-26,348.7,354.0,345.65,352.25,549245,47.29
2025-06-27,354.0,354.0,340.3,345.55,148405,47.04
2025-06-30,345.55,362.0,345.55,358.3,418503,51.21
2025-07-01,365.0,366.3,350.65,362.8,266119,41.03
2025-07-02,362.8,364.05,350.75,353.55,298432,42.6
2025-07-03,359.5,359.5,348.0,349.15,115742,57.94
2025-07-04,349.65,354.4,340.0,342.05,131780,48.88
2025-07-07,345.8,347.0,339.5,343.95,99944,45.11
2025-07-08,344.95,346.5,331.25,337.9,187428,49.59
2025-07-09,339.0,341.4,333.1,334.95,102173,45.1
2025-07-10,335.0,342.95,331.3,335.95,133587,46.06
2025-07-11,338.0,338.0,324.55,326.5,106709,54.81
2025-07-14,326.4,326.5,300.95,308.2,797714,60.55
2025-07-15,315.6,317.7,307.1,316.05,354072,55.37
2025-07-16,317.9,319.0,308.8,315.45,226488,61.31
2025-07-17,316.0,319.9,311.25,313.95,130488,55.41
2025-07-18,330.0,332.75,312.2,313.8,948692,41.2
2025-07-21,315.4,317.4,309.1,314.9,134384,46.17
2025-07-22,314.05,315.0,305.2,309.65,185999,56.84
2025-07-23,310.0,310.0,304.0,304.55,108929,58.22
2025-07-24,305.05,307.85,300.2,301.95,107834,57.01
2025-07-25,302.0,303.35,291.9,292.7,135228,60.0
2025-07-28,292.7,300.3,282.75,289.0,200166,55.73
2025-07-29,291.9,300.85,286.0,295.0,115893,60.61
2025-07-30,295.0,295.6,287.65,290.35,70670,59.89
2025-07-31,284.9,294.7,282.4,288.15,116073,64.35
2025-08-01,290.0,292.2,280.1,281.25,495534,81.68
2025-08-04,286.05,301.95,284.6,298.0,191485,45.48
2025-08-05,297.0,299.45,286.25,287.15,75247,53.84
2025-08-06,288.0,290.6,276.5,279.5,78771,51.49
2025-08-07,277.55,287.2,274.25,284.95,139528,57.99
2025-08-08,284.95,286.55,271.35,274.55,131176,61.72
2025-08-11,275.4,277.65,274.0,276.35,111579,61.76
2025-08-12,289.0,289.0,274.0,274.9,120109,64.15
2025-08-13,277.0,278.45,272.5,273.15,78362,65.29
2025-08-14,280.0,285.0,265.0,265.8,346754,43.83
2025-08-18,279.0,279.0,267.05,271.25,131304,53.9
2025-08-19,273.8,275.0,271.65,272.9,88836,67.1
2025-08-20,274.9,275.6,267.5,272.45,206807,45.3
2025-08-21,274.5,288.05,271.05,276.5,224241,54.38
2025-08-22,278.95,278.95,270.0,270.7,142381,72.67
2025-08-25,271.2,273.4,263.05,265.7,103694,65.16
2025-08-26,268.35,268.45,259.85,263.65,132410,50.24
2025-08-28,263.0,269.75,258.5,266.15,252149,61.07
2025-08-29,266.15,266.65,256.05,257.95,95393,61.34
2025-09-01,257.95,262.9,255.85,260.4,88457,51.05
2025-09-02,260.0,265.25,258.05,259.85,112725,66.42
2025-09-03,259.0,269.0,256.15,261.95,215526,58.02
2025-09-04,262.8,272.2,255.85,257.4,153411,53.32
2025-09-05,257.9,266.0,253.55,262.05,184042,59.85
2025-09-08,262.85,277.85,262.65,271.0,200650,57.84
2025-09-09,271.0,274.3,267.0,270.0,56355,65.86
2025-09-10,270.9,273.0,260.85,264.15,315705,83.23
2025-09-11,264.75,268.25,263.0,265.15,119680,70.69
2025-09-12,265.0,268.0,262.15,264.35,47572,62.74
2025-09-15,264.1,264.75,260.15,261.25,58491,67.34
2025-09-16,261.25,269.25,260.3,263.85,256698,61.7
2025-09-17,267.0,268.5,260.15,262.25,85570,45.25
2025-09-18,263.2,270.0,262.5,268.45,104853,73.7
2025-09-19,270.1,274.9,261.0,263.15,82621,59.8
2025-09-22,261.0,264.75,255.65,257.45,117587,61.24
2025-09-23,260.0,272.0,258.55,266.45,266713,55.12
2025-09-24,265.0,269.0,258.5,259.2,98169,50.75
2025-09-25,259.2,264.55,257.1,258.45,65038,60.12
2025-09-26,259.5,259.5,250.1,252.4,77063,54.3
2025-09-29,251.45,254.3,247.2,250.65,73608,59.07
2025-09-30,251.0,269.7,244.5,246.15,90014,51.44
2025-10-01,247.15,255.9,246.12,253.29,70818,46.54
2025-10-03,254.42,264.96,248.0,256.25,264167,33.22
2025-10-06,260.05,262.58,250.2,251.34,124467,67.43
2025-10-07,252.6,252.6,244.0,244.41,91228,53.79
2025-10-08,244.21,248.75,240.35,242.04,76560,48.43
2025-10-09,240.5,242.8,238.2,240.42,63992,60.15
2025-10-10,243.0,244.8,241.06,242.6,46885,49.31
2025-10-13,240.0,242.46,234.13,238.04,74259,59.81
2025-10-14,238.04,244.79,234.81,236.49,61166,52.94
2025-10-15,238.05,239.4,233.63,235.65,55690,47.9
2025-10-16,235.65,245.0,235.16,240.74,88333,48.86
2025-10-17,241.2,249.0,232.1,234.18,85796,48.16
2025-10-20,235.0,239.99,232.41,238.06,70313,60.72
2025-10-21,240.0,244.0,237.24,240.55,24826,72.11
2025-10-22,240.0,244.0,237.24,240.55,24826,72.11
2025-10-23,240.55,241.0,237.33,237.84,43030,59.69
2025-10-24,238.25,238.7,233.0,233.82,79137,74.23
2025-10-27,234.0,243.9,234.0,243.29,77432,61.75
2025-10-28,241.56,244.86,238.8,242.63,66774,51.65
2025-10-29,244.9,245.92,241.36,244.91,36706,64.11
2025-10-30,244.0,253.7,243.39,246.07,144900,51.87
2025-10-31,240.05,254.4,240.05,243.2,333431,50.95
2025-11-03,244.8,262.11,244.8,256.55,389108,57.99
2025-11-04,257.9,279.75,257.9,268.94,1394481,38.62
2025-11-05,257.9,279.75,257.9,268.94,1394481,38.62
2025-11-06,270.0,271.09,251.35,254.01,214360,58.44
2025-11-07,252.35,263.57,247.31,261.01,113929,55.09
2025-11-10,262.31,265.5,252.26,254.61,151261,61.79
2025-11-11,255.0,255.01,245.0,247.81,166086,65.7
2025-11-12,248.99,254.8,246.22,248.48,110776,65.64
2025-11-13,248.48,249.01,238.57,240.74,110602,63.54
2025-11-14,237.8,243.85,235.0,240.44,129042,62.97
2025-11-17,240.44,247.0,236.5,244.58,131567,51.43
2025-11-18,242.15,243.79,237.0,238.13,68871,62.36
2025-11-19,237.0,242.9,237.0,240.93,46443,52.47
2025-11-20,240.0,240.2,233.0,234.01,84181,65.98
2025-11-21,234.98,235.01,226.0,227.29,112861,57.56
2025-11-24,226.8,227.79,216.9,219.75,79307,55.86
2025-11-25,223.05,223.3,215.05,217.86,143028,61.27
2025-11-26,216.9,232.73,216.55,230.25,172230,48.67
2025-11-27,231.0,231.0,225.0,225.99,31736,53.54
2025-11-28,226.05,234.89,222.82,231.95,89183,57.73
2025-12-01,231.95,245.75,230.8,242.11,366284,56.9
2025-12-02,242.0,252.75,238.55,250.54,172477,58.55
2025-12-03,250.0,266.75,247.84,263.09,407616,55.52
2025-12-04,256.0,262.0,250.0,251.08,91696,31.2
2025-12-05,250.0,257.0,246.65,254.74,68661,63.43
2025-12-08,254.9,260.0,248.7,251.55,46528,62.42
2025-12-09,251.18,253.01,242.61,250.55,68156,43.8
2025-12-10,252.0,256.19,242.35,245.18,68269,32.05
2025-12-11,243.01,246.88,238.81,241.74,86116,58.56
2025-12-12,242.6,246.04,241.0,242.49,27554,47.39
2025-12-15,241.0,243.47,240.24,241.65,36631,66.46
2025-12-16,241.65,245.7,240.6,244.54,22911,47.85
2025-12-17,243.5,255.98,242.19,244.8,72140,48.96
2025-12-18,247.15,247.15,241.0,243.51,34023,50.57
2025-12-19,242.05,259.99,239.9,247.91,88288,47.8
2025-12-22,249.15,249.15,241.0,242.57,60253,70.56
2025-12-23,243.45,243.97,238.61,240.65,47464,68.94
2025-12-24,240.65,245.55,240.65,244.12,44374,45.81
2025-12-25,240.65,245.55,240.65,244.12,44374,45.81
2025-12-26,242.0,243.89,236.7,237.99,128217,39.54
2025-12-29,238.0,240.0,228.8,230.75,99118,65.36
2025-12-30,231.36,232.88,220.53,222.26,116714,56.13
2025-12-31,223.0,230.88,223.0,229.39,60113,62.13
2026-01-01,229.89,253.77,229.89,241.41,771663,23.13
2026-01-02,242.15,250.0,242.15,247.25,151962,47.94
2026-01-05,247.25,247.25,238.56,239.86,52792,47.1
2026-01-06,241.06,249.7,240.03,246.83,236847,29.58
2026-01-07,245.86,247.45,243.61,245.62,41088,48.51
2026-01-08,245.36,245.97,234.9,239.94,48365,32.9
2026-01-09,237.6,243.08,230.15,231.05,61750,44.58
2026-01-12,232.21,238.78,223.62,227.05,90088,63.22
2026-01-13,228.76,230.8,225.0,226.46,40039,55.94
2026-01-14,226.7,227.63,222.62,224.87,79367,68.4
2026-01-15,226.7,227.63,222.62,224.87,79367,68.4
2026-01-16,225.45,230.0,224.44,226.47,47537,50.47
2026-01-19,226.47,227.1,224.6,225.77,68897,81.21
2026-01-20,226.0,226.55,208.25,217.92,379628,76.34
2026-01-21,205.55,222.48,205.55,217.05,660594,64.27
2026-01-22,216.0,231.7,215.9,223.26,359064,76.78
2026-01-23,224.6,225.0,218.52,222.87,126998,71.7
2026-01-26,224.6,225.0,218.52,222.87,126998,71.7
2026-01-27,219.77,224.99,219.0,221.32,36536,61.05
2026-01-28,221.0,222.99,212.5,215.73,91966,48.93
2026-01-29,215.73,217.39,208.0,211.22,71503,56.17
2026-01-30,212.25,212.25,205.01,207.08,47869,59.84
2026-02-02,198.01,198.29,185.1,191.58,144270,51.08
2026-02-03,200.0,216.6,199.99,210.59,143277,50.98
2026-02-04,211.0,226.8,208.65,225.66,186412,41.47
2026-02-05,225.45,225.45,215.0,216.28,51447,41.09
2026-02-06,216.2,218.75,213.23,216.44,61535,56.13
2026-02-09,217.0,234.99,209.23,230.08,304046,24.0
2026-02-10,229.5,234.09,220.0,227.16,164231,32.51
2026-02-11,227.0,241.56,226.08,237.63,263458,55.8
2026-02-12,237.15,245.5,230.25,242.66,227357,55.56
2026-02-13,240.26,241.41,228.0,231.49,81679,56.08
2026-02-16,232.5,232.5,220.03,230.32,323987,41.54
2026-02-17,229.7,243.0,226.78,241.27,274206,67.23
2026-02-18,241.27,242.27,233.62,236.65,123392,42.42
2026-02-19,234.0,244.8,232.01,237.41,394769,58.46
2026-02-20,236.01,240.5,228.25,233.64,167255,64.99
2026-02-23,233.0,233.41,229.33,230.49,90075,67.09
2026-02-24,230.7,230.86,220.0,224.06,86489,65.52
2026-02-25,223.7,226.88,220.5,222.55,49563,57.63
2026-02-26,222.36,229.19,221.85,226.89,56415,32.85
2026-02-27,225.0,228.0,220.0,224.23,50225,32.81
2026-03-02,219.0,220.0,208.0,216.36,121387,49.61
2026-03-03,219.0,220.0,208.0,216.36,121387,49.61
2026-03-04,208.3,217.9,207.64,216.12,95624,42.26
2026-03-05,218.98,218.98,209.83,213.95,127703,51.02
2026-03-06,214.0,217.0,211.5,212.34,45492,42.93
2026-03-09,210.0,213.0,200.6,208.49,251241,54.7
2026-03-10,211.6,215.0,208.0,211.28,114738,68.51
2026-03-11,210.0,215.04,210.0,211.81,76442,65.05
2026-03-12,210.74,210.74,202.1,203.84,243671,61.32
2026-03-13,204.0,210.01,191.0,194.41,228972,56.88
2026-03-16,195.0,199.02,189.11,195.61,174628,52.8
2026-03-17,195.0,198.58,195.0,196.9,56250,64.98
2026-03-18,196.9,202.59,196.0,198.3,129307,59.91
2026-03-19,196.5,196.97,190.5,192.2,114800,57.06
2026-03-20,190.99,202.9,190.99,199.1,173010,75.59
2026-03-23,196.1,196.1,179.03,183.32,315689,64.7
2026-03-24,187.5,192.99,182.02,183.87,543820,77.41
2026-03-25,184.79,200.76,184.79,197.05,607706,57.72
2026-03-26,184.79,200.76,184.79,197.05,607706,57.72
2026-03-27,197.01,198.47,181.0,182.51,354698,69.03
2026-03-30,182.51,201.0,181.5,189.75,2374755,39.77
2026-03-31,182.51,201.0,181.5,189.75,2374755,39.77
2026-04-01,195.82,199.55,193.25,195.14,170179,27.85
2026-04-02,193.0,198.8,189.0,195.62,65510,40.46
2026-04-03,193.0,198.8,189.0,195.62,65510,40.46
2026-04-06,199.99,201.71,193.39,198.84,45529,43.16
2026-04-07,200.73,200.74,195.24,196.38,43917,53.46
2026-04-08,208.0,217.9,201.0,214.15,193720,40.13
2026-04-09,213.7,216.9,204.5,215.4,99044,52.9
2026-04-10,213.01,231.84,213.01,229.01,140043,48.2
2026-04-13,221.8,225.0,215.69,217.64,63663,44.23
2026-04-14,221.8,225.0,215.69,217.64,63663,44.23
2026-04-15,219.2,227.8,215.5,217.15,94159,45.29
2026-04-16,219.0,222.0,215.17,217.26,74079,42.42
2026-04-17,217.81,221.01,217.25,220.25,29446,51.39
2026-04-20,218.06,222.0,212.27,215.11,68107,43.8
2026-04-21,217.5,223.8,213.98,215.33,72278,53.85
2026-04-22,215.99,216.39,199.35,203.53,184816,74.9
2026-04-23,200.9,202.59,193.84,195.9,363775,68.29
2026-04-24,197.0,201.9,193.0,195.64,144779,57.77
2026-04-27,198.89,198.89,192.02,196.72,108218,51.98
2026-04-28,197.98,201.7,196.86,199.82,83606,52.66
2026-04-29,201.57,213.15,199.81,209.6,240733,48.41
2026-04-30,206.5,209.79,199.1,202.66,157049,48.6
2026-05-01,206.5,209.79,199.1,202.66,157049,48.6
2026-05-04,202.66,222.0,202.0,218.26,238898,53.81
2026-05-05,219.49,225.59,213.0,221.67,137128,46.2
2026-05-06,223.05,226.0,219.44,224.55,125675,41.64
2026-05-07,223.8,228.88,223.8,225.55,40695,54.08
2026-05-08,224.01,225.39,218.0,219.64,205141,45.87
2026-05-11,215.2,217.9,212.05,213.52,48134,60.04
2026-05-12,211.0,212.88,199.37,200.66,116634,48.58
2026-05-13,205.14,205.14,198.51,201.79,71391,50.18
2026-05-14,201.79,204.17,195.35,200.13,82883,47.3
2026-05-15,199.4,201.99,196.5,197.14,51441,55.88
2026-05-18,199.19,199.19,189.0,192.09,72651,55.93
2026-05-19,191.02,196.99,191.02,194.0,21617,53.78
2026-05-20,192.53,195.43,190.54,194.32,38756,45.92
2026-05-21,199.0,212.89,196.24,211.13,163570,44.24
2026-05-22,212.2,216.9,206.42,214.73,84427,46.67
2026-05-25,214.75,217.79,210.6,212.76,42274,57.96
2026-05-26,212.0,218.82,209.06,211.31,51485,44.09
2026-05-27,212.3,238.0,208.0,230.25,1089605,23.48
2026-05-28,212.3,238.0,208.0,230.25,1089605,23.48
2026-05-29,231.0,253.0,231.0,236.37,852336,36.07
2026-06-01,236.39,239.0,223.6,225.57,138838,54.51
2026-06-02,225.0,235.78,218.41,227.0,310283,32.88
2026-06-03,225.45,228.72,222.3,226.55,50631,40.47
2026-06-04,224.0,238.9,224.0,233.92,135102,45.01
2026-06-05,233.93,243.99,228.98,234.83,193625,41.77
2026-06-08,232.0,249.95,230.03,240.64,438590,35.3
2026-06-09,239.89,259.35,239.89,253.59,293063,55.88
2026-06-10,253.0,254.0,239.71,240.92,122342,44.07
2026-06-11,242.0,247.97,230.55,234.0,122170,45.91
2026-06-12,238.21,247.4,234.91,242.45,182480,44.39
2026-06-15,245.9,252.8,241.46,244.22,156841,55.41
2026-06-16,243.28,251.38,243.28,247.46,86424,50.87
2026-06-17,247.25,247.85,240.96,243.26,97740,58.73
2026-06-18,241.18,247.45,237.88,243.91,77257,58.79
2026-06-19,245.0,252.0,244.13,249.47,157999,57.5
2026-06-22,249.47,251.51,245.5,246.56,60886,59.96
2026-06-23,248.25,248.25,235.65,244.75,142237,57.75
2026-06-24,243.14,263.29,243.14,260.25,365068,43.42
2026-06-25,261.3,265.7,255.0,258.43,182458,48.2
2026-06-26,261.3,265.7,255.0,258.43,182458,48.2
2026-06-29,258.1,259.75,253.35,254.96,42408,49.21
2026-06-30,253.39,256.19,249.69,251.79,74146,60.56
2026-07-01,251.0,260.0,250.55,252.6,100666,34.61
2026-07-02,253.7,268.2,253.7,260.45,199923,46.45
2026-07-03,263.05,263.05,255.8,256.65,60725,66.01
2026-07-06,256.7,259.0,253.55,258.1,49082,45.13
2026-07-07,254.6,262.85,254.5,257.15,79895,42.76
2026-07-08,255.9,258.6,249.65,252.95,293143,56.49
2026-07-09,254.1,266.6,254.0,259.85,101249,48.69
2026-07-10,262.95,273.95,260.45,269.55,160198,56.71
2026-07-13,267.0,276.6,265.75,269.35,206588,52.5
2026-07-14,269.0,269.0,261.0,263.25,54133,59.45
2026-07-15,263.05,273.0,262.65,270.95,155197,60.06
2026-07-16,270.95,275.45,265.05,272.1,44922,62.49
2026-07-17,270.75,273.05,262.0,269.45,58945,40.86
2026-07-20,267.65,268.45,261.6,266.65,29361,50.12
2026-07-21,265.9,271.9,262.1,270.6,59675,68.28
2026-07-22,270.0,273.0,263.0,265.35,76330,64.34
2026-07-23,262.35,268.15,260.6,262.85,35479,40.26
