DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,713.45,727.05,693.0,702.5,713221,74.14
2025-04-15,716.0,763.8,696.3,752.05,1019751,57.94
2025-04-16,749.95,809.0,740.2,796.0,557641,25.53
2025-04-17,794.5,812.5,780.95,802.7,216689,46.85
2025-04-21,813.0,813.0,797.3,801.25,137438,45.99
2025-04-22,804.95,823.75,795.2,802.5,694809,48.95
2025-04-23,806.0,821.0,791.25,814.9,265563,39.85
2025-04-24,815.3,856.2,808.2,848.5,762245,41.18
2025-04-25,856.45,868.1,806.65,856.3,819586,22.02
2025-04-28,863.45,879.1,848.3,858.65,493305,25.3
2025-04-29,865.5,874.0,849.2,860.05,191194,39.28
2025-04-30,859.9,876.95,842.95,868.55,221352,37.61
2025-05-02,870.0,877.35,853.15,873.65,437143,73.68
2025-05-05,870.0,885.0,862.0,875.6,477535,74.34
2025-05-06,875.6,890.0,864.05,880.9,405296,31.66
2025-05-07,865.0,910.0,865.0,904.2,344152,33.75
2025-05-08,904.2,928.0,880.0,885.6,605773,63.77
2025-05-09,863.5,900.6,860.05,893.65,178191,34.98
2025-05-12,915.0,922.0,890.25,897.75,97931,42.06
2025-05-13,897.75,918.2,885.0,907.3,391213,77.26
2025-05-14,907.3,912.95,889.5,898.75,156111,42.44
2025-05-15,891.5,963.05,889.8,958.1,887937,56.92
2025-05-16,958.1,974.0,941.0,946.8,248505,27.78
2025-05-19,938.0,962.8,937.9,953.95,155024,59.7
2025-05-20,950.0,970.0,931.5,962.35,643282,62.33
2025-05-21,962.1,970.95,954.6,960.05,48026,40.38
2025-05-22,955.05,968.95,950.5,957.2,41572,31.95
2025-05-23,960.0,971.0,932.7,938.7,119165,47.65
2025-05-26,979.1,998.5,946.3,991.0,1180063,32.51
2025-05-27,995.0,995.8,976.0,990.75,147036,40.72
2025-05-28,995.0,998.1,978.15,991.05,108171,49.14
2025-05-29,992.95,995.0,980.0,989.75,148672,48.83
2025-05-30,988.65,1011.0,983.6,1004.75,254043,46.54
2025-06-02,1004.0,1008.0,991.3,1005.0,172176,68.23
2025-06-03,1004.6,1008.5,993.2,1001.5,123260,68.62
2025-06-04,1003.9,1031.0,995.6,1024.4,173445,51.83
2025-06-05,1030.5,1048.5,1028.9,1044.2,252823,66.14
2025-06-06,1045.0,1056.0,1030.8,1041.9,144307,69.4
2025-06-09,1050.0,1072.0,1048.1,1053.1,90040,48.49
2025-06-10,1053.1,1102.0,1044.5,1095.6,611056,58.85
2025-06-11,1091.0,1115.0,1072.1,1101.9,486488,58.52
2025-06-12,1093.6,1152.4,1093.6,1104.3,1138123,43.32
2025-06-13,1098.7,1148.0,1084.7,1117.4,861910,45.57
2025-06-16,1111.5,1131.2,1109.5,1113.7,95923,47.15
2025-06-17,1120.0,1141.8,1114.8,1125.6,141171,61.44
2025-06-18,1120.1,1137.6,1100.5,1126.8,318275,50.01
2025-06-19,1122.0,1136.8,1110.3,1133.3,218552,53.53
2025-06-20,1131.0,1137.9,1120.4,1133.5,129242,50.09
2025-06-23,1133.7,1147.0,1126.4,1143.2,85732,49.78
2025-06-24,1143.2,1155.0,1136.8,1147.1,80682,39.61
2025-06-25,1147.9,1152.4,1126.6,1133.8,95812,53.58
2025-06-26,1131.0,1139.6,1115.0,1129.4,121748,60.8
2025-06-27,1137.0,1148.0,1105.0,1135.0,832045,15.94
2025-06-30,1140.6,1148.0,1136.2,1141.7,104187,43.83
2025-07-01,1136.0,1166.0,1129.7,1142.6,256954,40.34
2025-07-02,1148.0,1148.0,1130.1,1134.4,32622,42.99
2025-07-03,1134.0,1152.0,1125.3,1147.5,164710,46.55
2025-07-04,1144.0,1161.8,1128.0,1136.9,67759,45.61
2025-07-07,1137.3,1154.4,1115.0,1121.4,139872,43.32
2025-07-08,1130.0,1161.0,1128.0,1140.7,199864,46.34
2025-07-09,1150.0,1154.0,1138.0,1140.6,58945,53.96
2025-07-10,1144.0,1164.9,1139.5,1144.6,155841,50.37
2025-07-11,1140.0,1155.9,1135.0,1139.6,43055,52.33
2025-07-14,1147.0,1154.8,1132.7,1147.2,113078,44.26
2025-07-15,1147.2,1172.0,1140.1,1164.2,178467,61.99
2025-07-16,1173.9,1174.9,1136.0,1157.2,331179,41.11
2025-07-17,1160.0,1162.2,1144.5,1150.4,61679,54.78
2025-07-18,1150.0,1153.6,1144.6,1150.0,51687,67.47
2025-07-21,1145.6,1160.8,1145.0,1159.5,57172,62.99
2025-07-22,1159.5,1161.4,1151.6,1155.2,73640,75.57
2025-07-23,1151.9,1155.3,1146.6,1150.0,21743,74.75
2025-07-24,1163.9,1163.9,1116.4,1146.1,145773,48.04
2025-07-25,1140.1,1154.8,1135.5,1145.2,74588,63.1
2025-07-28,1151.9,1153.2,1119.0,1130.7,146359,64.43
2025-07-29,1130.1,1140.0,1121.1,1130.5,138790,70.17
2025-07-30,1121.4,1155.0,1121.4,1148.9,216033,74.56
2025-07-31,1148.9,1151.0,1126.0,1133.4,64836,51.46
2025-08-01,1142.0,1147.0,1125.0,1136.6,77174,42.29
2025-08-04,1133.0,1139.7,1125.0,1128.9,45447,56.04
2025-08-05,1129.5,1150.1,1111.6,1143.8,92112,57.36
2025-08-06,1141.0,1153.9,1115.0,1135.5,38651,48.06
2025-08-07,1130.0,1138.1,1120.0,1127.3,49619,55.8
2025-08-08,1124.0,1124.4,1108.0,1120.5,102593,39.51
2025-08-11,1120.5,1145.0,1111.2,1138.0,165756,55.66
2025-08-12,1131.1,1146.0,1123.8,1137.8,137007,69.58
2025-08-13,1148.0,1160.0,1135.1,1146.8,218300,80.18
2025-08-14,1181.0,1197.0,1140.0,1158.4,596446,28.03
2025-08-18,1175.0,1175.0,1123.0,1129.7,287519,35.75
2025-08-19,1135.2,1150.9,1130.0,1138.1,178037,49.13
2025-08-20,1148.9,1163.0,1139.6,1148.3,415232,29.96
2025-08-21,1152.0,1152.4,1127.8,1133.5,99432,53.76
2025-08-22,1133.9,1156.4,1125.1,1130.7,67134,37.85
2025-08-25,1141.0,1158.8,1120.2,1125.5,214616,34.69
2025-08-26,1128.6,1129.5,1102.4,1124.3,247042,31.3
2025-08-28,1110.1,1137.7,1110.1,1128.3,203021,19.02
2025-08-29,1129.0,1136.5,1115.8,1129.8,205673,45.31
2025-09-01,1120.1,1129.9,1067.6,1104.1,503813,37.32
2025-09-02,1109.9,1121.4,1099.6,1114.8,309934,53.81
2025-09-03,1114.8,1130.2,1096.3,1105.8,259505,51.84
2025-09-04,1131.7,1133.1,1096.2,1102.0,328460,46.69
2025-09-05,1102.1,1118.0,1090.0,1110.6,171355,54.54
2025-09-08,1105.6,1114.3,1072.1,1085.4,262739,56.22
2025-09-09,1085.1,1094.7,1078.7,1081.8,100606,24.68
2025-09-10,1086.0,1104.9,1077.0,1097.0,406843,62.82
2025-09-11,1105.4,1107.7,1090.0,1095.4,538083,49.18
2025-09-12,1090.0,1117.3,1083.3,1102.4,508950,57.63
2025-09-15,1111.0,1111.0,1092.2,1099.0,349549,51.17
2025-09-16,1101.1,1103.4,1082.2,1099.0,254129,42.27
2025-09-17,1099.0,1122.2,1091.3,1104.8,382779,43.97
2025-09-18,1096.1,1108.8,1082.5,1086.8,306876,55.5
2025-09-19,1090.0,1098.6,1069.0,1078.0,170419,47.93
2025-09-22,1075.6,1090.3,1069.4,1081.3,110902,44.8
2025-09-23,1076.0,1115.0,1076.0,1093.2,874487,57.75
2025-09-24,1098.9,1119.9,1088.1,1110.4,741043,68.01
2025-09-25,1111.0,1115.9,1094.6,1104.8,430009,68.56
2025-09-26,1096.8,1109.5,1082.3,1100.5,399647,67.54
2025-09-29,1093.6,1105.0,1054.8,1075.1,454511,65.19
2025-09-30,1062.1,1084.6,1045.2,1071.4,345390,53.2
2025-10-01,1079.5,1080.8,1056.5,1065.3,230482,64.11
2025-10-03,1072.0,1101.3,1052.7,1088.4,723328,53.04
2025-10-06,1089.8,1093.2,1072.1,1079.4,242628,32.49
2025-10-07,1077.8,1096.2,1072.8,1088.7,301464,55.76
2025-10-08,1097.0,1114.1,1084.1,1107.0,325522,36.79
2025-10-09,1110.5,1110.5,1083.2,1099.2,225799,39.29
2025-10-10,1106.9,1127.3,1084.6,1118.0,381616,51.77
2025-10-13,1118.0,1118.0,1087.0,1096.2,300308,53.69
2025-10-14,1106.2,1107.7,1087.1,1093.7,166103,26.51
2025-10-15,1091.0,1144.8,1087.0,1131.8,709724,51.02
2025-10-16,1130.0,1161.4,1116.2,1126.2,791196,59.49
2025-10-17,1129.3,1165.0,1048.3,1064.7,1477379,37.66
2025-10-20,1075.1,1101.6,1047.9,1093.0,494567,38.72
2025-10-21,1099.0,1109.0,1095.0,1098.0,174350,52.88
2025-10-22,1099.0,1109.0,1095.0,1098.0,174350,52.88
2025-10-23,1095.0,1099.4,1074.1,1084.9,177526,46.43
2025-10-24,1080.0,1098.9,1070.2,1091.0,464781,37.48
2025-10-27,1094.8,1103.0,1081.6,1094.6,282598,50.61
2025-10-28,1095.9,1099.2,1082.3,1091.9,311576,47.12
2025-10-29,1097.0,1097.0,1082.0,1089.4,221362,70.55
2025-10-30,1097.3,1102.1,1086.2,1097.9,167676,25.67
2025-10-31,1097.9,1097.9,1068.0,1074.2,70828,59.37
2025-11-03,1069.9,1086.1,1062.6,1081.9,101441,54.57
2025-11-04,1087.0,1087.0,1063.2,1075.0,69235,44.69
2025-11-05,1087.0,1087.0,1063.2,1075.0,69235,44.69
2025-11-06,1072.8,1078.3,1060.0,1068.5,110564,43.59
2025-11-07,1068.5,1094.4,1053.6,1082.9,65836,52.82
2025-11-10,1084.8,1095.0,1070.0,1081.2,90188,62.61
2025-11-11,1092.9,1092.9,1065.0,1075.5,87704,48.43
2025-11-12,1070.1,1075.0,1061.2,1071.8,127614,56.97
2025-11-13,1067.1,1077.2,1064.0,1074.1,187120,56.48
2025-11-14,1075.9,1079.8,1059.1,1073.2,161396,37.85
2025-11-17,1073.2,1102.5,1070.1,1085.9,192816,64.91
2025-11-18,1075.0,1112.0,1075.0,1106.8,226697,36.48
2025-11-19,1108.0,1125.2,1097.5,1117.9,676524,71.15
2025-11-20,1113.9,1196.0,1110.0,1179.2,538429,52.73
2025-11-21,1187.9,1255.0,1181.1,1246.8,1760009,24.48
2025-11-24,1253.0,1263.0,1172.1,1190.7,1015986,52.64
2025-11-25,1200.0,1255.0,1200.0,1225.0,720058,24.92
2025-11-26,1238.6,1242.8,1214.0,1231.8,293470,51.73
2025-11-27,1244.0,1244.0,1208.0,1215.8,134499,50.82
2025-11-28,1215.0,1230.9,1195.0,1221.7,231367,55.18
2025-12-01,1225.7,1249.8,1210.0,1231.4,441601,25.9
2025-12-02,1231.2,1231.2,1203.1,1210.2,427119,19.18
2025-12-03,1212.0,1263.0,1205.1,1253.9,565900,26.27
2025-12-04,1255.2,1272.0,1230.0,1251.4,435842,29.83
2025-12-05,1251.4,1270.0,1238.0,1261.4,388979,25.22
2025-12-08,1255.0,1261.3,1235.6,1241.3,281583,22.3
2025-12-09,1235.0,1309.3,1224.2,1294.6,560200,36.07
2025-12-10,1306.1,1335.1,1288.9,1297.9,775033,19.36
2025-12-11,1298.0,1303.1,1273.2,1279.0,361698,32.52
2025-12-12,1285.0,1321.0,1277.1,1307.3,476480,31.61
2025-12-15,1312.7,1327.0,1284.5,1323.2,617362,44.15
2025-12-16,1330.0,1330.0,1295.6,1320.5,402699,18.45
2025-12-17,1316.2,1330.5,1315.2,1323.6,363667,15.37
2025-12-18,1328.0,1334.8,1318.0,1320.3,318655,13.35
2025-12-19,1303.0,1342.1,1298.7,1333.4,360019,17.6
2025-12-22,1333.4,1346.0,1307.2,1341.8,415666,17.22
2025-12-23,1322.0,1342.0,1315.2,1332.4,311692,20.79
2025-12-24,1312.0,1340.0,1307.1,1321.0,356028,22.05
2025-12-25,1312.0,1340.0,1307.1,1321.0,356028,22.05
2025-12-26,1329.2,1329.2,1308.6,1320.8,379653,20.38
2025-12-29,1320.8,1328.9,1308.0,1312.1,323959,25.79
2025-12-30,1310.0,1320.5,1303.3,1314.2,329324,22.18
2025-12-31,1314.2,1327.2,1313.3,1318.9,252576,16.16
2026-01-01,1321.0,1330.0,1310.2,1326.5,408433,31.13
2026-01-02,1326.0,1330.0,1311.2,1325.3,274524,20.74
2026-01-05,1333.8,1334.0,1318.0,1328.4,169648,14.98
2026-01-06,1319.0,1374.8,1318.8,1354.8,391246,30.56
2026-01-07,1363.6,1363.6,1323.9,1338.8,404760,25.84
2026-01-08,1335.0,1339.2,1311.5,1319.9,378775,17.43
2026-01-09,1315.0,1321.3,1285.0,1309.7,562879,20.24
2026-01-12,1309.9,1318.0,1300.1,1312.9,403636,12.76
2026-01-13,1318.9,1342.5,1315.0,1337.7,349928,28.17
2026-01-14,1337.2,1339.9,1315.9,1321.3,310602,20.22
2026-01-15,1337.2,1339.9,1315.9,1321.3,310602,20.22
2026-01-16,1319.2,1327.0,1310.0,1316.2,387809,30.17
2026-01-19,1316.2,1328.5,1284.0,1306.4,281861,46.57
2026-01-20,1295.6,1296.0,1227.0,1272.2,469457,30.76
2026-01-21,1270.0,1270.0,1201.3,1221.0,242795,39.54
2026-01-22,1227.0,1253.1,1210.0,1239.5,125550,56.53
2026-01-23,1239.5,1277.0,1204.3,1230.2,193251,31.56
2026-01-26,1239.5,1277.0,1204.3,1230.2,193251,31.56
