DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,254.0,255.25,249.25,254.0,1351428,33.53
2025-04-15,258.95,264.5,255.8,263.65,1499585,32.71
2025-04-16,264.1,265.5,261.5,264.3,1268940,34.05
2025-04-17,264.8,272.3,264.35,266.2,4625605,34.85
2025-04-21,266.2,271.15,265.0,269.15,1607233,37.51
2025-04-22,269.15,275.0,266.3,271.95,1891444,28.81
2025-04-23,273.5,275.7,268.5,272.9,1452833,20.6
2025-04-24,273.0,275.0,271.25,273.2,1102489,39.2
2025-04-25,273.0,274.7,260.15,264.15,2836519,36.19
2025-04-28,263.9,276.4,263.8,273.8,4459037,33.6
2025-04-29,273.8,278.55,266.5,268.2,2695954,18.8
2025-04-30,269.85,270.25,261.5,263.55,1990813,40.8
2025-05-02,262.2,266.3,254.15,256.2,3233944,38.7
2025-05-05,256.0,263.95,255.25,262.9,1774380,36.16
2025-05-06,262.9,265.6,255.55,256.6,1638536,28.21
2025-05-07,256.55,265.95,256.45,264.7,3046456,35.57
2025-05-08,264.5,269.25,256.5,258.4,1998549,34.89
2025-05-09,253.5,258.15,251.05,253.9,1317678,31.43
2025-05-12,261.0,270.6,261.0,268.85,1979535,35.39
2025-05-13,269.05,273.35,266.5,267.95,3136235,40.31
2025-05-14,268.55,279.4,268.55,277.15,4281264,40.02
2025-05-15,279.95,280.0,274.6,277.4,2307540,45.67
2025-05-16,277.95,284.4,277.0,278.1,4806148,48.31
2025-05-19,281.55,295.7,277.35,286.05,11565649,41.88
2025-05-20,288.0,290.3,272.3,277.45,15938039,66.83
2025-05-21,277.75,278.85,265.8,268.95,16517340,66.18
2025-05-22,98.0,98.0,88.2,89.85,35644420,49.18
2025-05-23,91.0,91.7,87.9,88.55,18904729,47.43
2025-05-26,90.2,90.25,86.2,86.75,15023409,51.68
2025-05-27,87.8,90.0,86.25,87.95,20473396,32.97
2025-05-28,88.3,88.3,86.35,87.0,10653514,53.56
2025-05-29,87.45,88.4,86.2,87.5,9785092,50.3
2025-05-30,87.9,88.1,85.5,85.85,10804809,55.68
2025-06-02,86.0,87.8,85.45,87.56,8040731,50.54
2025-06-03,87.8,88.04,85.85,86.0,3451636,48.98
2025-06-04,81.7,81.7,73.1,76.77,244709004,38.8
2025-06-05,77.3,77.5,76.1,76.88,20071917,45.86
2025-06-06,77.38,78.19,76.3,77.77,13094138,50.21
2025-06-09,78.25,78.29,77.01,77.36,11951164,48.61
2025-06-10,77.5,77.74,76.5,76.66,7524310,56.44
2025-06-11,76.66,78.2,76.66,77.33,10111280,49.68
2025-06-12,77.5,77.59,74.8,75.2,8669182,51.05
2025-06-13,73.5,74.56,70.55,73.8,8564392,44.38
2025-06-16,74.3,75.42,73.08,74.93,5853862,37.42
2025-06-17,75.0,75.49,74.34,74.7,3769952,39.64
2025-06-18,74.6,75.61,74.25,74.43,3477834,38.78
2025-06-19,74.46,74.69,71.8,72.47,5115530,39.31
2025-06-20,72.53,74.23,72.26,73.66,7562343,51.21
2025-06-23,72.69,75.09,72.69,74.67,5630390,36.86
2025-06-24,75.4,75.6,73.95,74.06,7255617,45.39
2025-06-25,74.51,75.14,74.2,74.84,4267337,46.12
2025-06-26,74.86,75.27,73.53,74.39,6089378,41.24
2025-06-27,74.5,75.36,74.32,74.7,9705451,53.9
2025-06-30,74.65,75.99,74.35,75.0,9507230,34.62
2025-07-01,75.2,75.29,73.75,74.51,12748619,51.35
2025-07-02,74.51,78.3,74.04,77.89,32268804,47.11
2025-07-03,78.05,78.29,76.38,76.56,10426657,39.35
2025-07-04,76.7,79.1,76.09,78.33,16838260,33.74
2025-07-07,78.4,78.89,77.73,78.1,5513100,39.28
2025-07-08,78.22,79.67,77.5,79.52,12780624,40.65
2025-07-09,80.0,80.09,78.25,78.85,7146024,38.4
2025-07-10,79.0,79.1,77.4,77.96,4711936,39.77
2025-07-11,77.96,77.99,76.24,76.85,4865004,40.3
2025-07-14,76.85,77.39,76.06,76.6,4710275,49.52
2025-07-15,76.8,77.44,76.61,77.22,7022983,73.11
2025-07-16,77.42,78.3,76.25,76.37,5858340,46.23
2025-07-17,76.75,76.82,75.51,75.72,5341173,63.76
2025-07-18,75.72,75.99,74.42,75.51,8402077,48.46
2025-07-21,75.5,75.69,74.56,75.1,2361125,39.45
2025-07-22,75.1,76.19,74.8,75.64,6435808,66.61
2025-07-23,76.1,76.11,74.84,75.73,6615907,62.99
2025-07-24,75.73,76.05,74.94,75.67,4167330,49.37
2025-07-25,75.26,75.4,73.45,73.77,6388661,52.87
2025-07-28,73.4,74.7,73.1,73.42,5477908,49.57
2025-07-29,73.31,75.92,73.23,75.27,6493424,39.42
2025-07-30,75.35,75.65,74.47,74.65,1871156,29.89
2025-07-31,74.01,74.48,72.67,72.87,4344639,39.05
2025-08-01,72.87,74.44,72.72,73.78,5398627,50.81
2025-08-04,73.99,76.1,72.68,75.85,7841958,45.81
2025-08-05,75.9,76.14,74.93,75.17,4176892,39.01
2025-08-06,75.8,77.6,75.04,76.46,13101425,38.92
2025-08-07,76.01,76.35,75.0,76.12,4774666,41.31
2025-08-08,76.12,76.19,73.65,74.19,3970094,52.85
2025-08-11,74.2,75.05,73.5,74.65,2357557,40.81
2025-08-12,74.65,75.11,73.8,74.02,1553493,42.87
2025-08-13,74.06,75.5,74.05,74.68,3098657,33.23
2025-08-14,74.5,76.58,74.21,75.0,7418833,35.6
2025-08-18,75.66,78.46,75.66,76.46,14260461,42.76
2025-08-19,76.84,77.87,75.82,77.18,9508660,50.8
2025-08-20,77.49,77.49,76.08,76.26,3973336,47.8
2025-08-21,76.9,76.9,74.97,75.65,21837337,69.89
2025-08-22,75.65,81.99,75.6,81.25,87482262,26.49
2025-08-25,81.44,83.4,80.86,81.98,30724283,32.76
2025-08-26,82.0,83.36,81.81,82.56,13144220,42.88
2025-08-28,82.56,82.57,77.85,78.08,18058814,46.74
2025-08-29,78.39,78.83,77.01,77.35,4996185,35.35
2025-09-01,77.79,83.99,76.43,83.35,38422386,24.66
2025-09-02,83.61,85.4,82.75,83.32,15431034,29.89
2025-09-03,83.2,83.23,80.9,81.41,5568515,39.77
2025-09-04,82.55,85.6,82.3,82.88,17146822,28.9
2025-09-05,83.33,86.5,82.82,85.92,12534935,41.42
2025-09-08,86.2,93.48,85.43,88.86,40149600,20.89
2025-09-09,91.9,92.48,89.5,91.08,18714097,22.5
2025-09-10,91.2,91.35,87.9,88.82,8689521,40.21
2025-09-11,89.0,89.79,88.01,89.15,6077499,38.57
2025-09-12,89.53,89.55,86.36,88.38,8408022,32.6
2025-09-15,88.58,88.7,87.0,87.34,3116780,41.8
2025-09-16,87.77,88.64,86.51,86.68,3081001,42.02
2025-09-17,89.5,91.6,88.05,90.17,32872323,18.19
2025-09-18,90.5,90.88,89.6,89.88,5243318,34.87
2025-09-19,90.2,93.15,89.31,92.11,15265494,38.36
2025-09-22,92.11,94.95,91.18,93.48,16606924,41.55
2025-09-23,93.21,93.43,90.85,92.03,6807741,34.52
2025-09-24,92.52,92.74,90.6,91.13,5122368,38.33
2025-09-25,91.58,91.58,86.55,87.31,9947078,37.29
2025-09-26,87.25,88.8,84.32,84.9,5928632,38.04
2025-09-29,85.75,85.76,83.15,85.01,9055599,54.46
2025-09-30,85.01,85.36,84.15,84.49,2243883,39.35
2025-10-01,84.81,87.2,83.92,86.39,6101703,37.69
2025-10-03,86.69,88.99,86.4,87.99,6256001,32.44
2025-10-06,88.1,88.4,85.93,86.24,3276695,40.85
2025-10-07,85.9,86.67,85.2,85.7,3126948,39.82
2025-10-08,85.6,86.3,84.6,84.81,2862042,42.91
2025-10-09,85.0,85.6,84.25,84.57,2239381,47.39
2025-10-10,84.55,85.18,83.0,83.19,3558376,54.6
2025-10-13,83.44,83.55,81.81,81.97,2982730,48.35
2025-10-14,82.14,82.93,79.95,80.14,2901302,50.95
2025-10-15,80.67,83.65,80.22,83.45,4595235,32.28
2025-10-16,83.45,84.19,82.81,83.69,2193997,38.12
2025-10-17,83.56,83.69,81.57,82.28,1634012,43.16
2025-10-20,82.59,83.3,82.05,83.03,1487363,44.56
2025-10-21,83.81,83.94,82.92,83.65,631705,63.03
2025-10-22,83.81,83.94,82.92,83.65,631705,63.03
2025-10-23,83.91,85.1,83.3,83.52,3738778,50.74
2025-10-24,83.5,83.54,81.4,81.93,3489414,54.49
2025-10-27,82.1,82.89,81.4,81.76,2345575,47.77
2025-10-28,81.78,85.4,81.64,84.17,6316185,33.88
2025-10-29,84.3,85.0,82.42,84.5,3981032,48.35
2025-10-30,84.13,84.4,82.61,82.93,2243750,51.52
2025-10-31,83.09,83.35,81.14,81.64,2666702,56.09
2025-11-03,82.49,85.5,81.36,85.38,7818538,51.74
2025-11-04,85.7,86.11,83.55,84.12,4744570,42.92
2025-11-05,85.7,86.11,83.55,84.12,4744570,42.92
2025-11-06,82.45,82.45,77.67,78.08,17503478,49.12
2025-11-07,77.98,80.31,76.2,79.7,6391113,33.81
2025-11-10,79.7,80.5,79.09,80.06,3569714,36.83
2025-11-11,80.06,80.06,76.96,78.71,4201197,44.28
2025-11-12,79.08,81.5,79.0,80.84,4762969,46.59
2025-11-13,80.84,80.85,79.13,79.58,3883210,47.73
2025-11-14,79.98,79.98,78.3,78.44,1874527,56.65
2025-11-17,78.0,79.5,77.7,78.22,1873579,43.88
2025-11-18,78.22,78.5,77.24,77.83,2393330,46.11
2025-11-19,77.83,79.2,77.7,78.07,2429773,44.4
2025-11-20,77.99,78.57,77.72,78.38,1383680,44.61
2025-11-21,78.25,78.25,76.18,76.71,1719535,52.55
2025-11-24,77.01,77.6,75.33,75.66,3657141,59.04
2025-11-25,75.96,76.6,74.83,75.43,1870732,46.09
2025-11-26,75.54,77.4,75.54,76.94,1880492,40.71
2025-11-27,77.0,77.47,76.81,77.05,971417,49.82
2025-11-28,77.05,79.18,76.86,78.15,4216918,46.73
2025-12-01,78.16,78.72,76.5,76.61,2491848,51.13
2025-12-02,76.56,77.25,75.99,77.08,1199251,44.54
2025-12-03,77.07,77.23,75.48,76.74,2360515,50.68
2025-12-04,76.35,77.17,75.9,76.38,1733537,49.51
2025-12-05,76.48,77.7,76.25,77.41,1945793,53.41
2025-12-08,77.41,77.51,72.6,74.58,2673988,56.09
2025-12-09,74.65,76.09,73.65,75.89,3721714,54.48
2025-12-10,76.0,77.65,74.6,75.26,1711327,43.37
2025-12-11,75.74,75.74,74.49,75.45,1534551,36.9
2025-12-12,76.0,78.0,75.5,77.67,2044942,42.09
2025-12-15,77.0,77.66,75.21,75.43,2588807,56.46
2025-12-16,75.37,75.48,73.5,74.16,2648808,48.52
2025-12-17,74.05,78.95,73.79,76.38,18439213,15.3
2025-12-18,76.08,76.08,74.9,75.42,1980683,36.45
2025-12-19,75.55,77.28,74.58,76.82,2725648,52.3
2025-12-22,76.82,77.95,76.29,77.45,2991222,48.06
2025-12-23,77.78,79.36,77.05,78.63,9892607,76.16
2025-12-24,79.06,79.46,77.65,77.92,10029867,75.35
2025-12-25,79.06,79.46,77.65,77.92,10029867,75.35
2025-12-26,77.92,77.93,76.58,76.78,7370156,88.86
2025-12-29,76.78,77.49,75.77,76.98,8093887,83.38
2025-12-30,77.0,77.02,75.55,76.02,1632992,45.94
2025-12-31,76.01,78.75,75.6,76.78,3951929,29.29
2026-01-01,76.75,77.09,75.82,76.1,1804455,43.33
2026-01-02,76.1,78.85,75.9,78.16,3695684,51.07
2026-01-05,77.9,77.93,76.77,77.04,1677318,48.02
2026-01-06,77.04,77.81,75.9,77.45,2364806,44.48
2026-01-07,77.45,78.35,76.7,77.29,2388290,44.9
2026-01-08,77.41,78.59,74.89,75.14,3219197,52.66
2026-01-09,75.14,76.73,74.01,74.54,2919046,42.58
2026-01-12,74.16,74.63,72.93,74.31,2430231,33.58
2026-01-13,74.31,75.05,72.65,73.32,2322703,48.62
2026-01-14,73.55,73.64,72.6,72.8,1897060,51.78
2026-01-15,73.55,73.64,72.6,72.8,1897060,51.78
2026-01-16,72.91,73.29,71.0,71.3,3098882,54.9
2026-01-19,71.0,73.25,69.31,71.89,7831315,41.73
2026-01-20,68.1,68.99,65.78,67.85,92217391,45.99
2026-01-21,67.9,68.23,64.45,64.72,14197775,41.15
2026-01-22,65.5,66.6,61.88,63.69,36028657,47.4
2026-01-23,64.0,64.18,61.2,61.64,7741505,38.21
2026-01-26,64.0,64.18,61.2,61.64,7741505,38.21
2026-01-27,62.0,66.23,59.8,61.87,21457251,33.44
2026-01-28,61.5,65.5,61.16,65.31,8488020,40.61
2026-01-29,65.2,65.21,63.51,64.32,3217899,41.65
2026-01-30,64.0,67.65,63.22,66.41,5955224,38.33
2026-02-02,64.8,64.8,62.89,64.03,2362904,37.3
2026-02-03,69.9,69.9,65.4,65.74,8657641,44.11
2026-02-04,66.0,69.34,65.77,68.84,6463668,33.71
2026-02-05,69.5,71.2,68.55,70.89,6114739,34.59
2026-02-06,69.47,69.47,66.45,68.82,7387683,29.98
2026-02-09,69.49,75.05,68.22,74.27,15609658,38.67
2026-02-10,74.8,74.8,72.5,72.99,3468312,39.17
2026-02-11,72.6,72.94,70.0,70.89,3577718,37.06
2026-02-12,71.25,71.26,69.5,70.04,2416919,33.43
2026-02-13,70.0,75.1,68.32,73.8,19443779,34.82
2026-02-16,73.8,74.4,72.11,72.48,4244074,45.89
2026-02-17,72.97,72.97,71.5,72.07,3813765,54.2
2026-02-18,72.44,72.63,71.44,71.8,1313142,34.49
2026-02-19,71.82,71.99,69.65,70.08,1596883,42.02
2026-02-20,70.0,70.47,69.0,69.85,2219388,29.91
2026-02-23,69.8,72.45,69.0,69.64,3678544,43.33
2026-02-24,69.7,69.7,67.9,68.8,2176039,44.23
2026-02-25,68.33,69.8,68.33,68.91,1019290,39.1
