DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,226.8,232.13,224.81,227.65,84948,45.85
2025-04-15,230.0,238.94,230.0,238.14,97145,57.22
2025-04-16,238.34,240.53,234.01,234.98,66702,58.04
2025-04-17,236.9,236.9,232.53,234.73,95119,56.83
2025-04-21,236.9,242.99,232.32,239.14,107317,41.33
2025-04-22,242.3,251.27,235.5,245.95,150108,38.14
2025-04-23,246.2,247.93,241.1,243.03,70576,50.59
2025-04-24,242.6,248.75,240.55,244.24,104100,45.46
2025-04-25,243.71,243.71,232.33,233.56,132417,55.41
2025-04-28,233.56,239.25,231.5,231.98,73480,53.27
2025-04-29,231.98,235.2,230.81,232.99,179763,82.33
2025-04-30,232.99,235.01,228.3,232.36,273622,80.45
2025-05-02,231.0,234.71,225.91,230.47,70491,47.85
2025-05-05,231.86,238.0,229.2,236.0,60221,36.98
2025-05-06,237.99,237.99,226.0,233.84,85602,37.34
2025-05-07,230.0,231.69,226.31,229.41,79056,44.42
2025-05-08,229.95,231.5,220.01,222.66,130922,52.99
2025-05-09,213.65,222.7,213.65,219.97,79749,45.73
2025-05-12,230.0,234.76,225.74,231.81,127656,39.66
2025-05-13,235.0,246.75,231.5,244.73,540607,85.38
2025-05-14,245.95,253.89,245.01,251.3,120331,47.22
2025-05-15,253.8,255.99,249.08,251.83,96254,45.11
2025-05-16,254.05,254.99,250.0,253.38,50943,52.61
2025-05-19,251.3,258.0,246.0,247.54,205745,46.11
2025-05-20,247.05,259.38,238.37,252.07,410170,51.75
2025-05-21,252.0,257.33,247.0,256.5,199810,60.93
2025-05-22,256.5,258.1,248.52,251.62,169779,47.36
2025-05-23,250.3,260.66,240.82,255.84,742410,60.15
2025-05-26,259.7,263.5,253.7,261.53,853291,73.7
2025-05-27,255.0,266.0,254.11,262.15,611626,70.57
2025-05-28,262.5,269.56,257.38,262.56,250104,55.16
2025-05-29,262.56,264.09,260.0,261.69,179747,55.71
2025-05-30,261.69,262.2,251.35,255.14,2668668,68.82
2025-06-02,253.25,263.5,252.0,259.1,140729,50.97
2025-06-03,258.0,262.0,254.0,256.15,374768,69.01
2025-06-04,256.2,263.2,256.2,261.5,484017,82.62
2025-06-05,262.8,279.7,262.8,267.05,412458,38.48
2025-06-06,269.0,274.35,267.05,272.15,394159,69.5
2025-06-09,275.0,283.0,272.35,273.4,328075,57.3
2025-06-10,273.4,282.9,268.35,272.95,231596,43.25
2025-06-11,273.0,283.7,270.25,281.15,292891,52.9
2025-06-12,282.1,284.0,271.35,273.05,194363,53.92
2025-06-13,269.0,274.95,264.3,270.7,152666,46.57
2025-06-16,270.0,273.3,264.0,272.1,97957,43.61
2025-06-17,269.95,271.6,265.6,268.0,106854,63.63
2025-06-18,267.95,269.35,259.2,260.6,135446,57.17
2025-06-19,261.6,266.0,258.25,261.5,148278,51.56
2025-06-20,262.0,266.8,256.65,264.15,83627,39.06
2025-06-23,260.0,264.7,258.55,261.4,102122,55.97
2025-06-24,262.7,266.9,262.7,265.45,79411,46.94
2025-06-25,267.0,271.0,265.0,266.4,89011,51.39
2025-06-26,265.1,271.45,263.0,267.3,84439,54.21
2025-06-27,269.7,271.4,266.0,267.2,68025,50.06
2025-06-30,268.25,270.0,265.2,268.8,60626,54.28
2025-07-01,271.4,275.0,266.55,271.55,103262,59.65
2025-07-02,271.8,281.05,268.3,279.0,199902,52.06
2025-07-03,278.95,279.5,273.4,278.05,141543,70.81
2025-07-04,276.0,295.7,274.45,290.55,624990,48.12
2025-07-07,297.8,297.8,282.35,289.95,203638,53.27
2025-07-08,292.0,292.0,285.15,289.15,81379,56.94
2025-07-09,290.0,290.95,284.0,289.75,79622,59.26
2025-07-10,291.95,291.95,281.0,282.4,62889,43.06
2025-07-11,280.6,285.45,277.0,282.0,122424,58.5
2025-07-14,282.65,289.0,277.1,286.05,95689,58.55
2025-07-15,283.8,293.5,283.8,290.95,144506,62.07
2025-07-16,291.9,296.9,289.95,291.7,311224,59.56
2025-07-17,294.0,297.95,290.15,291.55,256067,75.0
2025-07-18,293.9,293.9,282.7,289.8,193875,72.59
2025-07-21,289.7,295.7,285.65,291.65,187634,59.88
2025-07-22,291.0,296.0,290.45,291.75,512682,85.69
2025-07-23,294.65,323.0,289.6,315.0,3951173,46.34
2025-07-24,317.0,322.8,310.55,317.5,672004,43.74
2025-07-25,315.8,322.0,312.35,320.5,220570,53.18
2025-07-28,320.5,335.2,316.15,320.25,955676,46.38
2025-07-29,316.55,329.5,316.0,327.3,397498,50.76
2025-07-30,326.0,327.7,310.2,319.95,297538,49.67
2025-07-31,300.0,304.35,286.15,293.85,1099329,34.17
2025-08-01,294.8,297.85,277.55,280.4,175021,29.84
2025-08-04,280.45,280.5,265.4,273.55,524434,21.89
2025-08-05,273.5,278.3,270.1,271.8,111627,37.7
2025-08-06,275.0,285.0,270.0,272.05,645662,84.25
2025-08-07,272.05,273.15,265.55,269.25,49268,42.35
2025-08-08,269.25,275.35,266.8,269.85,442055,83.42
2025-08-11,272.2,276.0,266.5,274.9,52784,43.1
2025-08-12,273.5,278.9,273.5,275.7,53237,45.75
2025-08-13,277.75,277.75,267.65,268.55,113274,45.38
2025-08-14,268.55,276.45,268.55,273.15,102771,67.95
2025-08-18,274.9,275.75,267.3,268.5,62278,57.59
2025-08-19,267.7,275.35,265.0,271.45,99418,48.66
2025-08-20,271.3,272.7,268.55,269.9,53483,49.09
2025-08-21,270.0,271.75,265.0,266.0,36718,54.76
2025-08-22,266.0,267.65,262.55,264.4,40423,42.31
2025-08-25,264.4,266.4,262.0,265.15,48521,51.81
2025-08-26,265.15,273.5,262.05,270.7,70878,37.47
2025-08-28,270.7,272.2,263.9,270.55,69538,61.32
2025-08-29,267.85,272.25,267.05,270.45,35471,65.17
2025-09-01,270.0,275.0,267.3,272.8,45213,61.3
2025-09-02,272.8,287.35,269.05,270.55,140694,46.02
2025-09-03,272.65,276.9,269.85,272.1,76496,59.62
2025-09-04,276.0,277.5,266.25,267.45,73780,64.28
2025-09-05,266.0,270.0,263.15,265.9,54044,57.68
2025-09-08,267.0,274.0,266.0,269.7,69940,66.04
2025-09-09,269.0,272.45,265.8,270.6,48623,57.9
2025-09-10,268.1,279.0,267.6,272.8,409611,89.86
2025-09-11,274.0,327.35,273.8,322.15,19813824,9.06
2025-09-12,326.9,333.8,306.5,313.4,6668186,10.76
2025-09-15,312.0,316.55,303.45,308.35,585182,25.33
2025-09-16,307.5,311.25,303.6,306.45,183490,32.15
2025-09-17,309.0,316.0,305.35,309.95,334597,40.48
2025-09-18,312.0,312.0,298.35,300.65,196145,40.83
2025-09-19,303.65,308.0,299.7,305.6,216242,27.96
2025-09-22,306.2,306.6,293.0,295.4,179212,45.36
2025-09-23,295.4,297.2,288.55,290.8,125818,45.25
2025-09-24,291.1,292.3,282.65,285.8,103036,44.39
2025-09-25,282.95,285.5,277.1,280.75,107363,54.33
2025-09-26,281.95,281.95,271.15,276.0,92313,39.73
2025-09-29,276.0,276.0,267.15,268.25,103037,45.19
2025-09-30,270.7,279.0,266.25,270.3,72354,38.8
2025-10-01,270.3,314.4,269.75,297.3,11857111,7.07
2025-10-03,293.5,300.75,283.7,299.05,826750,19.35
2025-10-06,295.05,304.55,293.25,302.2,358521,31.84
2025-10-07,301.0,308.45,300.0,306.0,276605,38.15
2025-10-08,306.0,313.0,300.7,307.25,273472,31.57
2025-10-09,304.5,310.6,302.4,305.05,151317,30.83
2025-10-10,304.25,311.0,298.35,309.8,407188,56.2
2025-10-13,308.0,308.0,293.4,295.2,124734,41.68
2025-10-14,295.2,297.75,283.0,284.4,139815,48.92
2025-10-15,288.65,293.55,285.6,291.9,183660,33.47
2025-10-16,294.5,300.05,291.25,297.45,80975,37.79
2025-10-17,299.0,314.0,296.35,310.2,355827,43.39
2025-10-20,311.95,313.05,300.55,306.95,224822,48.79
2025-10-21,302.3,310.6,300.5,304.05,43551,36.86
2025-10-22,302.3,310.6,300.5,304.05,43551,36.86
2025-10-23,310.0,310.0,300.35,307.6,118136,41.41
2025-10-24,307.6,308.65,296.2,297.45,84885,48.27
2025-10-27,301.8,304.0,292.8,301.5,103041,32.94
2025-10-28,302.0,308.0,294.2,298.15,950912,91.4
2025-10-29,299.7,304.15,294.2,295.55,752433,86.88
2025-10-30,295.0,302.65,291.4,294.8,1013219,84.67
2025-10-31,292.95,295.6,283.55,284.9,91166,55.18
2025-11-03,284.9,288.6,279.0,279.9,192013,63.21
2025-11-04,281.4,284.35,274.6,279.6,95250,53.98
2025-11-05,281.4,284.35,274.6,279.6,95250,53.98
2025-11-06,279.0,284.4,272.65,279.6,464330,71.53
2025-11-07,281.05,287.7,274.1,285.25,127117,58.63
2025-11-10,286.0,290.0,268.95,279.1,442515,25.59
2025-11-11,279.1,280.5,268.2,270.95,210011,40.56
2025-11-12,272.4,275.45,266.7,270.0,195534,53.36
2025-11-13,272.3,275.0,268.95,270.75,197208,47.84
2025-11-14,272.85,275.0,269.1,272.0,121998,42.94
2025-11-17,274.45,274.45,266.1,267.5,102183,50.48
2025-11-18,268.9,268.9,263.5,264.4,70797,48.24
2025-11-19,264.4,266.95,262.3,264.0,77308,45.41
2025-11-20,264.1,278.4,260.25,268.1,153423,47.09
2025-11-21,268.45,268.45,261.0,263.75,64897,50.57
2025-11-24,261.0,263.45,251.2,255.5,96515,46.82
2025-11-25,255.8,257.5,251.0,253.15,116321,59.92
2025-11-26,255.5,264.3,254.05,258.25,203654,58.38
2025-11-27,258.25,259.3,251.0,252.75,93977,55.54
2025-11-28,253.7,253.7,248.2,249.2,61574,63.53
2025-12-01,248.11,249.59,241.99,243.89,104340,52.22
2025-12-02,245.09,252.0,241.7,247.47,63702,52.2
2025-12-03,247.43,247.43,240.01,244.84,83275,53.77
2025-12-04,245.44,246.01,237.94,241.32,108562,59.94
2025-12-05,238.9,240.4,235.03,239.31,95148,52.85
2025-12-08,240.6,240.6,232.0,232.66,68786,56.67
2025-12-09,231.85,231.85,223.0,228.19,466752,65.66
2025-12-10,229.4,235.59,228.47,230.68,125759,56.21
2025-12-11,232.7,239.88,228.33,236.37,198283,46.75
2025-12-12,237.6,239.62,234.99,238.05,101795,60.12
2025-12-15,238.06,239.82,234.25,235.78,94095,56.09
2025-12-16,236.95,236.95,231.3,234.43,66181,64.3
2025-12-17,234.6,234.6,230.41,233.11,95786,60.52
2025-12-18,233.14,234.84,224.1,225.51,186709,58.96
2025-12-19,226.68,231.16,223.51,227.18,114149,42.35
2025-12-22,227.98,238.8,226.73,235.73,95067,54.35
2025-12-23,236.99,240.89,235.98,239.82,104704,52.09
2025-12-24,237.0,242.04,226.35,229.41,748828,75.83
2025-12-25,237.0,242.04,226.35,229.41,748828,75.83
2025-12-26,230.7,235.6,227.02,234.98,111597,48.51
2025-12-29,234.98,235.51,229.61,231.35,421088,91.06
2025-12-30,231.9,232.6,227.26,231.01,59322,60.48
2025-12-31,231.0,233.1,227.6,229.16,79801,65.91
2026-01-01,230.9,231.79,225.16,230.92,157103,64.1
2026-01-02,230.45,232.7,227.53,230.8,203544,79.99
2026-01-05,230.0,231.83,226.5,230.52,112300,52.68
2026-01-06,231.5,231.5,225.86,228.73,125798,53.57
2026-01-07,228.35,228.6,226.2,226.95,63774,53.28
2026-01-08,228.1,232.0,224.9,226.53,136660,57.54
2026-01-09,228.0,228.01,219.5,221.91,140215,56.96
2026-01-12,222.35,226.61,215.89,218.49,127029,44.75
2026-01-13,219.0,220.71,214.6,216.39,99400,51.99
2026-01-14,216.39,218.55,212.0,216.6,234185,59.3
2026-01-15,216.39,218.55,212.0,216.6,234185,59.3
