DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,221.73,224.04,217.81,220.21,950,80.74
2025-04-15,220.12,223.93,216.0,222.48,3320,68.52
2025-04-16,225.13,225.13,220.1,222.78,3050,70.07
2025-04-17,222.94,225.0,220.1,220.79,1489,60.24
2025-04-21,224.06,224.94,218.23,220.94,4826,78.14
2025-04-22,223.21,224.34,217.0,219.77,6275,88.37
2025-04-23,222.14,224.8,214.99,219.93,5771,75.03
2025-04-24,216.19,222.34,216.19,218.4,1923,61.05
2025-04-25,219.54,219.54,211.55,213.68,8025,75.09
2025-04-28,214.01,217.0,213.0,214.32,2942,58.36
2025-04-29,216.81,216.81,211.74,212.75,4314,67.55
2025-04-30,216.9,216.9,212.0,214.79,1803,52.25
2025-05-02,210.55,219.6,209.61,213.62,3854,71.28
2025-05-05,213.59,220.0,197.0,203.0,18337,49.45
2025-05-06,203.0,206.38,193.75,196.56,9397,78.35
2025-05-07,196.56,215.0,193.05,202.71,6102,61.8
2025-05-08,205.48,205.48,201.0,201.56,1694,81.64
2025-05-09,198.02,203.39,192.11,196.22,5374,78.94
2025-05-12,200.0,208.29,198.0,199.7,10013,74.53
2025-05-13,195.5,203.9,195.5,199.89,5424,75.76
2025-05-14,199.19,209.95,199.19,200.94,11341,77.37
2025-05-15,217.7,217.7,198.0,200.18,12377,47.29
2025-05-16,204.91,204.91,198.0,201.36,10039,79.53
2025-05-19,204.0,216.62,204.0,213.1,25410,65.16
2025-05-20,255.72,255.72,255.72,255.72,30080,99.41
2025-05-21,280.0,287.0,265.25,267.99,210700,30.22
2025-05-22,266.74,266.74,252.01,253.79,36075,62.39
2025-05-23,256.3,264.55,248.1,256.87,26098,41.94
2025-05-26,259.99,260.0,245.0,247.23,22079,70.1
2025-05-27,247.5,252.0,245.0,247.93,9376,49.66
2025-05-28,256.0,256.0,244.4,246.04,11610,66.48
2025-05-29,249.81,252.29,245.3,247.17,5912,66.86
2025-05-30,247.74,252.9,246.0,249.83,10863,77.93
2025-06-02,249.83,252.0,245.19,249.04,4825,76.15
2025-06-03,249.04,255.0,246.81,247.71,11267,70.82
2025-06-04,242.06,250.76,242.06,247.64,7592,71.07
2025-06-05,249.9,250.47,246.0,246.62,5614,68.56
2025-06-06,248.55,250.0,244.49,246.78,4432,69.02
2025-06-09,252.9,252.9,245.0,246.41,5723,69.23
2025-06-10,241.2,250.0,241.2,248.04,4650,60.13
2025-06-11,249.29,249.88,244.0,245.3,4171,78.04
2025-06-12,240.3,246.0,240.3,243.22,4256,81.6
2025-06-13,233.95,244.5,233.95,241.91,4831,64.23
2025-06-16,238.55,248.6,238.55,241.37,7819,62.94
2025-06-17,242.0,242.9,240.0,241.6,951,51.95
2025-06-18,241.0,243.63,236.0,238.18,3108,83.82
2025-06-19,237.83,240.38,236.2,237.89,3223,79.52
2025-06-20,227.0,243.25,227.0,242.03,9531,74.36
2025-06-23,240.1,241.58,230.9,239.11,8661,58.73
2025-06-24,242.5,243.0,241.0,242.09,3085,73.39
2025-06-25,244.5,244.5,239.11,239.57,6666,85.07
2025-06-26,244.5,244.59,235.52,238.66,6529,62.29
