DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,110.0,113.39,109.12,112.08,13352,62.84
2025-04-15,113.8,116.0,110.23,115.68,26765,50.24
2025-04-16,117.5,117.5,112.35,114.31,13371,71.11
2025-04-17,114.5,116.0,113.0,115.34,4708,46.92
2025-04-21,115.64,118.89,114.0,115.09,20653,61.71
2025-04-22,115.7,138.1,114.58,136.11,210168,22.6
2025-04-23,138.7,144.23,129.04,134.16,91095,35.95
2025-04-24,133.2,136.99,125.01,125.68,25682,59.93
2025-04-25,128.69,138.0,126.86,133.43,58144,26.8
2025-04-28,133.7,140.41,133.69,137.35,16895,33.9
2025-04-29,137.83,137.83,127.93,129.06,19775,51.91
2025-04-30,131.7,135.0,127.81,128.25,15441,46.75
2025-05-02,128.25,130.5,122.1,123.42,22024,43.54
2025-05-05,125.01,133.0,124.74,128.34,19520,47.95
2025-05-06,129.25,129.25,124.0,125.04,8183,56.9
2025-05-07,122.73,127.0,121.13,125.25,5840,49.98
2025-05-08,125.84,127.0,122.02,123.64,5619,57.93
2025-05-09,120.01,123.03,117.5,119.42,5287,61.07
2025-05-12,121.5,134.09,121.5,130.3,21155,47.69
2025-05-13,128.6,133.9,126.75,130.76,10530,55.11
2025-05-14,130.76,132.3,129.24,130.83,3811,61.56
2025-05-15,130.83,135.89,130.83,133.78,14946,69.06
2025-05-16,134.02,135.37,130.85,132.79,10252,52.03
2025-05-19,134.0,140.0,130.81,137.78,20846,72.75
2025-05-20,135.74,141.0,133.87,139.61,28699,28.06
2025-05-21,139.61,141.67,136.0,137.82,35071,20.34
2025-05-22,138.75,140.47,136.0,136.31,27043,38.37
2025-05-23,135.5,143.49,135.5,140.62,25536,39.0
2025-05-26,142.9,142.9,136.6,137.73,28956,25.19
2025-05-27,139.9,139.9,136.16,138.14,24133,16.38
2025-05-28,139.55,142.97,136.35,137.77,24724,12.13
2025-05-29,136.72,141.5,136.0,136.6,26514,23.69
2025-05-30,138.8,141.01,136.45,139.93,24179,25.8
2025-06-02,142.1,142.1,136.0,137.23,9900,29.92
2025-06-03,138.01,139.16,136.73,137.18,3601,84.89
2025-06-04,137.06,140.78,136.68,139.31,4550,69.71
2025-06-05,139.55,141.5,136.5,137.13,28486,25.13
2025-06-06,137.82,141.0,136.7,137.22,16846,15.13
2025-06-09,137.22,140.91,137.1,137.16,20520,27.74
2025-06-10,138.32,139.0,136.05,137.63,10924,66.62
2025-06-11,137.0,139.85,136.6,137.77,13533,25.6
2025-06-12,138.25,142.0,137.5,138.46,24590,52.64
2025-06-13,138.42,139.0,137.5,138.61,3378,66.55
2025-06-16,137.99,139.88,132.96,136.02,36228,28.62
2025-06-17,135.2,139.0,135.2,136.04,33267,8.32
2025-06-18,136.7,139.0,134.08,138.19,15812,30.71
2025-06-19,136.95,138.79,135.15,135.21,9966,81.53
2025-06-20,136.43,138.08,132.0,134.76,29215,27.2
2025-06-23,133.48,141.7,132.88,139.47,26343,74.65
2025-06-24,139.47,142.47,135.76,139.9,16826,31.96
2025-06-25,139.57,149.45,139.57,145.03,35097,45.06
2025-06-26,146.87,154.0,145.93,152.55,45190,58.88
2025-06-27,152.0,152.5,147.5,148.39,17378,39.94
2025-06-30,150.7,154.13,142.08,144.96,42928,26.6
2025-10-06,133.5,136.0,126.01,130.63,7096,58.98
2025-10-07,133.8,133.8,128.0,128.73,12166,63.09
2025-10-08,129.99,130.6,122.32,124.85,15678,56.88
2025-10-09,128.0,131.97,125.69,128.78,3864,58.64
2025-10-10,128.79,132.88,123.65,125.61,8341,53.61
2025-10-13,125.0,129.6,125.0,126.05,3324,79.84
2025-10-14,125.2,129.52,125.2,128.06,1738,57.08
2025-10-15,128.05,128.05,125.16,126.16,1666,68.55
2025-10-16,129.6,129.6,127.0,129.26,2306,88.38
2025-10-17,130.0,130.0,126.0,126.16,5452,66.54
2025-10-20,124.0,129.79,123.0,126.92,7260,56.56
2025-10-21,125.0,131.99,125.0,126.37,845,74.32
2025-10-22,125.0,131.99,125.0,126.37,845,74.32
2025-10-23,125.31,130.4,123.35,126.63,6511,47.6
