DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-19,89.2,96.58,89.2,96.58,19457,81.76
2025-05-20,106.23,106.23,105.24,106.23,33559,84.37
2025-05-21,111.0,116.85,108.35,116.85,66130,54.95
2025-05-22,122.69,122.69,122.69,122.69,6362,100.0
2025-05-23,128.8,128.82,117.16,128.8,246766,46.37
2025-05-26,135.24,135.24,132.1,135.24,38781,72.89
2025-05-27,142.0,142.0,142.0,142.0,9102,99.95
2025-05-28,149.1,149.1,149.1,149.1,8188,100.0
2025-09-09,123.2,127.95,123.2,124.01,5457,63.68
2025-09-10,129.97,129.97,120.0,122.13,8220,77.41
2025-09-11,125.98,125.98,122.0,123.88,3368,57.42
2025-09-12,121.6,124.75,121.6,122.7,4917,73.44
2025-09-15,122.08,122.7,120.45,121.47,3613,55.49
2025-09-16,120.67,123.89,120.6,121.91,9422,80.22
2025-09-17,118.4,122.01,118.4,121.26,5623,63.95
2025-09-18,121.25,121.26,117.0,118.23,14765,70.79
2025-09-19,117.0,124.14,117.0,124.14,21721,84.18
2025-09-22,130.0,130.0,122.26,127.49,16591,78.7
2025-09-23,128.0,130.0,124.25,127.99,11431,88.5
2025-09-24,129.99,129.99,124.5,125.15,5863,81.92
2025-09-25,123.0,124.7,122.68,122.83,4933,72.39
2025-09-26,122.84,123.95,121.0,121.53,4509,83.74
2025-09-29,121.54,124.88,117.5,118.15,11197,70.97
2025-09-30,118.16,121.7,116.26,117.23,11478,55.38
2025-10-01,121.99,123.09,118.5,121.62,12143,66.99
2025-10-03,122.1,123.61,115.7,116.35,32362,73.73
2025-10-06,116.5,119.48,116.5,119.0,3148,51.91
2025-10-07,121.49,121.49,116.0,116.95,10095,83.83
2025-10-08,118.99,119.65,117.0,118.02,2874,66.08
2025-10-09,118.0,120.0,115.54,116.6,21456,48.94
2025-10-10,116.93,118.78,116.42,116.85,6295,81.49
2025-10-13,117.79,119.39,114.95,115.46,10063,68.82
2025-10-14,118.8,118.8,114.16,114.91,5106,54.15
2025-10-15,112.5,117.9,112.5,114.68,4537,49.48
2025-10-16,115.39,116.46,113.05,113.68,3820,59.95
2025-10-17,114.0,115.64,112.16,112.5,4032,73.64
2025-10-20,114.13,117.0,111.31,114.42,8301,60.21
2025-10-21,115.0,119.78,114.99,117.93,5876,87.9
2025-10-22,115.0,119.78,114.99,117.93,5876,87.9
2025-10-23,119.1,119.1,115.0,115.78,6907,67.31
2025-10-24,115.77,117.0,113.5,115.16,1730,66.99
2025-10-27,117.8,117.8,112.8,113.93,7575,86.46
2025-10-28,114.0,114.15,111.8,113.0,4743,71.6
2025-10-29,113.0,116.0,113.0,115.83,8948,89.52
2025-10-30,112.1,115.6,111.5,113.64,1084,53.04
2025-10-31,116.64,116.64,113.1,113.32,3227,69.79
2025-11-03,117.0,117.0,112.0,112.77,3211,77.39
2025-11-04,110.9,114.0,110.9,113.64,3298,61.89
2025-11-05,110.9,114.0,110.9,113.64,3298,61.89
2025-11-06,113.65,114.9,112.02,112.13,2665,58.84
2025-11-07,112.13,113.99,106.0,109.02,2338,62.19
2025-11-10,109.09,109.21,105.7,107.14,2458,73.23
2025-11-11,106.01,110.68,104.2,105.13,4570,64.55
2025-11-12,105.13,108.45,105.11,107.71,4193,62.99
2025-11-13,110.89,110.89,105.0,105.77,3873,58.48
2025-11-14,109.77,109.77,101.0,102.76,5956,76.51
2025-11-17,108.0,108.0,100.0,102.89,7815,69.12
2025-11-18,106.99,106.99,97.0,100.19,8065,66.7
2025-11-19,104.0,104.0,98.11,100.25,5633,59.01
2025-11-20,100.25,103.73,98.1,98.76,9748,57.89
2025-11-21,95.96,101.93,95.96,97.13,1760,65.23
2025-11-24,97.14,103.99,92.5,93.25,8409,73.34
2025-11-25,95.9,95.9,88.0,91.7,4075,67.61
2025-11-26,93.01,95.9,93.0,94.18,5164,76.24
2025-11-27,94.18,95.3,91.5,92.57,3607,62.79
2025-11-28,97.49,100.9,93.03,97.95,9971,64.84
2025-12-01,98.43,100.0,97.07,97.41,1939,46.83
2025-12-02,98.9,98.9,95.1,96.22,1947,91.27
2025-12-03,94.8,97.74,92.25,95.38,3334,58.76
2025-12-04,93.11,96.2,93.11,94.77,1523,70.72
2025-12-05,96.3,98.63,94.0,97.23,2473,76.91
2025-12-08,96.51,97.0,93.05,94.38,3870,72.51
2025-12-09,97.5,97.5,88.84,92.33,4901,59.33
2025-12-10,92.03,93.38,90.03,91.32,12570,71.5
2025-12-11,91.5,94.77,88.12,93.2,4905,53.56
