DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,145.0,146.79,144.01,146.4,54782,58.16
2025-04-15,148.0,148.96,145.05,148.38,69146,55.61
2025-04-16,147.51,149.86,147.51,149.8,22909,59.01
2025-04-17,149.8,150.99,148.83,149.96,41095,60.76
2025-04-21,150.99,154.99,149.97,154.68,88443,47.32
2025-04-22,155.98,156.99,153.02,156.49,158349,73.66
2025-04-23,157.02,157.99,155.12,157.32,100850,60.74
2025-04-24,157.32,161.0,156.5,157.79,57483,50.96
2025-04-25,157.02,158.7,152.76,154.38,74713,54.1
2025-04-28,153.51,156.85,153.51,156.26,38487,59.69
2025-04-29,158.39,158.39,156.3,157.08,50619,69.79
2025-04-30,156.38,157.48,154.32,155.44,25210,55.09
2025-05-02,157.79,158.0,153.85,156.21,92200,57.36
2025-05-05,157.99,157.99,154.8,156.69,32435,45.91
2025-05-06,159.0,159.0,153.16,154.13,32567,60.69
2025-05-07,155.99,156.5,152.03,156.13,54289,46.92
2025-05-08,156.98,157.49,152.55,153.22,90012,51.24
2025-05-09,150.66,153.54,150.23,152.54,152786,43.14
2025-05-12,156.36,160.44,155.98,159.88,111915,63.52
2025-05-13,160.17,160.85,159.4,160.06,50381,56.16
2025-05-14,162.4,162.4,159.75,160.66,42735,72.16
2025-05-15,161.46,162.32,160.66,161.5,120152,75.69
2025-05-16,162.31,163.38,161.8,163.16,68798,56.54
2025-05-19,163.96,163.99,161.92,162.85,40422,63.88
2025-05-20,163.99,164.24,160.5,160.91,60451,40.33
2025-05-21,161.72,162.98,160.0,161.29,34792,61.51
2025-05-22,162.89,162.89,159.49,160.38,40582,61.36
2025-05-23,161.99,161.99,160.4,161.09,40490,50.94
2025-05-26,161.68,162.75,161.01,162.46,16174,64.52
2025-05-27,163.27,164.28,159.2,162.15,24010,71.26
2025-05-28,162.25,163.2,161.75,162.09,32129,61.12
2025-05-29,162.08,163.68,161.78,162.52,34520,51.31
2025-05-30,162.99,163.39,161.8,162.03,21434,63.92
2025-06-02,163.0,164.19,162.04,163.32,31907,50.97
2025-06-03,164.48,164.48,162.09,162.48,31490,49.23
2025-06-04,166.54,166.54,162.42,164.12,23622,52.93
2025-06-05,164.14,165.89,164.13,165.47,51388,47.23
2025-06-06,165.47,170.0,165.45,168.33,108956,53.91
2025-06-09,169.99,175.0,169.17,170.58,52956,64.02
2025-06-10,172.95,172.95,169.62,170.06,46985,66.5
2025-06-11,171.57,171.57,169.01,169.73,25267,54.32
2025-06-12,170.57,170.69,167.05,167.43,41072,76.18
2025-06-13,167.19,167.19,162.45,166.64,43209,52.51
2025-06-16,172.01,181.0,165.2,168.61,124541,63.21
2025-06-17,169.49,169.49,167.3,167.61,43145,41.93
2025-06-18,168.48,168.48,166.0,166.26,45012,50.78
2025-06-19,166.98,166.99,162.98,163.82,32755,50.9
