DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-12,120.34,121.5,116.0,116.68,53522,56.26
2025-06-13,117.1,117.1,113.11,114.4,41628,54.03
2025-06-16,114.0,116.21,112.67,115.02,23182,57.46
2025-06-17,115.76,116.89,110.79,111.7,30045,55.17
2025-06-18,111.7,114.69,110.32,110.81,25406,46.33
2025-06-19,113.05,113.96,107.76,108.43,32798,49.03
2025-06-20,110.6,112.47,108.38,110.25,36544,47.49
2025-06-23,110.55,111.59,105.6,107.22,54859,53.52
2025-06-24,107.8,110.99,107.6,108.49,27887,58.11
2025-06-25,110.0,111.0,108.11,110.64,31872,39.51
2025-06-26,111.8,112.58,108.32,109.34,23542,54.08
2025-06-27,110.2,111.93,108.45,109.12,26480,52.96
2025-06-30,109.59,111.0,109.0,109.58,9102,47.87
2025-07-01,110.49,115.0,109.85,113.41,41648,57.48
2025-07-02,114.7,114.7,111.6,113.17,20951,55.07
2025-07-03,113.07,114.65,111.5,112.16,23688,43.71
2025-07-04,111.6,113.25,111.32,112.38,12256,68.4
2025-07-07,112.0,113.0,107.15,108.72,60395,47.27
2025-07-08,109.5,111.28,108.15,108.73,18602,51.96
2025-07-09,109.8,110.49,108.02,108.89,11773,52.22
2025-07-10,109.43,110.4,108.06,108.4,18485,72.49
2025-07-11,107.9,109.25,107.11,107.77,21334,54.85
2025-07-14,107.11,109.69,107.11,108.1,13477,64.12
2025-07-15,109.0,111.24,108.69,110.37,12662,64.19
2025-07-16,110.47,111.24,109.01,109.35,14238,57.95
2025-07-17,110.04,110.7,108.25,108.66,14242,71.41
2025-07-18,109.0,110.34,108.5,108.63,10725,61.36
2025-07-21,109.19,109.94,108.0,108.18,11875,50.24
2025-07-22,108.94,110.79,108.83,109.51,23495,61.05
2025-07-23,109.96,117.0,108.75,112.44,80280,45.14
2025-07-24,112.0,116.3,111.78,114.74,50734,53.42
2025-07-25,116.24,116.24,112.15,113.13,17117,56.97
2025-07-28,113.12,113.51,109.3,109.73,21067,63.0
2025-07-29,110.11,110.98,108.99,110.26,16848,62.13
2025-07-30,110.83,111.99,109.51,110.2,12049,62.98
2025-07-31,108.8,110.69,108.8,109.14,12933,46.93
2025-08-01,109.03,111.38,108.0,109.68,20856,57.26
2025-08-04,109.1,110.3,108.05,108.33,9351,73.45
2025-08-05,109.02,109.71,108.0,108.48,7487,63.9
2025-08-06,108.77,108.99,103.2,104.31,28187,57.87
2025-08-07,102.6,103.99,101.1,101.84,27468,61.85
2025-08-08,102.62,107.6,102.62,103.54,22704,53.6
2025-08-11,102.79,104.38,101.78,103.52,12209,63.93
2025-08-12,103.52,105.55,102.05,103.61,4297,51.57
2025-08-13,101.6,103.32,100.72,101.89,30259,65.63
2025-08-14,101.2,102.95,100.0,100.77,8914,57.16
2025-08-18,101.0,102.9,100.83,101.52,7917,55.11
2025-08-19,102.38,106.5,101.84,105.19,17796,66.53
2025-08-20,106.5,108.0,105.0,105.83,8343,58.61
2025-08-21,106.5,106.5,104.62,105.65,10124,71.0
2025-08-22,104.64,105.58,101.37,102.7,9919,62.79
2025-08-25,103.41,103.51,99.82,101.08,14282,62.15
2025-08-26,101.74,101.74,99.1,99.77,7681,75.59
2025-08-28,99.2,111.16,97.3,100.65,143991,21.1
2025-08-29,102.65,104.98,100.4,101.49,20696,37.23
2025-09-01,101.49,105.0,101.49,104.4,23699,46.83
2025-09-02,106.5,106.5,102.15,103.6,15372,50.49
2025-09-03,104.0,105.79,103.67,103.97,15644,78.04
2025-09-04,104.81,105.89,102.25,103.03,10306,76.47
2025-09-05,103.63,104.25,103.54,103.54,5002,77.49
2025-09-08,103.5,104.4,103.5,103.54,18118,84.58
2025-09-09,103.93,104.76,102.38,104.14,13515,53.61
2025-09-10,104.01,108.73,103.7,104.59,33399,56.38
2025-09-11,105.49,105.59,104.25,104.83,8471,70.64
2025-09-12,104.89,105.58,104.5,105.06,7958,77.53
2025-09-15,105.0,106.98,104.99,105.62,21605,79.82
2025-09-16,106.99,107.0,105.28,106.62,11626,79.53
2025-09-17,106.96,108.9,106.5,107.24,15009,45.43
2025-09-18,108.8,108.8,104.62,106.5,16419,53.57
2025-09-19,106.1,107.0,105.32,106.03,9968,70.08
2025-09-22,107.99,107.99,103.35,104.95,9996,64.52
2025-09-23,106.65,106.75,104.78,106.72,8922,71.42
2025-09-24,106.2,106.22,102.91,103.41,16240,50.0
2025-09-25,104.03,104.73,102.55,102.55,4698,66.01
2025-09-26,102.78,104.95,101.62,102.2,8259,67.78
2025-09-29,103.39,104.0,99.22,100.31,12389,69.24
2025-09-30,101.0,103.09,98.0,101.21,10183,53.03
2025-10-01,100.1,103.99,100.1,102.39,10444,49.65
2025-10-03,102.39,102.94,100.65,102.24,10441,67.27
2025-10-06,102.31,103.01,100.01,102.68,11374,59.01
2025-10-07,103.0,105.19,100.15,101.15,17595,44.29
2025-10-08,101.83,102.7,100.25,101.0,5691,45.7
2025-10-09,99.6,101.38,95.41,96.44,86372,44.6
2025-10-10,97.6,104.89,97.43,101.47,49293,37.17
2025-10-13,103.24,103.95,101.3,101.66,7610,62.19
2025-10-14,101.36,101.99,98.25,99.06,8530,65.12
2025-10-15,100.99,102.83,99.17,101.39,10864,73.23
2025-10-16,101.69,102.75,100.4,100.9,7466,65.44
2025-10-17,101.32,102.44,98.02,99.31,10717,38.57
2025-10-20,101.3,102.0,99.31,101.31,12187,65.54
2025-10-21,101.31,102.25,99.55,101.23,5303,74.47
2025-10-22,101.31,102.25,99.55,101.23,5303,74.47
2025-10-23,101.5,103.59,98.23,100.79,24154,48.86
2025-10-24,101.46,108.05,100.01,103.2,50719,72.85
2025-10-27,105.3,105.3,100.15,103.59,42363,29.02
2025-10-28,104.1,105.5,101.36,102.77,8333,57.05
2025-10-29,102.61,109.89,100.15,107.42,34296,64.1
2025-10-30,108.9,108.9,104.1,104.68,7770,55.68
2025-10-31,104.16,113.0,103.0,108.06,48690,51.34
2025-11-03,108.06,109.5,107.03,108.85,22378,63.84
2025-11-04,108.67,111.25,107.11,108.03,39169,52.22
2025-11-05,108.67,111.25,107.11,108.03,39169,52.22
2025-11-06,112.3,112.3,105.23,106.25,15309,58.19
2025-11-07,106.14,110.0,104.26,109.13,21804,60.06
2025-11-10,110.59,111.25,103.05,104.02,31567,55.82
2025-11-11,105.0,107.99,102.06,105.5,24841,55.34
2025-11-12,108.8,110.0,106.99,109.01,25685,79.18
2025-11-13,111.1,111.1,106.52,107.0,4112,54.69
2025-11-14,106.5,112.0,103.31,111.06,39409,57.43
2025-11-17,114.6,116.9,113.62,115.46,64375,66.46
2025-11-18,115.99,115.99,111.75,112.25,12309,58.28
2025-11-19,111.0,113.96,109.42,110.51,16385,36.41
2025-11-20,110.17,110.24,106.11,108.11,13844,49.93
2025-11-21,108.29,108.32,104.5,105.17,18368,63.71
2025-11-24,105.22,105.6,100.0,100.94,29683,53.53
2025-11-25,100.3,104.34,100.3,101.86,17364,55.67
2025-11-26,102.49,103.99,102.1,102.83,6915,52.49
2025-11-27,104.0,104.11,102.33,102.98,8154,44.85
2025-11-28,102.47,105.55,102.47,104.88,5284,67.54
2025-12-01,105.29,108.7,102.5,103.78,13524,75.94
2025-12-02,102.5,104.59,102.5,103.08,10899,35.54
2025-12-03,102.1,105.0,101.01,101.39,8428,62.35
2025-12-04,100.3,103.48,100.3,100.65,10794,47.0
2025-12-05,101.5,101.5,100.0,100.34,9904,69.03
2025-12-08,101.35,101.35,95.4,96.95,105327,48.89
2025-12-09,96.01,97.9,93.29,96.82,33744,62.73
2025-12-10,98.95,98.95,94.41,95.42,22498,64.45
2025-12-11,97.41,97.54,94.21,95.21,12390,57.83
2025-12-12,97.25,97.25,95.5,96.02,8931,55.7
2025-12-15,97.8,102.0,96.52,100.03,13453,57.62
2025-12-16,101.8,101.8,97.21,99.32,11191,68.68
2025-12-17,98.83,101.99,98.21,100.55,17503,54.85
2025-12-18,99.96,100.01,97.7,98.64,9234,51.8
2025-12-19,99.14,99.5,97.6,98.65,7965,48.75
2025-12-22,99.0,102.9,98.5,100.94,9419,52.77
2025-12-23,100.85,103.6,100.11,101.18,21340,61.63
2025-12-24,101.95,102.6,99.0,99.24,10611,68.28
2025-12-25,101.95,102.6,99.0,99.24,10611,68.28
2025-12-26,100.0,100.0,98.4,98.96,10062,68.37
2025-12-29,98.95,101.27,96.31,97.37,14072,54.52
2025-12-30,97.52,98.18,96.0,96.76,5983,53.89
2025-12-31,97.66,98.49,96.11,96.75,15569,64.4
2026-01-01,98.5,101.5,96.21,98.37,24712,60.7
2026-01-02,98.37,101.78,97.51,100.3,6648,65.61
2026-01-05,99.01,99.98,97.33,97.86,7363,49.45
2026-01-06,98.0,99.08,97.11,98.66,5653,64.69
2026-01-07,98.97,99.7,96.67,97.88,8038,49.22
2026-01-08,99.38,99.38,97.23,97.43,11170,62.32
2026-01-09,97.01,98.23,95.15,95.71,11794,71.88
2026-01-12,93.51,99.79,93.51,97.08,9411,61.72
2026-01-13,96.99,98.0,93.35,94.1,18989,57.46
2026-01-14,94.51,95.69,93.15,94.74,7217,67.2
2026-01-15,94.51,95.69,93.15,94.74,7217,67.2
2026-01-16,93.7,96.33,93.0,94.35,10389,64.22
2026-01-19,93.05,94.9,93.05,93.11,18876,78.31
2026-01-20,94.8,95.99,92.26,92.65,8459,65.4
2026-01-21,92.01,93.45,90.26,91.85,8139,65.39
2026-01-22,93.49,97.0,92.0,93.68,24724,85.08
2026-01-23,94.0,95.76,92.1,94.93,10341,69.05
2026-01-26,94.0,95.76,92.1,94.93,10341,69.05
2026-01-27,95.8,95.8,91.21,92.55,14274,41.31
2026-01-28,94.79,95.49,93.0,93.73,7918,55.3
2026-01-29,94.1,95.01,91.42,93.91,6904,59.63
2026-01-30,93.91,94.99,92.01,93.29,9130,63.31
2026-02-02,95.0,97.0,92.16,92.92,19383,72.18
2026-02-03,94.8,95.7,93.06,95.05,15347,65.22
2026-02-04,98.0,98.0,93.2,94.39,5995,82.44
2026-02-05,94.39,96.0,93.51,94.66,4115,60.83
2026-02-06,95.01,95.09,92.0,93.24,5719,63.39
2026-02-09,94.01,97.0,93.5,94.31,7864,80.61
2026-02-10,95.01,97.0,92.2,93.87,26726,60.15
2026-02-11,94.34,95.49,92.5,93.7,6337,52.64
2026-02-12,93.71,95.49,93.51,94.71,2256,81.43
2026-02-13,94.65,95.28,92.52,93.34,16339,65.9
2026-02-16,96.0,96.0,92.0,93.14,8318,73.35
2026-02-17,93.06,94.84,92.0,93.28,13065,82.34
2026-02-18,95.25,95.25,93.15,93.41,4113,70.63
2026-02-19,94.5,95.0,90.1,91.71,16853,59.4
2026-02-20,93.48,93.48,89.76,90.73,20032,66.56
2026-02-23,92.01,92.62,88.51,90.42,8835,74.01
2026-02-24,90.42,90.42,88.5,90.14,3048,64.7
2026-02-25,90.14,93.0,89.37,92.18,11000,57.32
2026-02-26,92.4,92.97,89.0,90.49,21084,62.0
2026-02-27,90.1,91.89,88.1,89.83,21723,43.42
2026-03-02,85.0,93.5,85.0,89.96,14104,54.45
2026-03-03,85.0,93.5,85.0,89.96,14104,54.45
2026-03-04,87.4,89.93,84.2,84.99,20275,77.57
2026-03-05,85.48,87.39,84.05,84.7,11410,60.55
2026-03-06,85.15,86.25,80.35,81.83,16641,66.96
2026-03-09,80.83,83.15,79.01,80.47,37888,82.43
2026-03-10,83.86,86.49,80.82,82.29,25111,45.56
2026-03-11,83.0,83.1,81.68,82.99,15116,67.95
2026-03-12,82.99,84.96,81.23,82.87,19712,90.13
2026-03-13,82.55,82.55,80.51,80.93,19269,86.1
2026-03-16,80.1,80.89,76.05,77.61,16708,53.46
2026-03-17,78.8,82.8,76.52,79.06,21946,62.96
2026-03-18,80.6,82.97,79.37,82.07,12796,60.33
2026-03-19,82.5,82.9,78.12,79.28,17052,64.3
2026-03-20,80.98,81.74,76.0,76.3,14815,75.2
2026-03-23,75.97,75.97,70.22,71.66,20211,61.91
2026-03-24,73.08,74.47,70.33,71.52,40835,84.29
2026-03-25,73.61,76.62,66.5,68.53,72210,61.52
2026-03-26,73.61,76.62,66.5,68.53,72210,61.52
2026-03-27,68.5,72.06,60.65,62.7,121683,65.77
2026-03-30,61.6,67.0,60.3,60.59,70286,62.12
2026-03-31,61.6,67.0,60.3,60.59,70286,62.12
2026-04-01,60.6,68.63,60.6,66.77,20712,59.92
2026-04-02,67.45,71.0,66.01,70.2,13804,72.99
2026-04-03,67.45,71.0,66.01,70.2,13804,72.99
2026-04-06,71.0,79.0,70.96,76.66,22100,51.53
2026-04-07,77.0,81.0,75.35,77.2,11324,41.2
2026-04-08,81.0,82.98,77.7,80.81,32194,73.41
2026-04-09,84.9,84.9,82.51,83.38,14428,65.26
2026-04-10,85.21,87.0,82.63,84.58,16762,59.13
2026-04-13,82.5,86.5,81.05,85.85,10674,58.25
2026-04-14,82.5,86.5,81.05,85.85,10674,58.25
2026-04-15,87.74,89.79,86.39,87.75,10535,60.88
2026-04-16,89.01,91.86,87.25,88.96,8772,61.32
2026-04-17,88.96,90.44,87.5,88.23,11236,74.73
2026-04-20,88.5,88.5,86.42,86.79,2310,72.16
2026-04-21,88.7,88.7,86.5,87.0,3706,58.63
2026-04-22,85.11,87.98,84.02,85.09,32223,57.21
2026-04-23,85.11,86.9,84.19,85.97,8012,46.06
2026-04-24,85.97,87.3,79.15,85.98,32210,46.32
2026-04-27,84.99,88.01,84.99,86.55,6368,53.99
2026-04-28,86.55,87.37,84.0,84.31,4037,62.5
2026-04-29,84.41,85.7,84.31,84.42,1986,76.64
2026-04-30,85.01,86.47,83.1,83.86,2768,68.97
2026-05-01,85.01,86.47,83.1,83.86,2768,68.97
2026-05-04,84.0,86.99,83.91,84.43,6390,65.12
2026-05-05,87.2,87.2,82.5,84.61,24174,59.28
2026-05-06,86.9,86.9,82.3,83.38,19127,71.32
2026-05-07,83.5,88.03,83.5,85.59,11268,71.71
2026-05-08,86.01,86.01,81.59,82.84,13743,57.82
2026-05-11,82.84,85.3,81.0,82.96,6165,85.69
2026-05-12,80.5,83.52,80.1,80.36,4945,78.08
2026-05-13,80.36,86.03,80.18,83.62,20681,70.98
2026-05-14,86.0,87.05,83.56,85.56,194577,92.48
2026-05-15,86.2,87.49,84.15,84.85,9714,60.48
2026-05-18,83.0,85.9,82.35,84.81,11558,64.06
2026-05-19,84.78,85.89,82.89,83.38,4273,83.9
2026-05-20,82.1,84.39,82.0,83.9,3815,70.67
2026-05-21,83.9,84.31,82.25,82.65,6297,69.1
2026-05-22,82.24,83.85,81.5,82.63,2676,56.99
2026-05-25,83.95,87.6,82.65,84.76,31559,46.13
2026-05-26,85.1,87.0,80.0,84.43,42613,50.97
2026-05-27,84.5,86.5,82.5,84.21,15044,86.57
2026-05-28,84.5,86.5,82.5,84.21,15044,86.57
2026-05-29,86.5,87.5,83.0,83.32,6576,53.0
2026-06-01,83.32,86.5,81.75,84.25,9306,73.28
2026-06-02,84.25,85.0,83.1,84.71,4676,77.01
2026-06-03,84.1,84.1,83.0,83.0,3519,95.4
2026-06-04,83.41,86.2,82.3,85.73,13689,84.85
2026-06-05,85.95,86.0,82.4,85.0,8882,62.59
2026-06-08,85.0,87.49,82.61,83.24,15850,64.62
2026-06-09,84.85,85.81,83.96,84.8,7194,69.32
2026-06-10,85.22,86.01,83.6,83.66,6921,68.11
2026-06-11,83.5,84.38,82.0,82.35,6108,66.85
2026-06-12,84.9,84.9,82.51,83.25,1960,90.92
2026-06-15,85.0,85.5,83.0,84.56,12871,57.36
2026-06-16,85.45,93.5,85.25,91.92,71026,46.0
2026-06-17,92.45,94.0,89.0,92.29,14505,68.05
2026-06-18,92.75,93.55,91.2,92.13,4998,75.63
2026-06-19,92.56,93.0,90.8,91.62,5320,73.38
2026-06-22,91.62,94.95,91.0,93.94,10842,59.71
2026-06-23,94.7,112.7,94.7,102.83,647658,22.43
2026-06-24,101.65,103.9,98.03,98.33,48049,45.43
2026-06-25,99.45,99.45,94.72,96.16,29377,51.1
2026-06-26,99.45,99.45,94.72,96.16,29377,51.1
2026-06-29,96.16,96.99,92.71,93.47,15735,56.1
2026-06-30,93.0,103.0,93.0,97.55,78677,36.2
2026-07-01,97.55,98.62,96.02,96.31,17652,56.49
2026-07-02,97.04,97.04,94.22,94.58,14763,58.43
