DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,656.0,666.0,654.0,660.1,336305,70.99
2025-04-15,670.0,691.4,658.35,685.95,293527,38.08
2025-04-16,680.2,689.0,668.4,682.9,158423,21.39
2025-04-17,678.0,686.8,664.8,667.65,161181,35.73
2025-04-21,665.0,674.25,653.05,655.55,193262,38.71
2025-04-22,659.8,665.95,651.15,652.8,125111,41.18
2025-04-23,654.9,662.0,643.0,656.45,348017,45.35
2025-04-24,659.8,661.9,655.55,658.45,67745,43.32
2025-04-25,659.95,661.65,633.05,639.05,209691,30.56
2025-04-28,639.05,647.5,629.3,643.8,142565,20.09
2025-04-29,647.0,652.35,640.2,644.3,91327,28.34
2025-04-30,640.0,643.8,615.15,620.9,199209,48.25
2025-05-02,623.2,631.85,617.0,628.8,177664,45.6
2025-05-05,634.0,636.95,618.6,622.75,113052,31.84
2025-05-06,622.0,629.0,606.15,612.5,193209,25.22
2025-05-07,602.0,608.6,586.4,597.15,393467,29.01
2025-05-08,603.0,605.8,592.7,595.6,179769,44.27
2025-05-09,580.0,604.85,580.0,598.95,167947,37.42
2025-05-12,610.0,618.85,605.7,617.3,242951,39.15
2025-05-13,620.0,621.8,610.0,620.3,189800,56.31
2025-05-14,624.0,628.5,616.8,623.2,185542,49.53
2025-05-15,625.75,631.5,620.2,630.3,164408,41.72
2025-05-16,630.0,638.45,626.15,629.2,99716,51.42
2025-05-19,632.6,647.55,630.6,636.1,191908,41.18
2025-05-20,636.1,643.9,625.0,631.7,399704,49.59
2025-05-21,635.5,642.5,626.15,641.6,149993,34.1
2025-05-22,639.0,646.0,631.0,635.4,113747,45.92
2025-05-23,631.0,641.7,630.5,633.4,77256,37.02
2025-05-26,633.4,637.2,629.3,633.55,62556,25.07
2025-05-27,635.5,638.0,628.0,631.3,64248,30.36
2025-05-28,628.7,639.3,626.25,631.55,101537,45.8
2025-05-29,635.35,643.8,631.25,641.75,108986,42.86
2025-05-30,643.0,643.3,627.0,629.65,106499,49.62
2025-06-02,624.1,645.3,616.75,638.3,238183,39.7
2025-06-03,639.85,641.35,630.0,632.65,82309,44.7
2025-06-04,640.0,640.0,628.1,630.6,202332,52.39
2025-06-05,633.0,633.25,602.5,619.7,108435,52.04
2025-06-06,620.0,622.65,610.6,614.85,163218,59.39
2025-06-09,617.0,627.95,616.0,626.05,82259,38.65
2025-06-10,635.05,649.9,623.1,627.05,1027524,51.0
2025-06-11,630.0,630.5,621.1,624.65,184722,66.07
2025-06-12,625.0,647.45,625.0,631.0,623271,22.78
2025-06-13,627.0,635.0,615.3,619.3,208483,34.71
2025-06-16,617.1,625.6,611.3,622.65,105039,21.01
2025-06-17,620.1,632.9,619.6,626.05,261390,25.54
2025-06-18,621.0,627.75,617.0,619.1,88093,29.04
2025-06-19,615.0,619.95,604.7,612.15,103330,38.98
