DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-26,95.0,95.75,92.99,93.88,16233,56.26
2025-12-29,91.01,93.99,89.99,92.31,8661,63.73
2025-12-30,93.99,93.99,82.0,85.05,70830,68.13
2025-12-31,86.91,87.75,85.54,86.2,20953,47.6
2026-01-01,85.94,87.75,85.32,86.83,7958,46.37
2026-01-02,87.74,89.0,85.2,85.91,20509,83.21
2026-01-05,86.33,89.88,85.89,88.14,13029,64.68
2026-01-06,87.51,87.51,85.21,85.6,10835,69.99
2026-01-07,87.33,87.97,86.0,86.05,6984,80.1
2026-01-08,86.04,88.37,84.4,85.04,15716,80.07
2026-01-09,86.88,87.0,82.05,83.76,20115,50.44
2026-01-12,82.5,84.89,82.38,84.64,5187,44.53
2026-01-13,85.78,85.78,83.06,83.4,4810,80.83
2026-01-14,83.31,84.7,82.35,82.76,4409,64.89
2026-01-15,83.31,84.7,82.35,82.76,4409,64.89
2026-01-16,82.7,85.8,82.5,82.83,5846,70.08
2026-01-19,81.81,85.87,81.81,85.27,11211,84.54
2026-01-20,83.56,84.01,82.1,82.98,7977,74.16
2026-01-21,81.0,82.5,79.99,80.95,8931,75.94
2026-01-22,80.55,89.0,80.55,85.18,13258,71.95
2026-01-23,85.9,88.97,85.0,85.03,18422,90.19
2026-01-26,85.9,88.97,85.0,85.03,18422,90.19
2026-01-27,85.03,87.0,81.15,84.31,9293,67.77
2026-01-28,85.01,95.0,82.15,88.39,151717,27.09
2026-01-29,87.1,90.04,85.2,86.44,24341,75.51
2026-01-30,85.16,87.0,83.31,85.87,12985,58.85
2026-02-02,86.49,86.99,83.13,85.29,2144,87.69
2026-02-03,90.0,90.0,82.0,85.37,17281,68.39
2026-02-04,84.95,87.96,84.11,84.53,11906,84.7
2026-02-05,84.03,86.22,82.2,83.28,31734,96.55
2026-02-06,84.44,85.78,84.0,84.93,15118,87.86
2026-02-09,84.9,87.0,83.43,85.05,44972,80.23
2026-02-10,84.37,87.0,84.11,84.63,17446,79.59
2026-02-11,84.53,88.4,84.15,87.64,30799,75.11
2026-02-12,88.32,88.55,85.54,87.25,10607,76.13
2026-02-13,88.0,88.0,85.0,85.61,5213,72.53
2026-02-16,85.66,86.64,85.0,85.19,3947,84.7
2026-02-17,86.02,88.96,85.39,87.62,13371,77.8
2026-02-18,87.01,87.69,85.01,85.17,12067,59.16
2026-02-19,85.31,86.39,80.0,82.0,24708,83.1
2026-02-20,82.92,84.85,81.77,83.55,13846,75.7
2026-02-23,84.65,84.65,82.0,82.26,6909,88.86
2026-02-24,82.27,92.0,82.27,87.19,61026,65.16
2026-02-25,87.2,92.0,85.14,90.66,70626,82.99
2026-02-26,92.0,92.0,87.0,87.61,13726,62.75
2026-02-27,88.9,88.9,86.25,88.02,5384,82.17
2026-03-02,86.15,89.8,84.02,84.37,13205,88.12
2026-03-03,86.15,89.8,84.02,84.37,13205,88.12
2026-03-04,86.52,86.52,84.0,84.6,20164,92.48
2026-03-05,85.8,89.0,85.02,86.68,19606,64.09
2026-03-06,87.13,87.91,85.0,86.17,25715,85.25
2026-03-09,86.0,88.2,83.82,85.94,19124,66.04
2026-03-10,89.77,89.9,84.0,84.83,27585,67.54
2026-03-11,85.48,86.37,84.72,85.59,15604,79.33
2026-03-12,85.5,88.4,84.14,88.0,7421,93.05
2026-03-13,87.99,90.0,84.31,85.97,69060,90.27
2026-03-16,85.01,87.49,80.15,84.51,75445,83.73
2026-03-17,83.23,85.0,81.0,82.3,32547,75.15
2026-03-18,82.96,85.0,82.6,84.79,26350,69.32
2026-03-19,85.1,86.6,83.06,85.3,8328,60.0
2026-03-20,86.6,89.95,85.12,88.01,19800,70.76
2026-03-23,87.69,87.69,81.81,83.51,26025,65.01
2026-03-24,84.86,86.06,83.55,84.66,23622,82.13
2026-03-25,85.14,86.0,84.44,85.54,11154,71.97
2026-03-26,85.14,86.0,84.44,85.54,11154,71.97
2026-03-27,84.26,84.9,79.0,80.71,53923,75.89
2026-03-30,79.94,82.39,73.35,75.28,45377,62.81
2026-03-31,79.94,82.39,73.35,75.28,45377,62.81
2026-04-01,81.0,81.0,76.5,79.94,13319,47.28
2026-04-02,79.5,81.58,78.5,80.66,7020,69.87
2026-04-03,79.5,81.58,78.5,80.66,7020,69.87
2026-04-06,81.84,82.99,80.74,81.9,3390,62.24
2026-04-07,81.03,87.03,81.01,84.64,9784,82.65
2026-04-08,87.2,88.0,84.98,85.49,12031,73.96
2026-04-09,85.0,87.34,85.0,85.71,6096,73.46
2026-04-10,85.04,88.94,85.04,88.06,14600,90.21
2026-04-13,85.67,88.74,85.13,86.76,5833,65.37
2026-04-14,85.67,88.74,85.13,86.76,5833,65.37
2026-04-15,86.07,89.89,86.06,87.9,6057,82.68
2026-04-16,87.51,89.89,86.95,87.21,6073,76.52
2026-04-17,89.8,96.0,88.99,91.72,103556,46.25
2026-04-20,88.55,92.34,85.06,85.51,54493,52.89
2026-04-21,85.0,91.0,85.0,88.26,19948,72.22
2026-04-22,89.99,91.11,87.9,88.17,4613,65.47
2026-04-23,89.96,92.7,87.52,89.46,13375,45.28
2026-04-24,88.6,91.09,86.05,86.23,10640,77.09
2026-04-27,88.0,89.64,85.85,86.37,17696,58.1
2026-04-28,86.01,88.39,85.0,87.53,29629,56.1
2026-04-29,88.5,89.49,86.0,87.13,13304,62.21
2026-04-30,86.7,88.3,85.3,86.18,6533,58.95
2026-05-01,86.7,88.3,85.3,86.18,6533,58.95
2026-05-04,85.58,86.9,85.5,85.84,6265,78.37
2026-05-05,85.75,86.6,84.45,86.11,49762,80.44
2026-05-06,86.5,86.99,83.11,85.43,21908,62.96
2026-05-07,85.1,87.89,85.1,85.93,10835,69.24
2026-05-08,85.3,87.0,85.02,85.07,13493,63.79
2026-05-11,86.99,86.99,84.69,85.44,7863,83.87
2026-05-12,85.04,88.0,84.7,84.85,12993,74.69
2026-05-13,86.0,86.8,85.05,85.11,6020,80.45
2026-05-14,85.5,87.39,84.26,86.47,6372,77.12
2026-05-15,86.99,90.0,77.35,80.08,115550,52.51
2026-05-18,78.7,80.0,76.55,79.45,38137,68.91
2026-05-19,79.5,81.0,77.6,78.07,30987,84.98
2026-05-20,78.8,81.8,77.42,80.77,10390,75.98
2026-05-21,83.0,83.0,80.4,80.63,3732,78.72
2026-05-22,80.0,81.6,79.17,79.47,9784,66.82
2026-05-25,79.47,80.99,79.22,79.68,4194,70.39
2026-05-26,81.4,81.4,79.53,80.18,4686,72.58
2026-05-27,80.99,80.99,79.15,80.0,7144,60.88
2026-05-28,80.99,80.99,79.15,80.0,7144,60.88
2026-05-29,79.0,80.5,78.2,79.42,5444,88.7
2026-06-01,79.42,81.45,79.22,80.91,11892,83.48
2026-06-02,79.01,80.78,79.01,80.13,6760,78.39
2026-06-03,79.12,80.39,78.78,80.0,16150,79.89
2026-06-04,79.11,81.0,79.11,80.0,9352,86.27
2026-06-05,80.0,81.0,78.5,79.16,6553,72.99
2026-06-08,79.16,80.89,77.25,77.66,12112,75.36
2026-06-09,77.66,80.95,77.66,78.55,12138,61.29
2026-06-10,78.55,79.99,78.01,78.37,8672,84.48
2026-06-11,78.02,79.5,77.51,78.31,6977,77.41
2026-06-12,79.0,79.5,78.23,79.38,2902,63.82
2026-06-15,82.0,82.0,78.55,78.92,19530,79.4
2026-06-16,79.0,81.0,78.11,79.67,34163,75.7
2026-06-17,80.0,83.48,79.5,82.55,17437,90.1
2026-06-18,83.09,83.09,81.11,81.44,3188,88.17
2026-06-19,80.15,81.5,78.26,79.32,27019,90.53
2026-06-22,80.44,80.88,78.3,79.17,22059,68.24
2026-06-23,80.3,80.3,75.56,76.98,22312,83.86
2026-06-24,77.3,79.39,77.16,79.2,16471,96.9
2026-06-25,78.2,80.49,77.51,78.13,5257,67.93
2026-06-26,78.2,80.49,77.51,78.13,5257,67.93
2026-06-29,77.9,79.79,75.52,76.97,5701,84.32
2026-06-30,77.06,80.8,77.06,80.61,14051,94.88
2026-07-01,80.0,83.0,79.2,81.73,16107,88.97
2026-07-02,80.5,84.45,79.55,81.75,4444,70.0
2026-07-03,81.0,83.5,79.05,79.95,34138,74.9
2026-07-06,79.95,84.1,79.27,82.24,21320,77.2
2026-07-07,81.25,83.5,79.22,82.13,14716,30.02
2026-07-08,83.0,83.0,79.61,79.97,9056,83.08
2026-07-09,79.68,81.84,79.65,79.96,9400,70.31
2026-07-10,80.0,81.87,77.56,78.97,20961,70.18
2026-07-13,79.89,80.19,77.16,77.86,21031,63.77
2026-07-14,78.5,79.65,76.0,76.37,23091,70.24
2026-07-15,78.69,78.69,76.37,76.52,3133,55.92
2026-07-16,76.97,77.0,75.42,75.99,9590,83.58
2026-07-17,76.06,76.94,75.61,76.65,4514,75.5
2026-07-20,76.96,84.99,75.7,77.67,86079,19.13
2026-07-21,78.4,81.97,77.5,77.69,37639,51.17
2026-07-22,79.8,79.8,77.36,78.19,8434,62.76
