DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-17,6.5,6.5,5.25,6.25,204297,84.39
2026-08-18,6.16,6.8,6.16,6.28,256613,77.75
2026-08-19,6.32,6.44,6.0,6.32,214500,72.46
2026-08-20,6.3,6.4,6.11,6.17,235132,78.83
2026-08-21,6.17,6.3,6.17,6.18,225119,74.33
2026-08-24,6.21,6.24,5.8,6.12,391537,76.33
2026-08-25,6.22,6.22,5.8,5.97,373608,82.83
2026-08-26,5.98,6.09,5.98,6.03,174245,78.8
2026-08-27,6.08,6.08,5.7,5.89,598577,75.8
2026-08-28,5.99,6.99,5.75,5.87,399468,82.11
2026-08-31,5.92,5.97,5.76,5.89,271129,76.3
2026-09-01,6.19,6.19,5.83,5.89,310743,78.62
2026-09-02,5.94,5.96,5.6,5.74,460492,73.44
2026-09-03,5.74,5.91,5.65,5.7,268947,62.78
2026-09-04,5.85,5.89,5.7,5.86,288674,78.52
2026-09-07,5.94,5.98,4.69,5.77,385034,69.73
2026-09-08,5.89,5.91,5.64,5.77,211281,71.08
2026-09-09,5.9,5.9,5.68,5.73,217866,76.2
2026-09-10,5.73,5.93,5.73,5.78,382818,63.74
2026-09-11,5.84,5.89,5.67,5.72,221210,68.21
2026-09-14,5.84,5.89,5.67,5.72,221210,68.21
2026-09-15,5.72,5.92,5.6,5.62,258296,78.88
2026-09-16,5.73,5.77,5.5,5.57,165552,75.47
2026-09-17,5.61,5.75,5.55,5.68,203170,60.3
2026-09-18,5.77,5.79,5.6,5.72,205536,70.04
2026-09-21,5.79,5.79,5.6,5.61,282494,72.81
2026-09-22,5.75,6.18,5.57,5.63,318418,67.08
2026-09-23,5.73,5.73,5.6,5.66,311648,56.95
2026-09-24,5.7,5.74,5.6,5.62,248149,72.39
2026-09-25,5.72,5.86,5.56,5.57,429093,61.59
