DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-12,731.05,734.0,704.05,708.55,76980,43.99
2025-06-13,694.85,708.0,686.0,701.45,72205,43.35
2025-06-16,704.95,706.65,689.7,700.0,52642,43.04
2025-06-17,700.0,719.9,692.9,695.35,73464,31.72
2025-06-18,699.0,703.75,688.0,690.55,33432,49.12
2025-06-19,685.1,693.0,660.0,665.25,97301,53.08
2025-06-20,665.0,683.8,657.05,670.7,60112,42.38
2025-06-23,660.0,677.2,660.0,667.15,72575,48.13
2025-06-24,677.0,692.6,676.6,681.5,56288,38.23
2025-06-25,684.0,698.0,681.85,694.05,46079,47.92
2025-06-26,697.0,714.1,694.1,699.65,134440,28.4
2025-06-27,699.65,708.7,696.1,698.35,34393,46.51
2025-06-30,702.5,710.8,701.4,706.5,48361,49.45
2025-07-01,710.0,710.0,696.05,703.35,45510,47.21
2025-07-02,705.0,709.45,690.1,694.1,37897,55.08
2025-07-03,694.9,709.0,685.05,706.25,60341,40.91
2025-07-04,713.95,722.45,708.0,713.75,103958,34.13
2025-07-07,713.5,714.75,695.0,700.1,37544,44.48
2025-07-08,712.0,790.0,710.4,732.8,3502491,9.97
2025-07-09,740.0,754.3,738.05,742.65,259212,22.94
2025-07-10,748.7,750.05,727.0,729.7,112628,35.35
2025-07-11,730.7,737.75,717.0,720.45,62938,33.22
2025-07-14,716.15,728.0,713.1,722.2,63347,36.91
2025-07-15,724.9,736.35,720.0,722.65,54521,38.4
2025-07-16,723.1,732.7,716.6,720.25,74990,45.55
2025-07-17,726.95,732.95,721.0,723.95,49019,42.5
2025-07-18,729.0,734.0,711.7,716.65,55816,35.87
2025-07-21,714.4,728.0,705.3,723.55,61222,40.67
2025-07-22,722.0,724.75,708.0,709.9,56624,46.61
2025-07-23,714.9,714.9,700.65,707.2,52474,53.71
2025-07-24,707.0,729.5,707.0,720.7,74874,36.58
2025-07-25,720.05,722.15,687.1,691.05,84583,53.4
2025-07-28,691.05,696.6,652.0,660.05,118513,47.35
2025-07-29,662.0,683.0,662.0,677.65,151188,20.75
2025-07-30,680.95,680.95,628.6,645.85,406193,38.97
2025-07-31,639.4,640.85,625.95,629.05,94403,47.5
2025-08-01,626.5,638.85,610.0,613.0,61191,45.21
2025-08-04,620.0,622.85,608.3,613.2,52496,43.38
2025-08-05,613.25,622.8,612.0,616.4,23098,47.09
2025-08-06,616.0,621.75,592.15,597.15,64917,57.61
2025-08-07,588.2,611.15,580.85,596.75,81646,42.65
2025-08-08,599.9,603.2,580.0,583.35,52927,52.86
2025-08-11,582.0,585.05,568.1,581.8,75223,55.81
2025-08-12,584.9,603.0,572.0,575.35,69323,40.27
2025-08-13,575.9,585.0,573.1,581.75,36993,47.52
2025-08-14,584.0,588.0,555.1,569.7,67744,41.27
2025-08-18,571.8,600.25,571.8,595.25,66148,44.32
2025-08-19,599.0,637.3,598.0,630.7,200368,26.56
2025-08-20,633.0,634.0,620.0,622.2,41829,47.18
2025-08-21,624.5,637.8,620.1,623.0,47201,48.17
2025-08-22,620.2,624.05,611.55,614.25,26593,48.59
2025-08-25,619.0,639.7,607.0,633.15,112338,39.37
2025-08-26,630.0,633.0,614.7,621.15,44445,54.38
2025-08-28,615.0,618.1,605.0,608.4,38049,42.88
2025-08-29,611.6,630.0,610.05,614.8,46364,31.63
2025-09-01,615.5,625.0,612.45,619.15,20880,49.83
2025-09-02,626.0,639.0,623.0,633.9,37039,48.34
2025-09-03,633.9,669.3,631.05,660.5,104248,48.81
2025-09-04,663.0,664.2,647.45,656.95,54311,48.05
2025-09-05,656.95,665.0,645.5,659.8,30001,51.34
2025-09-08,664.0,664.0,648.25,652.3,32300,49.97
2025-09-09,652.3,659.0,641.95,653.8,18368,58.4
2025-09-10,657.5,685.4,656.0,671.35,94039,39.3
2025-09-11,674.0,678.4,664.8,674.9,62413,58.04
2025-09-12,674.9,682.6,668.1,673.0,36882,68.52
2025-09-15,676.5,680.0,669.5,676.75,31971,64.86
2025-09-16,677.1,715.0,673.5,683.05,201345,33.74
2025-09-17,688.5,698.2,683.95,694.3,70360,50.39
2025-09-18,695.0,702.8,685.0,691.05,35444,51.53
2025-09-19,690.0,692.45,680.0,681.65,22814,57.0
2025-09-22,688.0,693.5,667.25,672.95,34667,50.47
2025-09-23,671.0,678.45,669.05,671.0,15476,43.58
2025-09-24,673.7,677.0,665.0,669.15,15579,59.27
2025-09-25,663.55,675.0,663.55,670.8,22584,52.81
2025-09-26,665.0,665.3,641.35,648.3,28653,50.04
2025-09-29,645.0,657.05,640.0,645.65,25537,53.95
2025-09-30,650.0,655.65,645.95,651.2,17885,60.09
2025-10-01,655.0,656.0,645.0,651.45,21536,54.74
2025-10-03,650.8,699.6,650.8,696.05,128197,40.04
2025-10-06,695.0,729.9,690.15,714.35,214521,49.81
2025-10-07,714.95,754.0,707.45,748.55,345926,46.95
2025-10-08,749.8,764.45,732.0,734.85,116950,37.76
2025-10-09,730.0,753.05,730.0,738.5,78568,50.09
2025-10-10,738.1,742.0,725.7,728.6,30793,63.12
2025-10-13,720.0,724.8,710.0,718.15,44431,50.01
2025-10-14,718.0,737.8,710.1,714.1,52889,42.9
2025-10-15,715.0,757.2,715.0,726.4,162739,31.66
2025-10-16,729.25,753.9,729.2,746.8,93312,44.35
2025-10-17,745.0,753.15,735.15,744.15,54782,52.37
2025-10-20,746.15,752.85,738.0,746.95,61295,57.22
2025-10-21,753.0,753.0,746.95,750.7,19560,77.43
2025-10-22,753.0,753.0,746.95,750.7,19560,77.43
2025-10-23,760.0,780.0,746.25,752.05,146472,38.13
2025-10-24,748.5,751.8,725.0,731.85,58813,50.56
2025-10-27,734.1,740.65,727.65,729.95,49446,60.41
2025-10-28,728.0,765.0,728.0,757.6,89315,51.33
2025-10-29,758.0,765.85,749.5,755.8,56793,52.7
2025-10-30,756.0,770.0,750.5,757.55,75568,57.16
2025-10-31,765.0,765.0,747.55,751.4,86710,63.62
2025-11-03,746.6,778.0,746.6,773.3,198391,59.5
2025-11-04,771.0,848.8,760.0,826.35,1952849,17.93
2025-11-05,771.0,848.8,760.0,826.35,1952849,17.93
2025-11-06,820.0,820.0,775.0,790.35,583982,37.24
2025-11-07,784.5,796.65,766.3,781.9,216836,35.0
2025-11-10,798.95,836.7,774.7,781.55,322549,35.02
2025-11-11,775.05,785.2,757.75,764.05,158462,36.04
2025-11-12,767.9,810.0,767.9,799.95,206907,41.92
2025-11-13,803.0,803.65,774.0,780.3,121955,51.07
2025-11-14,779.85,792.95,776.45,790.15,112035,41.54
2025-11-17,793.3,810.0,784.1,792.7,230630,17.49
2025-11-18,799.8,799.8,771.1,773.65,96046,48.77
2025-11-19,778.0,778.6,752.6,760.45,72809,35.22
2025-11-20,769.7,786.0,764.5,783.05,159340,28.27
2025-11-21,780.0,780.0,754.65,761.9,61513,47.68
2025-11-24,765.0,765.0,740.25,743.05,57324,50.98
2025-11-25,743.05,751.2,735.1,737.5,50883,39.5
2025-11-26,743.0,749.8,732.1,738.55,54466,43.3
2025-11-27,742.7,742.7,705.05,707.95,121097,52.18
2025-11-28,710.0,722.15,695.95,719.7,202205,58.05
2025-12-01,729.0,729.0,699.1,704.0,58305,38.05
2025-12-02,706.05,708.0,695.0,701.6,38938,46.55
2025-12-03,707.0,707.0,687.1,692.5,39635,44.83
2025-12-04,694.35,696.35,681.1,685.5,37370,50.74
2025-12-05,685.45,685.45,651.05,666.0,92312,47.67
2025-12-08,673.8,679.95,652.05,657.05,46033,47.56
2025-12-09,655.25,674.5,639.95,671.25,73894,45.13
2025-12-10,666.0,681.0,643.0,647.25,88998,53.65
2025-12-11,652.4,655.5,638.0,647.05,68657,45.81
2025-12-12,648.8,662.4,646.05,650.05,47091,49.54
2025-12-15,652.75,656.0,642.9,652.3,26272,43.3
2025-12-16,652.1,652.3,638.0,639.85,31223,56.99
2025-12-17,639.85,641.65,630.6,633.75,55994,50.57
2025-12-18,630.0,630.0,617.9,620.45,39256,45.68
2025-12-19,625.0,634.8,621.55,631.8,35515,40.43
2025-12-22,630.05,639.75,624.35,627.8,42430,58.82
2025-12-23,629.5,639.0,626.0,633.6,62429,45.95
2025-12-24,645.0,655.0,642.0,649.05,106563,48.59
2025-12-25,645.0,655.0,642.0,649.05,106563,48.59
2025-12-26,650.6,654.4,646.15,648.15,25423,65.79
2025-12-29,648.0,650.05,624.6,631.6,42125,47.76
2025-12-30,635.0,635.0,624.0,629.15,26506,49.46
2025-12-31,630.85,636.3,626.45,632.25,30211,50.79
2026-01-01,638.0,638.0,621.0,631.6,27467,43.39
2026-01-02,632.0,643.0,629.2,637.95,34623,53.19
2026-01-05,636.0,639.55,622.15,625.6,41114,56.29
2026-01-06,621.5,627.7,601.0,607.35,71751,53.8
2026-01-07,607.35,614.7,603.0,607.4,66645,53.69
2026-01-08,607.4,615.45,592.5,597.95,56429,51.69
2026-01-09,600.6,601.2,582.4,585.05,72983,50.7
2026-01-12,585.05,608.4,571.3,593.5,53207,42.77
2026-01-13,595.25,613.8,592.3,610.3,41130,39.46
2026-01-14,611.0,611.85,600.15,606.1,49343,52.85
2026-01-15,611.0,611.85,600.15,606.1,49343,52.85
2026-01-16,607.3,617.15,600.0,602.0,44729,55.77
2026-01-19,594.0,601.95,583.15,585.05,61540,66.46
2026-01-20,584.7,587.4,560.35,565.75,48908,51.67
2026-01-21,561.0,589.0,548.8,573.9,69409,33.86
2026-01-22,575.1,590.0,570.0,574.65,49290,41.75
2026-01-23,578.95,584.85,558.85,561.25,34285,55.75
2026-01-26,578.95,584.85,558.85,561.25,34285,55.75
2026-01-27,570.1,572.45,550.65,557.1,70168,39.1
2026-01-28,550.0,560.1,501.25,521.85,539814,26.75
2026-01-29,520.85,525.05,494.1,505.65,189474,40.28
2026-01-30,505.95,534.8,499.5,521.3,115577,40.32
2026-02-02,514.45,516.0,496.4,509.9,54077,49.52
2026-02-03,575.0,582.4,533.35,572.4,540749,28.03
2026-02-04,569.05,605.0,560.0,596.25,209400,34.38
2026-02-05,595.0,598.95,563.1,566.8,114600,47.81
2026-02-06,558.0,567.15,555.05,560.45,44368,41.8
2026-02-09,567.9,586.8,560.0,581.8,276220,37.44
2026-02-10,573.35,584.0,571.55,577.6,78601,55.3
2026-02-11,578.0,578.15,562.2,572.0,52314,46.16
2026-02-12,574.8,583.0,562.45,576.25,58668,44.78
2026-02-13,573.0,584.8,558.35,570.85,80902,35.34
2026-02-16,561.3,567.8,555.2,559.05,35583,55.19
2026-02-17,554.5,578.0,552.55,572.6,37555,50.21
2026-02-18,572.5,575.3,555.1,558.45,58113,63.12
2026-02-19,558.45,564.4,542.1,548.9,31348,55.45
2026-02-20,547.2,553.5,540.0,551.7,27629,42.13
2026-02-23,556.75,564.75,543.0,548.2,35772,43.63
2026-02-24,550.0,550.0,535.35,539.95,33820,41.78
2026-02-25,538.0,546.2,530.6,535.2,42354,40.71
2026-02-26,535.75,542.95,530.55,533.85,22195,34.33
2026-02-27,533.05,541.95,530.1,531.55,21899,46.55
2026-03-02,505.0,525.0,505.0,520.9,45931,56.0
2026-03-03,505.0,525.0,505.0,520.9,45931,56.0
2026-03-04,508.0,543.95,506.0,516.2,87189,37.02
2026-03-05,519.9,531.0,505.7,521.2,81274,43.69
2026-03-06,518.6,525.25,509.0,510.3,36382,59.18
2026-03-09,503.05,507.9,484.3,493.5,68257,60.72
2026-03-10,497.8,513.0,490.2,498.1,70567,51.25
2026-03-11,499.85,511.55,496.1,497.6,58539,58.47
2026-03-12,494.5,507.4,483.0,497.5,72187,55.42
2026-03-13,497.5,500.0,485.0,485.85,56241,65.14
2026-03-16,485.85,490.1,467.4,474.45,72485,52.19
2026-03-17,476.0,479.4,470.3,472.95,57985,48.58
2026-03-18,477.15,495.45,471.0,490.85,72654,54.93
2026-03-19,484.0,489.2,468.35,471.3,45426,57.25
2026-03-20,472.0,486.7,472.0,475.35,37877,51.6
2026-03-23,472.5,481.4,455.2,468.9,436369,83.72
2026-03-24,473.0,496.9,465.35,483.25,90115,54.65
2026-03-25,488.1,498.0,483.6,490.7,89696,58.46
2026-03-26,488.1,498.0,483.6,490.7,89696,58.46
2026-03-27,490.0,490.65,456.0,459.6,154367,60.93
2026-03-30,452.0,468.0,433.35,435.8,127124,50.25
2026-03-31,452.0,468.0,433.35,435.8,127124,50.25
2026-04-01,442.05,478.0,442.05,473.9,54982,44.55
2026-04-02,469.0,483.6,454.0,480.2,62277,45.89
2026-04-03,469.0,483.6,454.0,480.2,62277,45.89
2026-04-06,489.9,508.4,472.85,506.5,95245,41.84
2026-04-07,507.5,515.95,498.0,511.85,69963,41.58
2026-04-08,524.1,541.3,513.4,537.3,120313,56.25
2026-04-09,536.5,539.8,523.15,525.35,73974,57.63
2026-04-10,535.0,537.5,525.35,532.2,74110,42.2
2026-04-13,529.55,535.0,510.0,524.05,34261,37.13
2026-04-14,529.55,535.0,510.0,524.05,34261,37.13
2026-04-15,535.0,548.0,531.6,544.1,45862,48.6
2026-04-16,548.4,554.9,534.0,541.7,38179,44.03
2026-04-17,544.8,551.0,537.0,544.25,29608,59.2
2026-04-20,547.15,570.05,535.4,560.3,72401,51.56
2026-04-21,561.55,582.3,557.1,575.3,132323,52.69
2026-04-22,571.0,579.0,563.35,576.05,48832,44.25
2026-04-23,576.05,595.0,568.6,588.6,113731,44.92
2026-04-24,594.85,594.85,560.35,564.75,56712,48.17
2026-04-27,564.75,580.85,564.75,567.6,64089,57.81
2026-04-28,568.0,582.0,568.0,576.05,51289,54.95
2026-04-29,570.5,591.1,570.5,578.05,57515,43.8
2026-04-30,573.0,574.8,564.1,569.05,32530,43.7
2026-05-01,573.0,574.8,564.1,569.05,32530,43.7
2026-05-04,574.7,594.8,570.0,580.65,101249,57.24
2026-05-05,583.6,588.35,558.4,575.75,108151,45.07
2026-05-06,576.1,579.5,561.0,569.55,116651,53.82
2026-05-07,571.55,610.0,570.7,601.15,255471,49.97
2026-05-08,607.0,612.0,592.35,594.55,93773,42.75
2026-05-11,585.5,594.9,576.7,584.25,72060,49.41
2026-05-12,583.0,583.0,558.45,560.75,55136,53.41
2026-05-13,563.0,570.0,555.45,558.7,39051,45.62
2026-05-14,559.9,567.6,542.1,548.4,52983,48.98
2026-05-15,549.0,583.0,544.1,572.95,102341,42.17
2026-05-18,585.0,605.7,575.0,602.0,509137,32.68
2026-05-19,602.0,618.8,597.0,611.7,313522,45.07
2026-05-20,600.0,600.0,570.1,573.25,581991,32.41
2026-05-21,584.4,598.95,574.55,590.75,372211,37.45
2026-05-22,599.0,599.9,589.0,593.45,102326,54.0
2026-05-25,595.0,609.0,593.45,601.7,166909,53.03
2026-05-26,601.7,606.0,587.9,591.05,70473,46.23
2026-05-27,592.75,593.9,576.1,579.75,71598,51.06
2026-05-28,592.75,593.9,576.1,579.75,71598,51.06
2026-05-29,582.05,588.6,570.65,573.6,72542,33.84
2026-06-01,589.85,599.0,570.1,575.6,134149,41.81
2026-06-02,571.0,585.75,567.0,584.15,58296,44.72
2026-06-03,589.0,594.05,580.35,592.3,60827,58.39
2026-06-04,572.3,633.45,572.3,621.35,313085,46.83
2026-06-05,624.45,630.55,607.6,615.65,73506,45.04
2026-06-08,605.0,626.0,593.6,605.95,103756,55.68
2026-06-09,606.55,637.7,606.55,628.85,109681,56.49
2026-06-10,628.85,638.8,602.4,606.35,91828,40.47
2026-06-11,605.9,616.45,594.05,600.85,44869,42.08
2026-06-12,615.45,622.15,605.5,617.95,47148,57.24
2026-06-15,630.0,638.95,620.4,632.5,85673,52.65
2026-06-16,638.8,638.8,622.0,627.2,31757,48.56
2026-06-17,629.7,635.7,607.05,615.05,80054,44.46
2026-06-18,623.0,647.0,620.0,638.8,109880,41.8
2026-06-19,635.55,639.4,626.05,631.6,47821,42.11
2026-06-22,645.0,646.0,625.95,630.55,42900,47.46
2026-06-23,635.0,635.0,618.0,621.6,46682,52.47
2026-06-24,622.75,645.0,620.6,636.8,98793,42.9
2026-06-25,641.3,668.1,637.1,645.3,253374,41.86
2026-06-26,641.3,668.1,637.1,645.3,253374,41.86
2026-06-29,645.3,650.2,632.35,635.8,43962,47.6
2026-06-30,635.8,646.35,631.4,638.15,32253,42.28
2026-07-01,640.0,651.0,632.05,636.85,56976,48.78
2026-07-02,641.4,643.45,624.0,633.8,40750,54.05
2026-07-03,634.35,648.8,633.8,638.9,47545,50.84
2026-07-06,638.9,641.1,625.3,629.15,33938,65.4
2026-07-07,625.85,645.0,608.6,630.3,159647,47.21
2026-07-08,621.45,634.95,605.0,611.55,44349,54.1
2026-07-09,611.95,641.45,611.95,635.0,69429,46.38
2026-07-10,644.75,647.7,632.7,645.0,37475,66.92
2026-07-13,640.15,655.05,635.1,649.6,67345,64.0
2026-07-14,647.95,655.0,636.5,647.3,64345,51.55
2026-07-15,650.5,656.1,636.1,639.4,34607,51.85
2026-07-16,641.65,647.95,625.6,630.45,29795,50.43
