DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-23,7.07,7.07,7.07,7.07,5356,99.79
2025-06-24,7.21,7.42,7.07,7.42,33310,92.15
2025-06-25,7.79,7.79,7.7,7.79,14390,93.02
2025-06-26,8.17,8.17,8.17,8.17,8484,90.44
2025-06-27,8.54,8.57,8.21,8.56,84574,73.7
2025-06-30,8.98,8.98,8.58,8.98,53052,69.98
2025-07-01,9.42,9.42,9.42,9.42,19390,89.58
2025-07-02,9.89,9.89,9.89,9.89,34109,99.99
2025-07-03,10.28,10.35,9.39,9.39,167801,69.05
2025-07-04,9.02,9.13,8.92,8.92,41510,66.59
2025-07-07,8.68,8.68,8.47,8.47,58189,53.62
2025-07-08,8.11,8.75,8.04,8.18,113369,44.41
2025-07-09,8.3,8.43,8.02,8.06,26153,71.93
2025-09-09,6.75,6.96,6.75,6.88,8432,87.54
2025-09-10,6.98,7.13,6.66,6.88,7566,71.97
2025-09-11,6.91,6.91,6.72,6.76,14738,94.23
2025-09-12,6.82,6.93,6.63,6.75,9862,95.17
2025-09-15,6.93,6.93,6.51,6.61,37887,80.06
2025-09-16,6.85,6.85,6.54,6.68,9861,91.24
2025-09-17,6.6,6.76,6.35,6.51,150051,86.69
2025-09-18,6.79,6.79,6.21,6.31,169236,71.92
2025-09-19,6.31,6.31,6.06,6.26,21067,65.14
2025-09-22,6.29,6.3,6.05,6.12,15850,58.2
2025-09-23,6.39,6.39,6.11,6.28,14267,67.22
2025-09-24,6.4,6.4,6.18,6.26,20339,93.12
2025-09-25,6.29,6.3,5.96,6.05,19245,68.89
2025-09-26,6.08,6.08,5.9,6.04,8813,88.79
2025-09-29,6.29,6.29,5.86,6.1,11995,91.87
2025-09-30,6.25,6.4,5.9,6.18,14722,66.87
2025-10-01,6.45,6.47,6.04,6.08,12255,68.28
2025-10-03,6.33,6.33,6.01,6.25,5524,83.31
2025-10-06,6.44,6.44,6.1,6.22,8152,81.06
2025-10-07,6.41,6.41,6.06,6.1,46071,31.99
2025-10-08,6.29,6.3,5.67,5.91,40589,65.88
2025-10-09,5.93,6.5,5.9,6.34,66672,73.22
2025-10-10,6.5,6.69,6.2,6.22,54998,69.87
2025-10-13,6.2,6.47,6.2,6.33,16946,83.31
2025-10-14,6.5,6.53,6.3,6.31,15597,67.87
2025-10-15,6.3,6.41,5.68,6.09,87332,65.71
2025-10-16,6.1,6.21,6.01,6.07,10201,74.59
2025-10-17,6.09,6.45,5.88,6.36,31285,59.3
2025-10-20,6.48,6.48,5.89,6.0,106556,77.32
2025-10-21,6.49,6.6,5.72,6.37,71486,76.3
2025-10-22,6.49,6.6,5.72,6.37,71486,76.3
2025-10-23,6.83,6.9,6.0,6.27,282663,74.98
2025-10-24,6.12,6.48,6.12,6.38,18140,81.23
2025-10-27,6.34,6.45,6.3,6.34,38916,80.37
2025-10-28,6.34,6.97,6.34,6.53,121445,75.14
2025-10-29,6.77,6.9,6.41,6.58,156667,83.17
2025-10-30,6.35,6.73,6.35,6.54,11194,67.34
2025-10-31,6.58,6.79,6.38,6.51,16894,70.47
2025-11-03,6.51,6.69,5.96,6.09,238591,69.14
2025-11-04,6.09,6.37,5.98,6.17,68214,90.43
2025-11-05,6.09,6.37,5.98,6.17,68214,90.43
2025-11-06,6.25,6.25,5.65,5.73,207420,56.52
2025-11-07,5.89,6.29,5.78,6.12,34526,83.94
2025-11-10,6.37,6.37,6.02,6.22,34554,54.71
2025-11-11,6.22,6.84,6.2,6.25,38489,90.09
2025-11-12,6.25,6.58,6.0,6.13,29565,70.28
2025-11-13,6.1,6.27,6.1,6.15,9679,85.32
2025-11-14,6.25,6.45,6.15,6.17,39582,77.49
2025-11-17,6.05,6.7,6.05,6.38,69055,71.79
2025-11-18,6.51,6.71,6.2,6.28,9231,81.57
2025-11-19,6.15,6.4,6.12,6.37,22235,76.06
2025-11-20,6.25,6.45,6.24,6.35,19297,93.65
2025-11-21,6.3,6.89,6.3,6.42,33725,85.54
2025-11-24,6.7,6.9,6.42,6.8,62257,82.1
2025-11-25,6.88,6.89,6.5,6.79,21485,75.56
2025-11-26,6.87,6.87,6.36,6.67,65084,80.46
2025-11-27,6.67,6.67,6.52,6.57,2867,93.02
2025-11-28,6.51,6.91,6.4,6.52,161819,85.18
2025-12-01,6.65,6.74,6.4,6.5,53335,98.1
2025-12-02,6.35,6.66,6.33,6.53,21805,76.94
2025-12-03,6.68,6.96,6.4,6.48,54843,71.85
