DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-18,98.91,101.74,95.1,96.31,582708,49.15
2025-06-19,96.81,97.87,95.4,96.14,138453,57.51
2025-06-20,96.57,97.09,95.0,95.33,139455,60.07
2025-06-23,95.3,96.95,94.37,96.26,131272,54.53
2025-06-24,97.7,98.8,97.2,97.56,157085,51.53
2025-06-25,98.49,99.18,97.65,97.99,143703,60.99
2025-06-26,98.19,98.89,96.69,97.05,96871,66.27
2025-06-27,97.73,98.35,95.62,96.01,215709,61.75
2025-06-30,96.36,98.03,96.36,96.97,104923,43.0
2025-07-01,97.97,98.7,95.8,96.77,144214,44.01
2025-07-02,97.75,97.75,95.89,97.35,99774,59.77
2025-07-03,97.7,97.7,95.61,96.44,137006,53.73
2025-07-04,96.44,97.21,95.8,95.93,101281,66.49
2025-07-07,96.1,96.67,95.25,95.77,75242,61.52
2025-07-08,95.88,96.3,95.15,95.72,54627,40.85
2025-07-09,95.4,96.53,95.3,95.91,45129,47.09
2025-07-10,96.09,99.49,95.25,98.52,133495,65.99
2025-07-11,97.74,98.01,96.4,96.68,54610,56.53
2025-07-14,96.6,96.6,95.71,96.24,27952,53.69
2025-07-15,96.4,98.29,96.21,97.37,69457,51.97
2025-07-16,97.97,99.05,96.82,97.89,76340,55.28
2025-07-17,98.0,98.43,97.15,97.4,48201,57.33
2025-07-18,97.02,97.69,96.12,96.62,25721,61.8
2025-07-21,96.0,96.81,96.0,96.21,46281,55.58
2025-07-22,96.1,96.5,95.54,95.76,28164,51.03
2025-07-23,95.9,96.25,92.56,93.28,177490,66.44
2025-07-24,94.2,94.88,91.83,92.29,138418,68.94
2025-07-25,92.29,92.68,84.1,84.52,671045,70.09
2025-07-28,85.4,86.57,82.8,83.24,403381,70.12
2025-07-29,83.24,83.84,81.0,82.14,224909,61.29
2025-07-30,82.95,84.4,81.0,81.24,178027,57.52
2025-07-31,81.24,82.98,80.66,81.71,80517,55.49
2025-08-01,81.71,82.99,78.01,78.24,347347,68.76
2025-08-04,78.49,79.69,78.2,78.42,82388,57.7
2025-08-05,78.6,79.22,77.2,78.28,55497,56.14
2025-08-06,78.25,78.35,75.3,76.68,147807,55.3
2025-08-07,76.0,76.44,75.01,75.87,76556,62.2
2025-08-08,75.87,77.93,74.64,75.14,97545,51.5
2025-08-11,75.14,77.4,72.0,74.0,145740,54.09
2025-08-12,74.0,75.25,72.9,73.36,86354,53.44
2025-08-13,73.8,74.5,70.75,71.53,178887,69.79
2025-08-14,71.21,79.75,69.66,70.24,426153,47.07
2025-08-18,70.94,73.77,70.94,73.14,129700,43.28
2025-08-19,73.98,74.33,71.5,71.73,151038,56.4
2025-08-20,71.73,73.75,71.55,73.27,203820,42.47
2025-08-21,73.35,75.0,72.96,73.35,103484,43.2
2025-08-22,73.72,73.89,72.5,73.0,74541,56.58
2025-08-25,73.7,73.7,72.36,72.53,48273,73.63
2025-08-26,72.01,78.4,71.37,74.1,387256,43.71
2025-08-28,74.1,74.56,71.7,72.77,124484,55.52
2025-08-29,72.05,73.3,71.11,71.73,48806,49.88
2025-09-01,72.26,72.51,70.57,71.21,89803,33.97
2025-09-02,72.3,74.95,71.69,74.26,165851,58.82
2025-09-03,74.1,75.62,73.34,73.98,177480,40.25
2025-09-04,75.0,75.69,72.7,73.18,86253,43.44
2025-09-05,73.0,73.7,71.85,72.58,62889,59.48
2025-09-08,72.78,74.45,72.11,72.8,85962,65.2
2025-09-09,72.5,74.59,72.5,73.42,76730,54.13
2025-09-10,73.6,75.0,73.5,73.72,70004,59.54
2025-09-11,73.72,75.88,73.35,73.73,96754,44.42
2025-09-12,73.8,74.5,72.63,72.91,72869,59.52
2025-09-15,73.49,74.2,72.99,73.96,55353,63.39
2025-09-16,74.0,75.88,72.82,73.16,206788,72.6
2025-09-17,73.18,74.39,73.18,73.48,66709,76.96
2025-09-18,74.07,88.17,73.48,84.4,3531663,21.42
2025-09-19,83.0,88.71,79.2,85.86,1158523,31.34
2025-09-22,85.0,85.0,81.7,82.42,260760,55.82
2025-09-23,82.42,84.0,80.25,80.98,169376,43.97
2025-09-24,81.0,82.36,79.38,79.68,96211,42.58
2025-09-25,79.68,80.39,78.0,78.22,95620,42.69
2025-09-26,78.2,78.61,76.02,76.18,84284,56.96
2025-09-29,77.29,85.5,76.2,83.38,1263742,17.04
2025-09-30,83.76,86.7,83.0,86.2,422435,50.8
2025-10-01,86.7,87.48,84.5,85.06,259973,50.3
2025-10-03,85.1,85.92,83.95,84.29,79719,50.34
2025-10-06,85.5,86.8,81.61,82.57,151599,35.45
2025-10-07,83.4,85.0,82.4,82.74,89400,68.32
2025-10-08,83.7,83.7,82.4,82.79,52592,63.42
2025-10-09,83.75,83.79,82.0,82.1,35869,46.37
2025-10-10,82.95,82.96,80.25,80.9,55651,70.92
2025-10-13,81.31,82.29,79.45,81.13,83732,67.84
2025-10-14,81.99,81.99,78.8,79.49,34863,55.45
2025-10-15,79.6,80.79,79.49,80.13,39572,46.7
2025-10-16,80.78,80.99,79.0,79.48,38943,51.55
2025-10-17,79.88,88.47,79.1,80.27,872947,19.24
2025-10-20,81.45,82.7,80.03,80.81,119122,50.66
2025-10-21,81.0,82.0,81.0,81.66,23735,67.51
2025-10-22,81.0,82.0,81.0,81.66,23735,67.51
2025-10-23,81.66,81.66,78.1,79.01,125417,60.06
2025-10-24,79.01,79.59,78.71,79.05,44034,69.82
2025-10-27,79.0,79.54,77.3,78.23,66477,63.23
2025-10-28,78.4,78.97,76.8,77.35,63954,72.36
2025-10-29,78.1,80.0,77.74,78.82,67224,44.52
2025-10-30,78.82,79.29,77.22,77.57,81804,75.25
2025-10-31,78.35,78.99,77.21,78.31,43202,73.83
2025-11-03,78.31,78.75,77.99,78.09,31598,61.0
2025-11-04,78.2,78.2,77.0,77.2,22347,57.59
2025-11-05,78.2,78.2,77.0,77.2,22347,57.59
2025-11-06,77.2,79.0,74.01,74.68,94790,59.53
2025-11-07,73.2,75.58,73.1,75.11,40896,66.17
2025-11-10,75.3,76.71,73.41,73.55,70634,68.12
2025-11-11,73.6,76.0,73.01,74.54,54190,47.1
2025-11-12,74.6,78.93,73.71,77.04,168559,41.05
2025-11-13,77.99,77.99,72.94,73.24,240641,58.24
2025-11-14,73.24,74.38,69.11,71.14,162854,65.19
2025-11-17,71.14,71.3,70.0,70.21,102760,77.22
2025-11-18,70.21,70.76,69.0,69.39,105892,73.41
2025-11-19,69.38,72.9,68.8,70.09,156127,48.65
2025-11-20,70.99,70.99,69.0,69.72,69962,63.51
2025-11-21,69.9,70.2,68.05,68.34,80078,68.6
2025-11-24,68.5,69.13,66.9,67.2,81403,57.43
2025-11-25,67.21,68.49,65.66,66.42,67545,62.27
2025-11-26,67.29,67.9,65.76,67.2,105055,64.24
2025-11-27,67.9,68.69,65.97,66.94,64911,45.85
2025-11-28,67.1,67.5,65.96,66.79,36108,63.34
2025-12-01,66.99,67.27,65.01,65.95,58906,63.32
2025-12-02,65.95,66.0,65.05,65.27,37845,73.33
2025-12-03,65.99,66.29,64.1,64.42,45875,70.74
2025-12-04,65.0,65.3,63.62,64.09,47789,67.46
2025-12-05,64.1,64.44,61.68,61.86,164141,69.71
2025-12-08,61.3,62.0,58.9,59.97,136104,56.37
2025-12-09,58.0,60.8,58.0,60.12,103816,54.02
2025-12-10,60.2,61.74,59.76,60.08,60195,59.18
2025-12-11,59.2,61.2,59.2,60.66,53212,68.27
2025-12-12,60.92,61.5,60.0,60.25,64652,70.12
2025-12-15,60.3,60.67,58.0,58.86,96580,66.24
2025-12-16,58.9,59.7,57.0,57.39,126174,83.82
2025-12-17,57.3,57.9,54.8,55.2,146953,71.67
2025-12-18,55.1,56.65,54.5,54.89,112538,66.8
2025-12-19,54.89,55.8,54.85,55.13,103343,71.1
2025-12-22,55.9,57.91,55.89,57.66,79066,61.3
2025-12-23,57.95,58.96,57.13,57.5,77827,62.61
2025-12-24,58.5,58.95,55.1,55.84,172290,62.06
2025-12-25,58.5,58.95,55.1,55.84,172290,62.06
2025-12-26,55.84,58.0,55.84,57.56,73985,72.42
2025-12-29,58.0,60.1,57.02,58.54,116328,63.96
2025-12-30,58.6,60.2,57.65,59.95,83519,61.47
2025-12-31,59.1,63.39,58.46,61.65,133251,67.93
2026-01-01,61.81,65.0,61.56,64.54,144658,66.76
2026-01-02,64.99,76.9,64.0,75.37,991978,45.94
2026-01-05,76.2,76.45,72.0,73.51,334541,50.17
2026-01-06,73.58,73.71,72.37,72.65,83964,57.46
2026-01-07,72.65,74.92,72.5,73.17,93048,52.87
2026-01-08,73.5,73.5,68.76,70.48,92932,32.04
2026-01-09,70.48,72.54,68.05,68.6,65882,41.19
2026-01-12,68.61,68.98,66.9,68.2,49581,70.88
2026-01-13,67.5,69.5,67.11,67.9,36676,63.09
2026-01-14,67.9,69.81,67.3,69.64,81136,73.75
2026-01-15,67.9,69.81,67.3,69.64,81136,73.75
2026-01-16,69.4,71.5,66.11,69.35,182400,74.86
2026-01-19,69.99,70.13,68.0,68.28,53602,68.03
2026-01-20,68.99,68.99,67.2,67.22,73269,85.05
2026-01-21,66.2,68.64,63.25,65.12,158633,91.62
2026-01-22,64.79,67.0,63.5,65.03,170365,75.28
2026-01-23,66.5,68.91,58.01,59.87,227994,71.37
2026-01-26,66.5,68.91,58.01,59.87,227994,71.37
2026-01-27,59.4,66.0,59.39,64.12,230876,58.35
2026-01-28,64.0,65.93,63.8,64.84,41100,73.32
2026-01-29,64.08,65.56,63.1,63.66,49230,58.04
2026-01-30,63.66,63.95,60.25,61.1,201227,84.71
2026-02-02,61.96,62.64,59.7,60.46,171398,58.99
2026-02-03,62.5,63.95,61.54,62.96,55963,61.27
2026-02-04,63.27,64.25,62.81,63.44,66978,62.81
2026-02-05,63.44,63.55,60.15,61.14,115109,75.74
2026-02-06,61.14,63.14,60.7,62.6,61808,54.7
2026-02-09,63.5,65.4,62.99,65.13,42837,65.69
2026-02-10,65.13,65.71,63.5,63.86,61263,60.28
2026-02-11,63.86,64.54,63.0,63.27,26604,64.04
2026-02-12,63.27,63.97,61.8,62.72,20306,65.73
2026-02-13,62.72,62.73,59.81,61.1,36737,62.16
2026-02-16,59.6,60.67,58.71,59.14,75132,62.12
2026-02-17,59.14,60.6,58.14,59.89,52031,51.02
2026-02-18,60.85,60.85,59.1,59.54,41367,72.58
2026-02-19,59.95,60.0,57.05,57.58,56017,65.95
2026-02-20,57.1,58.39,56.9,57.26,31743,44.83
2026-02-23,57.6,58.18,56.6,56.85,38104,75.47
2026-02-24,57.0,57.35,53.22,55.48,64790,64.57
2026-02-25,55.49,58.0,55.49,56.05,48845,57.98
2026-02-26,56.08,58.07,55.96,57.08,57707,58.33
2026-02-27,57.55,57.55,55.11,55.41,48234,64.83
2026-03-02,54.1,54.99,53.1,54.02,77580,60.99
2026-03-03,54.1,54.99,53.1,54.02,77580,60.99
2026-03-04,54.02,54.02,52.41,52.94,63752,60.83
2026-03-05,52.35,53.6,51.73,52.53,57672,66.76
2026-03-06,52.53,53.65,52.0,52.65,28709,74.75
2026-03-09,52.45,52.45,50.51,50.65,59050,82.42
2026-03-10,50.8,54.0,50.66,51.56,145708,71.39
2026-03-11,51.6,53.47,51.56,52.26,109487,75.98
2026-03-12,52.26,52.79,51.8,52.01,85567,70.52
2026-03-13,51.5,52.76,49.0,49.5,108110,77.09
2026-03-16,49.5,51.03,48.05,48.35,82441,71.21
2026-03-17,48.35,49.9,45.5,46.48,176700,66.86
2026-03-18,45.9,48.5,45.78,47.69,150136,68.94
2026-03-19,46.9,46.9,45.1,45.4,189281,66.31
2026-03-20,46.34,46.34,44.55,44.71,115285,73.19
2026-03-23,44.71,44.74,40.1,40.67,159943,68.21
2026-03-24,41.0,43.6,41.0,42.08,191650,60.85
2026-03-25,42.01,43.98,41.15,41.58,117364,62.63
2026-03-26,42.01,43.98,41.15,41.58,117364,62.63
2026-03-27,42.18,42.18,38.15,39.17,314765,68.99
2026-03-30,39.9,40.95,35.21,36.08,345423,66.19
2026-03-31,39.9,40.95,35.21,36.08,345423,66.19
2026-04-01,37.05,41.05,37.05,40.86,105054,64.21
2026-04-02,39.8,43.0,38.21,41.97,49740,51.2
2026-04-03,39.8,43.0,38.21,41.97,49740,51.2
2026-04-06,40.71,45.9,40.71,45.1,86974,51.15
2026-04-07,44.51,46.79,44.4,46.11,65280,57.33
2026-04-08,48.0,49.0,47.0,48.65,74211,68.73
2026-04-09,49.5,49.5,48.01,49.25,43522,66.6
2026-04-10,50.0,50.98,49.5,50.66,90009,59.35
2026-04-13,50.19,51.4,48.0,50.43,56711,56.11
2026-04-14,50.19,51.4,48.0,50.43,56711,56.11
2026-04-15,51.01,54.1,51.0,51.38,78525,42.94
2026-04-16,52.48,55.1,52.17,52.99,55704,58.57
2026-04-17,53.9,54.8,52.8,53.77,50901,56.23
2026-04-20,53.9,54.5,53.15,53.91,32040,59.37
2026-04-21,54.78,54.78,53.9,54.07,24551,67.61
2026-04-22,54.5,54.5,52.1,52.21,59698,79.71
2026-04-23,52.52,52.9,52.0,52.87,34629,69.01
2026-04-24,52.87,53.36,49.77,50.1,51656,63.68
2026-04-27,51.3,52.24,50.16,51.47,69834,49.95
2026-04-28,51.2,52.8,50.91,52.55,30088,56.22
2026-04-29,52.7,52.8,52.01,52.3,41966,58.25
2026-04-30,52.5,52.5,50.7,51.12,27722,50.12
2026-05-01,52.5,52.5,50.7,51.12,27722,50.12
2026-05-04,51.98,53.48,51.12,52.93,33570,61.27
2026-05-05,53.3,53.3,51.5,51.73,30007,73.68
2026-05-06,52.02,53.38,52.0,52.97,26309,72.75
2026-05-07,52.2,56.93,52.2,56.19,162058,49.09
2026-05-08,56.7,56.89,55.0,55.13,55743,54.62
2026-05-11,55.0,55.09,53.25,54.02,19929,57.02
2026-05-12,54.02,54.02,51.55,52.26,40358,71.68
2026-05-13,53.0,54.0,51.5,51.88,62268,54.42
2026-05-14,51.88,52.56,49.78,50.44,78810,57.96
2026-05-15,51.99,51.99,49.93,50.12,27623,60.55
2026-05-18,51.7,51.7,48.12,49.05,37286,60.52
2026-05-19,50.6,50.6,48.65,48.99,22141,74.56
2026-05-20,48.7,50.25,48.7,49.66,18744,56.23
2026-05-21,49.99,50.97,49.5,49.98,16048,67.42
2026-05-22,49.98,51.2,49.51,50.09,24257,64.79
2026-05-25,50.6,51.9,50.3,50.81,48061,64.36
2026-05-26,50.81,51.95,50.81,51.84,29761,65.75
2026-05-27,51.51,52.83,51.51,52.56,35128,71.84
2026-05-28,51.51,52.83,51.51,52.56,35128,71.84
2026-05-29,53.34,53.48,50.7,51.07,37756,71.6
2026-06-01,51.7,51.7,49.44,49.62,27400,63.33
2026-06-02,49.51,50.98,49.51,50.32,17042,45.21
2026-06-03,50.58,50.58,47.0,48.17,45768,72.76
2026-06-04,48.6,50.69,48.17,50.09,24269,72.06
2026-06-05,51.9,51.9,50.31,50.76,24195,61.97
2026-06-08,50.5,50.99,48.2,48.57,27804,65.38
2026-06-09,49.98,49.98,49.0,49.54,18584,69.17
2026-06-10,49.79,54.68,49.79,53.28,177385,44.54
2026-06-11,52.8,52.8,50.8,51.23,47180,66.13
2026-06-12,51.99,52.49,50.7,51.84,34487,57.29
2026-06-15,52.55,53.88,52.1,52.59,40552,65.12
2026-06-16,52.9,53.5,52.06,53.12,24916,78.11
2026-06-17,53.48,53.5,51.55,51.89,55466,76.5
2026-06-18,52.4,52.55,51.21,51.62,29858,73.43
2026-06-19,51.82,54.7,51.11,54.21,286731,73.79
2026-06-22,55.0,55.48,53.01,53.94,61127,59.58
2026-06-23,54.65,54.65,53.5,53.86,39260,61.15
2026-06-24,54.4,54.55,51.5,51.88,37885,68.76
2026-06-25,52.0,53.35,51.5,52.11,47850,75.1
2026-06-26,52.0,53.35,51.5,52.11,47850,75.1
2026-06-29,51.15,52.99,50.77,51.16,33491,80.61
2026-06-30,51.99,51.99,50.42,50.61,33180,73.4
2026-07-01,50.61,52.68,50.61,52.16,19577,59.3
2026-07-02,52.5,53.01,51.75,52.09,31220,48.17
2026-07-03,52.0,52.89,50.57,51.82,33351,70.78
2026-07-06,50.4,54.5,50.31,52.65,94581,73.58
2026-07-07,54.85,54.85,52.65,52.87,61095,64.75
2026-07-08,53.0,53.48,50.75,50.91,42000,70.36
2026-07-09,52.0,52.0,50.4,50.64,19646,62.17
2026-07-10,51.0,51.39,50.49,50.91,25104,62.02
2026-07-13,51.55,53.99,50.2,52.95,53098,73.32
2026-07-14,52.9,53.11,51.0,51.9,108437,73.03
2026-07-15,52.0,52.45,50.2,50.95,63811,56.43
