DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1330.0,1378.0,1330.0,1352.75,33619,38.53
2025-04-15,1393.0,1450.0,1375.0,1435.5,147980,25.18
2025-04-16,1448.0,1448.0,1405.5,1430.3,55780,41.51
2025-04-17,1434.4,1458.9,1424.1,1438.2,38854,38.29
2025-04-21,1451.0,1467.5,1419.6,1457.5,46063,40.96
2025-04-22,1462.0,1467.0,1406.5,1441.5,47439,42.57
2025-04-23,1441.5,1464.9,1412.0,1432.6,35200,42.42
2025-04-24,1432.6,1462.5,1430.4,1441.4,38246,49.9
2025-04-25,1441.4,1451.9,1367.9,1384.2,52969,41.76
2025-04-28,1375.0,1411.7,1365.5,1399.8,25556,39.51
2025-04-29,1410.8,1427.0,1380.8,1391.0,30759,45.15
2025-04-30,1391.0,1393.1,1352.1,1372.0,31491,49.7
2025-05-02,1370.0,1383.3,1358.0,1363.8,30392,45.36
2025-05-05,1365.5,1392.0,1359.3,1381.8,22157,38.66
2025-05-06,1383.9,1403.4,1320.0,1331.9,39009,47.21
2025-05-07,1322.0,1362.0,1311.5,1354.6,34166,38.09
2025-05-08,1365.5,1406.3,1327.0,1348.8,68181,34.89
2025-05-09,1333.0,1355.0,1303.8,1347.2,84970,56.4
2025-05-12,1400.0,1429.0,1388.9,1422.6,53925,50.05
2025-05-13,1410.2,1444.0,1399.7,1427.0,32121,42.23
2025-05-14,1440.0,1464.0,1432.9,1455.9,34082,51.61
2025-05-15,1453.0,1474.7,1446.9,1454.9,37917,48.77
2025-05-16,1469.0,1587.9,1455.8,1564.3,138463,45.9
2025-05-19,1599.9,1645.8,1578.0,1593.9,153534,51.7
2025-05-20,1609.0,1625.8,1549.4,1565.5,82523,41.23
2025-05-21,1565.5,1583.9,1547.3,1565.7,35387,44.91
2025-05-22,1571.0,1581.9,1530.1,1567.4,65692,46.55
2025-05-23,1585.0,1596.1,1550.3,1585.2,72564,48.87
2025-05-26,1560.0,1560.0,1522.0,1531.4,82503,44.5
2025-05-27,1534.4,1545.4,1517.5,1526.3,27312,55.13
2025-05-28,1531.1,1536.7,1516.1,1523.6,25066,51.36
2025-05-29,1530.7,1537.2,1508.1,1515.4,17754,53.1
2025-05-30,1515.0,1522.8,1475.0,1479.2,40642,61.6
2025-06-02,1493.3,1529.8,1473.1,1524.6,41814,48.5
2025-06-03,1538.0,1538.0,1497.7,1502.6,21196,54.52
2025-06-04,1505.0,1534.0,1475.0,1525.5,38905,45.76
2025-06-05,1550.0,1555.0,1516.0,1527.2,30884,48.5
2025-06-06,1523.2,1528.4,1505.0,1512.4,28445,46.96
2025-06-09,1527.0,1534.0,1511.0,1514.3,26084,52.72
2025-06-10,1517.1,1525.0,1506.0,1508.2,20574,59.05
2025-06-11,1522.5,1548.0,1484.9,1506.7,77411,53.1
2025-06-12,1500.0,1518.0,1475.0,1479.7,34163,60.49
2025-06-13,1451.0,1479.0,1442.1,1460.8,29418,45.53
2025-06-16,1468.2,1470.0,1425.0,1449.4,27692,41.61
2025-06-17,1449.4,1483.9,1441.0,1445.1,21453,51.43
2025-06-18,1459.0,1461.5,1432.0,1450.4,13841,40.32
2025-06-19,1435.9,1461.5,1410.4,1413.4,25927,47.12
2025-06-20,1411.0,1438.7,1411.0,1414.7,21918,45.69
2025-06-23,1404.2,1423.0,1390.0,1395.3,37301,50.01
2025-06-24,1410.0,1435.0,1404.9,1411.4,29159,44.67
2025-06-25,1434.8,1460.0,1415.0,1451.6,37356,39.73
2025-06-26,1465.5,1474.0,1450.0,1454.4,18937,55.63
2025-06-27,1462.0,1475.0,1444.2,1454.0,19374,43.74
2025-06-30,1467.0,1473.2,1443.2,1458.2,23194,50.63
2025-07-01,1465.0,1472.0,1450.0,1454.1,17410,49.76
2025-07-02,1455.0,1461.9,1434.2,1440.7,13842,50.41
2025-07-03,1446.1,1459.3,1438.2,1443.6,15776,41.13
2025-07-04,1440.0,1462.0,1430.0,1448.6,21241,52.13
2025-07-07,1459.9,1492.0,1452.1,1461.4,43869,35.64
2025-07-08,1465.0,1496.0,1455.2,1493.3,63178,43.77
2025-07-09,1493.3,1524.7,1478.1,1482.4,67867,48.93
2025-07-10,1494.0,1501.9,1473.5,1479.4,21448,54.28
2025-07-11,1479.4,1482.0,1455.0,1466.0,19748,47.92
2025-07-14,1466.0,1475.9,1452.5,1456.3,16155,57.63
2025-07-15,1458.1,1485.0,1458.1,1469.7,24674,44.68
2025-07-16,1471.0,1496.9,1470.0,1474.7,24454,46.93
2025-07-17,1481.0,1505.8,1468.2,1480.5,40838,46.15
2025-07-18,1485.0,1486.5,1453.7,1461.9,16746,53.45
2025-07-21,1456.0,1475.0,1430.0,1468.6,32372,44.27
2025-07-22,1465.9,1466.5,1442.0,1445.6,14215,59.21
2025-07-23,1445.6,1456.9,1429.7,1439.4,17129,62.64
2025-07-24,1453.0,1455.0,1430.0,1437.9,18012,45.26
2025-07-25,1438.0,1438.0,1406.6,1410.0,19609,49.77
2025-07-28,1423.5,1428.8,1373.0,1381.2,19954,53.38
2025-07-29,1385.3,1398.2,1368.0,1387.1,15564,41.65
2025-07-30,1393.6,1415.8,1392.1,1405.3,11227,49.99
2025-07-31,1366.3,1411.9,1366.3,1379.0,15726,47.76
2025-08-01,1370.0,1392.1,1360.0,1364.4,13212,62.52
2025-08-04,1352.0,1375.0,1342.0,1347.5,22020,59.08
2025-08-05,1347.5,1364.0,1331.2,1339.4,13048,47.91
2025-08-06,1331.0,1347.9,1326.1,1334.6,12391,53.4
2025-08-07,1326.0,1347.5,1300.4,1315.0,27655,53.5
2025-08-08,1305.0,1334.6,1305.0,1319.7,14197,45.84
2025-08-11,1317.9,1326.7,1299.0,1319.0,11607,58.34
2025-08-12,1319.4,1343.0,1265.0,1288.8,47638,44.87
2025-08-13,1251.0,1299.0,1251.0,1274.3,36450,47.79
2025-08-14,1281.9,1292.0,1274.1,1287.8,12437,41.62
2025-08-18,1288.0,1335.9,1288.0,1328.1,25643,54.39
2025-08-19,1327.7,1355.2,1326.0,1346.6,20115,56.01
2025-08-20,1340.5,1357.2,1327.2,1336.6,15370,50.16
2025-08-21,1330.0,1346.0,1322.4,1326.6,9527,64.43
2025-08-22,1320.2,1326.6,1299.0,1302.4,21900,48.11
2025-08-25,1300.0,1308.5,1296.7,1301.3,13970,59.53
2025-08-26,1295.0,1302.9,1291.0,1296.6,5492,63.4
2025-08-28,1290.4,1293.1,1271.8,1281.8,13379,61.72
2025-08-29,1270.0,1290.0,1270.0,1275.2,15026,54.89
2025-09-01,1270.8,1293.1,1270.8,1283.9,10992,49.71
2025-09-02,1282.0,1307.5,1280.0,1300.8,23464,54.17
2025-09-03,1290.2,1318.0,1290.2,1309.1,9686,51.02
2025-09-04,1322.0,1329.1,1290.2,1300.5,24515,40.84
2025-09-05,1306.0,1319.8,1296.3,1302.0,10619,41.6
2025-09-08,1310.0,1311.9,1286.0,1287.6,24721,51.8
2025-09-09,1281.0,1305.0,1281.0,1301.9,11232,51.44
2025-09-10,1308.8,1334.4,1308.7,1315.1,23436,56.44
2025-09-11,1305.0,1335.2,1305.0,1328.1,17516,60.01
2025-09-12,1324.0,1335.9,1309.8,1313.8,10209,57.32
2025-09-15,1325.0,1332.9,1300.1,1305.4,32000,69.79
2025-09-16,1310.0,1344.7,1310.0,1335.8,32678,40.44
2025-09-17,1338.0,1439.9,1335.8,1415.1,284888,25.0
2025-09-18,1429.0,1429.0,1379.1,1387.7,36876,44.37
2025-09-19,1387.8,1392.0,1366.0,1378.0,34298,47.09
2025-09-22,1380.0,1380.0,1349.0,1354.2,24600,58.18
2025-09-23,1350.0,1380.0,1340.1,1369.5,24057,42.85
2025-09-24,1382.0,1399.9,1353.3,1361.8,13150,41.95
2025-09-25,1354.0,1370.9,1322.7,1330.5,19453,57.21
2025-09-26,1331.0,1333.3,1299.9,1307.6,12567,56.22
2025-09-29,1315.0,1329.9,1300.1,1305.1,13507,53.21
2025-09-30,1317.5,1317.5,1268.1,1280.4,25641,51.04
2025-10-01,1288.0,1313.2,1280.9,1299.5,18021,43.27
2025-10-03,1299.5,1311.0,1295.0,1306.0,14407,62.68
2025-10-06,1312.7,1313.8,1289.2,1294.1,15479,63.23
2025-10-07,1295.1,1313.9,1293.3,1311.6,14050,49.27
2025-10-08,1311.6,1314.0,1282.0,1290.4,15584,58.64
2025-10-09,1285.2,1303.0,1271.5,1286.9,23568,55.05
2025-10-10,1287.3,1298.4,1285.0,1292.0,12775,52.19
2025-10-13,1290.0,1315.4,1284.1,1300.0,20789,45.92
2025-10-14,1290.0,1315.0,1282.0,1294.8,12102,49.18
2025-10-15,1295.2,1299.9,1290.0,1295.9,8132,56.84
2025-10-16,1295.0,1300.0,1285.0,1292.8,16467,71.2
2025-10-17,1298.0,1298.0,1277.9,1281.0,18089,58.89
2025-10-20,1283.3,1324.9,1262.1,1274.8,21250,57.57
2025-10-21,1276.7,1306.4,1276.7,1295.5,6510,61.12
2025-10-22,1276.7,1306.4,1276.7,1295.5,6510,61.12
2025-10-23,1300.0,1308.0,1291.0,1296.2,18301,52.53
2025-10-24,1319.0,1319.0,1286.4,1292.6,27643,46.24
2025-10-27,1300.0,1300.0,1282.6,1285.9,17033,72.25
2025-10-28,1283.4,1290.4,1276.0,1278.5,19376,63.57
2025-10-29,1280.0,1290.0,1274.7,1286.6,18454,64.71
2025-10-30,1291.7,1297.4,1274.9,1275.8,18641,68.6
2025-10-31,1278.3,1283.9,1270.3,1276.6,9713,66.63
2025-11-03,1277.4,1282.5,1268.0,1269.7,19142,81.84
2025-11-04,1275.6,1275.6,1246.3,1250.9,35348,74.26
2025-11-05,1275.6,1275.6,1246.3,1250.9,35348,74.26
2025-11-06,1250.9,1256.4,1230.4,1236.0,16117,68.26
2025-11-07,1222.0,1247.9,1222.0,1243.0,15583,53.06
2025-11-10,1223.1,1238.1,1180.0,1191.3,78922,61.55
2025-11-11,1195.4,1225.0,1175.5,1180.6,47985,44.67
2025-11-12,1192.0,1215.0,1182.4,1192.9,26732,51.35
2025-11-13,1203.0,1219.0,1180.2,1187.8,30209,53.42
2025-11-14,1196.3,1217.2,1185.0,1202.6,25581,55.8
2025-11-17,1207.4,1209.9,1190.0,1196.2,27407,49.53
2025-11-18,1199.0,1199.0,1176.0,1178.9,24872,62.33
2025-11-19,1178.0,1194.1,1168.0,1185.5,19071,56.95
2025-11-20,1184.0,1193.8,1175.0,1178.9,18087,62.35
2025-11-21,1177.0,1184.2,1165.5,1169.7,15186,61.47
2025-11-24,1174.5,1177.1,1142.2,1151.6,26013,47.91
2025-11-25,1151.6,1157.9,1142.3,1153.9,10793,61.84
2025-11-26,1154.0,1172.0,1148.2,1164.2,16357,42.26
2025-11-27,1170.3,1245.0,1164.1,1205.0,371099,10.72
2025-11-28,1195.6,1199.7,1180.8,1192.9,27844,36.28
2025-12-01,1195.9,1198.6,1168.1,1171.0,28559,54.61
2025-12-02,1171.1,1199.9,1167.2,1189.0,13035,57.16
2025-12-03,1181.5,1195.0,1161.6,1169.3,15649,61.55
2025-12-04,1169.0,1185.6,1160.6,1164.9,17493,55.49
2025-12-05,1164.0,1167.2,1153.6,1156.7,14274,50.67
2025-12-08,1150.4,1156.0,1089.7,1099.0,53004,63.95
2025-12-09,1100.6,1151.9,1074.4,1131.3,38877,34.71
2025-12-10,1139.8,1145.5,1112.0,1115.8,15591,54.77
2025-12-11,1115.9,1122.4,1101.6,1116.6,18748,43.9
2025-12-12,1142.0,1144.7,1113.2,1119.2,14423,53.55
2025-12-15,1109.0,1127.9,1105.1,1122.7,57301,83.09
2025-12-16,1127.8,1128.6,1110.0,1115.0,14261,62.16
2025-12-17,1112.0,1126.9,1106.0,1119.5,16330,45.62
2025-12-18,1111.0,1144.0,1101.0,1110.6,13908,40.3
2025-12-19,1110.6,1132.0,1100.0,1118.7,13215,55.96
2025-12-22,1119.7,1132.5,1119.7,1127.0,15363,50.73
2025-12-23,1132.0,1146.0,1120.0,1139.7,23476,40.45
2025-12-24,1139.7,1147.5,1103.4,1118.8,16530,58.72
2025-12-25,1139.7,1147.5,1103.4,1118.8,16530,58.72
2025-12-26,1117.1,1126.2,1105.0,1112.6,16153,63.3
2025-12-29,1107.5,1118.5,1095.2,1098.9,22090,52.92
2025-12-30,1092.2,1105.6,1090.0,1094.7,16962,66.37
2025-12-31,1092.0,1116.9,1092.0,1113.1,17653,58.95
2026-01-01,1108.0,1118.0,1103.5,1112.5,12125,61.58
2026-01-02,1112.5,1113.8,1096.8,1110.9,32719,64.02
2026-01-05,1100.8,1116.7,1068.0,1077.0,130053,48.42
2026-01-06,1085.0,1085.0,1050.0,1055.2,42979,56.22
2026-01-07,1055.2,1069.4,1045.6,1059.2,37200,53.29
2026-01-08,1059.0,1059.0,1039.0,1041.8,33311,50.24
2026-01-09,1038.0,1041.7,1012.0,1019.4,38087,63.68
2026-01-12,1013.1,1016.0,994.2,1004.1,36175,47.73
2026-01-13,1011.0,1012.7,962.1,975.8,88035,68.34
