DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-14,16.25,16.39,15.95,16.1,9644328,74.83
2025-08-18,16.68,16.7,15.91,15.98,8907225,48.96
2025-08-19,15.99,16.22,15.7,16.15,8585570,53.27
2025-08-20,16.16,16.52,15.9,15.94,7439813,47.67
2025-08-21,16.04,16.33,15.87,15.91,8149139,41.9
2025-08-22,15.92,16.04,15.81,15.84,3103710,51.39
2025-08-25,15.95,15.99,15.7,15.78,4670282,53.83
2025-08-26,15.78,15.8,15.44,15.61,3498107,52.04
2025-08-28,15.65,15.69,15.01,15.04,7215345,57.96
2025-08-29,15.07,15.29,14.95,15.05,3593735,46.01
2025-09-01,15.14,15.28,14.92,15.05,4391865,57.65
2025-09-02,15.16,16.27,15.05,15.62,11736385,35.81
2025-09-03,15.84,16.53,15.68,16.37,9569029,42.69
2025-09-04,16.77,16.77,16.05,16.18,5954088,53.07
2025-09-05,16.28,16.28,15.8,15.89,2548857,58.31
2025-09-08,15.97,16.26,15.75,15.81,4075930,57.97
2025-09-09,15.87,15.91,15.42,15.51,2620989,63.92
2025-09-10,15.59,15.91,15.16,15.46,6704110,42.88
2025-09-11,15.48,16.45,15.48,16.31,9181946,49.63
2025-09-12,16.7,16.89,16.18,16.63,11018687,47.23
2025-09-15,16.65,16.68,16.25,16.28,5741149,49.79
2025-09-16,16.28,16.65,16.04,16.12,4697209,51.39
2025-09-17,16.2,16.94,16.1,16.71,10419899,50.89
2025-09-18,16.88,17.42,16.8,17.08,12221099,48.49
2025-09-19,17.15,17.19,16.61,16.66,6310547,55.46
2025-09-22,16.66,16.88,16.41,16.46,3304337,53.64
2025-09-23,16.5,16.52,16.14,16.17,2952752,55.78
2025-09-24,16.2,16.21,15.96,16.02,3664399,55.62
2025-09-25,16.04,16.07,15.51,15.6,3153930,66.68
2025-09-26,15.57,15.64,15.09,15.15,6509653,50.31
2025-09-29,15.25,15.27,14.77,14.82,4484624,61.83
2025-09-30,14.89,15.09,14.77,14.96,2946462,45.41
2025-10-01,15.0,15.2,14.95,15.08,3003075,49.66
2025-10-03,15.17,15.42,15.08,15.33,3787207,44.2
2025-10-06,15.44,15.49,14.95,15.02,3506350,59.07
2025-10-07,15.07,15.14,14.81,14.9,3736807,59.88
2025-10-08,14.9,15.03,14.7,14.79,3191811,58.7
2025-10-09,14.8,14.88,14.28,14.33,6082951,57.81
2025-10-10,14.7,15.02,14.46,14.6,7712289,45.84
2025-10-13,14.41,14.61,14.13,14.35,5145188,61.18
2025-10-14,14.55,14.59,13.4,13.51,10907357,63.75
2025-10-15,13.63,14.75,13.36,14.61,17230822,37.51
2025-10-16,14.99,15.03,14.46,14.62,9965314,36.64
2025-10-17,14.5,14.6,13.77,13.84,8315080,50.59
2025-10-20,13.85,13.97,13.6,13.64,5583568,59.64
2025-10-21,13.65,14.0,13.65,13.85,1539198,54.26
2025-10-22,13.65,14.0,13.65,13.85,1539198,54.26
2025-10-23,14.0,14.15,13.82,13.98,3941253,54.84
2025-10-24,14.05,14.05,13.68,13.73,3492301,58.81
2025-10-27,13.84,13.84,13.24,13.36,7371057,65.7
2025-10-28,13.36,13.71,13.03,13.21,6214825,55.53
2025-10-29,13.26,13.65,13.13,13.47,9464355,57.26
2025-10-30,13.47,13.48,13.27,13.35,3862235,68.97
2025-10-31,13.4,13.43,13.0,13.05,5516855,64.91
2025-11-03,13.05,13.26,12.85,12.93,7093266,59.13
2025-11-04,12.99,12.99,11.63,12.35,24670780,40.23
2025-11-05,12.99,12.99,11.63,12.35,24670780,40.23
2025-11-06,12.41,12.45,10.91,11.06,21710110,55.69
2025-11-07,11.0,11.84,10.63,11.17,28662613,25.32
2025-11-10,11.24,11.29,10.94,11.09,8482427,45.32
2025-11-11,11.18,11.39,11.06,11.3,7644222,40.46
2025-11-12,11.3,12.15,11.3,12.04,17969396,37.39
2025-11-13,12.12,12.12,11.4,11.56,8675844,41.54
2025-11-14,11.58,11.95,11.5,11.7,5639680,40.77
2025-11-17,11.9,13.47,11.77,13.09,33551938,28.21
2025-11-18,13.1,13.25,12.29,12.42,11790637,36.59
2025-11-19,12.67,12.67,11.91,12.01,9206512,38.76
2025-11-20,12.09,12.29,11.7,11.78,7418486,37.38
2025-11-21,11.82,12.1,11.6,11.95,6893167,37.39
2025-11-24,11.95,11.95,11.06,11.15,6584018,48.76
2025-11-25,11.3,11.49,11.1,11.15,5363237,38.29
2025-11-26,11.49,11.49,11.18,11.25,4210791,42.94
2025-11-27,11.53,11.68,11.3,11.43,6742226,35.42
2025-11-28,11.45,11.47,11.28,11.34,3995629,38.27
2025-12-01,11.4,11.54,11.35,11.38,2869440,46.26
2025-12-02,11.3,11.57,11.18,11.24,3112653,44.46
2025-12-03,11.24,11.41,11.07,11.19,4129115,48.01
2025-12-04,11.19,11.33,10.92,11.28,7331090,40.21
2025-12-05,11.27,11.29,10.76,10.96,4708377,55.81
2025-12-08,10.96,10.96,10.2,10.36,9496310,53.75
2025-12-09,10.36,10.59,10.11,10.4,10273240,46.65
2025-12-10,10.44,10.88,10.41,10.63,10416692,54.98
2025-12-11,10.65,10.95,10.24,10.85,11395301,50.36
2025-12-12,10.9,11.05,10.71,10.81,5623271,44.39
2025-12-15,10.78,10.99,10.26,10.38,10511491,53.8
2025-12-16,10.38,10.43,10.1,10.2,11511739,49.55
2025-12-17,10.25,10.39,9.81,9.95,13978648,46.94
2025-12-18,10.0,10.04,9.81,9.86,5717855,43.61
2025-12-19,9.87,10.15,9.85,10.02,6363585,56.18
2025-12-22,10.11,10.46,9.85,9.93,12625554,44.95
2025-12-23,10.01,10.06,9.92,9.98,5790125,52.47
2025-12-24,10.03,10.06,9.85,9.89,5767059,51.54
2025-12-25,10.03,10.06,9.85,9.89,5767059,51.54
2025-12-26,9.89,9.94,9.13,9.46,10032772,54.24
2025-12-29,9.46,9.55,9.0,9.19,12254782,52.64
2025-12-30,9.25,9.43,9.12,9.26,8344064,31.1
2025-12-31,9.27,10.0,9.27,9.76,15039762,32.34
2026-01-01,9.81,9.81,9.47,9.56,4894253,36.59
2026-01-02,9.57,10.45,9.53,10.18,22392405,37.1
2026-01-05,10.09,10.09,9.61,9.76,8238016,52.03
2026-01-06,9.81,9.87,9.59,9.7,5099286,42.78
2026-01-07,9.7,9.8,9.6,9.71,3787030,41.78
2026-01-08,9.73,9.77,9.23,9.31,5871321,46.35
2026-01-09,9.28,9.36,8.92,9.03,8619520,42.77
2026-01-12,9.04,9.12,8.7,9.02,10981259,29.98
2026-01-13,9.04,9.17,8.63,8.77,7843935,42.77
2026-01-14,8.59,8.95,8.59,8.83,5939375,42.41
2026-01-15,8.59,8.95,8.59,8.83,5939375,42.41
2026-01-16,8.95,8.97,8.7,8.77,6097286,56.13
2026-01-19,8.76,8.76,8.55,8.59,3287819,51.03
2026-01-20,8.59,8.65,8.04,8.19,5735243,43.43
2026-01-21,8.14,8.35,7.94,7.97,9192374,37.53
2026-01-22,8.19,9.26,8.03,8.95,16879723,29.39
2026-01-23,9.25,9.25,8.62,9.06,16060967,33.66
2026-01-26,9.25,9.25,8.62,9.06,16060967,33.66
2026-01-27,9.5,9.64,9.0,9.22,12929944,28.27
2026-01-28,9.2,10.01,9.14,9.88,16645900,28.29
2026-01-29,9.87,9.95,9.45,9.7,7822127,38.59
2026-01-30,9.55,9.94,9.47,9.64,6408399,38.79
2026-02-02,9.37,9.44,8.95,9.26,4823513,35.21
2026-02-03,9.82,9.92,9.37,9.46,5453927,39.36
2026-02-04,9.44,10.73,9.39,10.44,22607633,49.06
2026-02-05,10.6,10.79,10.04,10.25,10344832,35.62
2026-02-06,10.15,10.24,9.86,10.02,5277201,45.44
2026-02-09,10.2,10.65,10.01,10.1,12710368,58.06
2026-02-10,10.2,11.83,10.17,11.51,40623481,34.23
2026-02-11,11.51,11.61,10.97,11.25,13628349,43.32
2026-02-12,11.25,11.35,10.9,10.96,7271257,44.86
2026-02-13,10.94,11.25,10.61,10.74,9659980,39.66
2026-02-16,10.85,11.23,10.58,11.06,9632728,41.93
2026-02-17,11.07,11.42,10.9,11.27,7041742,37.4
2026-02-18,11.35,12.6,11.1,12.45,31167215,36.14
2026-02-19,12.4,12.87,12.15,12.25,16320653,38.63
2026-02-20,12.19,12.9,12.19,12.54,17043662,40.96
2026-02-23,12.67,12.76,12.11,12.38,12464418,32.51
2026-02-24,12.48,12.74,12.26,12.41,10165150,42.38
2026-02-25,12.5,12.54,12.0,12.08,7432726,51.54
2026-02-26,12.1,13.46,11.96,12.97,27585851,39.31
2026-02-27,13.05,13.1,12.41,12.55,7857319,54.49
2026-03-02,11.3,12.5,11.3,11.76,18709018,38.57
2026-03-03,11.3,12.5,11.3,11.76,18709018,38.57
2026-03-04,11.6,11.65,11.15,11.24,12955776,31.74
2026-03-05,11.5,11.59,10.95,11.33,12974453,29.84
2026-03-06,11.26,11.49,11.04,11.13,5720796,47.06
2026-03-09,11.0,11.1,10.48,10.96,10055391,43.94
2026-03-10,11.19,11.5,11.04,11.1,8819905,39.3
2026-03-11,11.1,11.75,11.1,11.35,11782168,43.61
2026-03-12,11.18,11.99,10.98,11.1,21371000,47.54
2026-03-13,11.17,11.26,10.75,10.97,14422101,46.31
2026-03-16,11.0,11.02,10.28,10.49,12511567,39.99
2026-03-17,10.53,10.77,10.37,10.48,12617492,44.62
2026-03-18,10.52,11.07,10.52,10.8,11610920,44.61
2026-03-19,10.5,10.84,9.2,10.39,9800173,36.21
2026-03-20,10.42,10.77,10.4,10.46,10329811,42.71
2026-03-23,10.35,10.36,9.62,9.75,14347350,47.46
2026-03-24,10.04,10.44,9.8,10.28,17456602,37.75
2026-03-25,10.48,10.9,10.17,10.3,16646235,49.1
2026-03-26,10.48,10.9,10.17,10.3,16646235,49.1
2026-03-27,10.33,10.33,9.6,9.66,22288090,56.04
2026-03-30,9.35,9.81,8.85,8.95,24814758,51.06
2026-03-31,9.35,9.81,8.85,8.95,24814758,51.06
2026-04-01,9.5,10.55,9.37,10.35,34431338,24.66
2026-04-02,9.98,10.59,9.85,10.47,14908714,31.29
2026-04-03,9.98,10.59,9.85,10.47,14908714,31.29
2026-04-06,10.6,10.65,10.07,10.58,10893852,33.16
2026-04-07,10.43,10.82,10.21,10.44,11044941,30.85
2026-04-08,11.0,11.96,10.83,11.73,19766844,38.47
2026-04-09,11.67,12.1,11.46,11.55,12180303,29.56
2026-04-10,11.73,12.15,11.67,11.92,9983293,42.59
2026-04-13,11.2,12.25,11.2,12.05,12591660,31.56
2026-04-14,11.2,12.25,11.2,12.05,12591660,31.56
2026-04-15,12.56,12.9,12.41,12.86,12633084,43.24
2026-04-16,13.32,13.32,12.78,13.12,15618271,37.21
2026-04-17,13.2,13.68,13.08,13.18,14262583,46.11
2026-04-20,13.2,13.39,12.8,13.2,9942804,45.01
2026-04-21,13.34,13.45,12.7,12.8,8875703,53.27
2026-04-22,12.81,13.17,12.4,13.01,13600636,59.81
2026-04-23,12.99,13.07,12.76,12.84,5194461,42.14
2026-04-24,12.9,13.0,12.3,12.48,7256035,44.39
2026-04-27,12.66,13.3,12.63,12.95,14332750,43.6
2026-04-28,12.95,13.99,12.93,13.68,22551855,42.38
2026-04-29,13.89,14.0,13.55,13.8,16234332,46.94
2026-04-30,13.64,13.95,13.01,13.21,16102297,40.78
2026-05-01,13.64,13.95,13.01,13.21,16102297,40.78
2026-05-04,13.49,13.56,12.75,12.86,13271481,42.73
2026-05-05,12.85,13.19,12.77,12.93,8276531,40.02
2026-05-06,13.05,13.6,12.71,13.38,12034978,42.41
2026-05-07,13.5,14.35,13.31,14.03,21485813,43.64
2026-05-08,14.05,14.15,13.7,13.87,11271748,40.2
2026-05-11,13.7,13.7,13.1,13.18,8638288,47.18
2026-05-12,13.0,13.17,12.32,12.37,11944510,43.96
2026-05-13,12.26,13.04,12.26,12.88,11712979,34.76
2026-05-14,12.95,13.1,12.48,12.65,7888151,41.78
2026-05-15,12.71,12.75,12.35,12.46,5453669,34.76
2026-05-18,12.35,12.36,11.95,12.1,5537185,39.81
2026-05-19,12.1,12.69,12.05,12.36,6002491,35.11
2026-05-20,12.23,12.4,12.08,12.19,5073933,30.88
2026-05-21,12.45,12.48,12.01,12.13,3755008,43.35
2026-05-22,12.16,12.42,12.16,12.31,3226854,42.39
2026-05-25,12.43,12.67,12.4,12.48,5381799,49.55
2026-05-26,12.54,12.85,12.38,12.48,6497953,43.42
2026-05-27,12.45,13.45,12.45,13.14,14289296,37.65
2026-05-28,12.45,13.45,12.45,13.14,14289296,37.65
2026-05-29,13.28,13.38,12.86,12.95,7515710,55.85
2026-06-01,12.8,13.04,12.22,12.34,7390088,54.48
2026-06-02,12.3,12.56,12.14,12.4,7183586,45.35
2026-06-03,12.43,12.89,12.33,12.76,6683473,42.19
2026-06-04,12.7,14.47,12.65,13.71,43228882,37.95
2026-06-05,13.9,13.91,13.05,13.11,11965049,52.5
2026-06-08,13.0,13.1,12.52,12.62,7457117,49.37
2026-06-09,12.71,12.98,12.66,12.89,4751479,43.22
2026-06-10,12.91,12.98,12.04,12.24,10556089,65.15
2026-06-11,12.2,12.2,11.57,11.63,13346911,42.19
2026-06-12,11.94,12.26,11.84,12.14,9530543,46.71
2026-06-15,12.63,12.7,12.14,12.23,11660093,52.35
2026-06-16,12.22,12.44,12.02,12.25,5865644,40.48
2026-06-17,12.26,12.56,12.18,12.47,5881487,42.13
2026-06-18,12.47,12.65,12.15,12.24,7525811,45.9
2026-06-19,12.24,12.75,12.17,12.37,7339202,38.77
2026-06-22,12.47,12.59,12.1,12.24,6206705,51.59
2026-06-23,12.28,12.38,11.99,12.03,6245110,60.09
2026-06-24,12.05,12.17,11.83,11.93,3703587,49.82
2026-06-25,11.99,12.06,11.56,11.68,4606409,49.07
2026-06-26,11.99,12.06,11.56,11.68,4606409,49.07
2026-06-29,11.68,11.7,11.32,11.52,4840868,45.82
2026-06-30,11.58,11.6,11.41,11.47,2069285,49.93
2026-07-01,11.51,11.63,11.33,11.48,4120911,45.81
2026-07-02,11.53,12.5,11.48,11.98,17794402,26.02
2026-07-03,12.25,12.25,11.81,11.85,4348492,50.37
2026-07-06,11.83,12.08,11.7,11.74,2652941,50.15
2026-07-07,11.74,11.82,11.36,11.44,3707481,52.58
2026-07-08,11.44,11.94,11.25,11.31,7059804,40.96
2026-07-09,11.34,11.84,11.34,11.73,5645734,44.54
2026-07-10,11.78,11.9,11.66,11.71,2230401,53.12
2026-07-13,11.69,11.69,11.4,11.45,2559901,55.64
2026-07-14,11.45,11.6,11.36,11.41,3312868,48.3
2026-07-15,11.47,11.58,11.3,11.33,3307587,61.72
2026-07-16,11.34,11.41,11.28,11.32,2539975,63.06
