DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,4.98,5.04,4.89,4.94,271651,58.23
2025-04-15,5.03,5.06,4.91,4.99,428220,72.92
2025-04-16,4.95,5.07,4.95,5.0,273160,77.17
2025-04-17,4.97,5.01,4.92,4.96,334780,68.12
2025-04-21,4.95,5.02,4.94,4.98,511308,62.3
2025-04-22,5.07,5.26,5.04,5.16,1595108,71.75
2025-04-23,5.23,5.7,5.16,5.53,871530,55.67
2025-04-24,5.54,5.61,5.38,5.45,512883,46.03
2025-04-25,5.4,5.48,4.36,4.85,3945896,45.11
2025-04-28,4.96,4.97,4.82,4.89,451859,69.17
2025-04-29,4.96,5.07,4.91,4.93,254297,61.58
2025-04-30,4.9,4.97,4.8,4.81,345536,70.14
2025-05-02,4.86,4.89,4.75,4.77,259884,74.78
2025-05-05,4.79,5.08,4.76,4.96,478716,59.49
2025-05-06,5.08,5.08,4.75,4.77,490441,70.13
2025-05-07,4.78,4.8,4.68,4.72,189678,46.52
2025-05-08,4.76,4.88,4.61,4.67,442601,45.65
2025-05-09,4.66,4.76,4.6,4.72,349060,55.81
2025-05-12,4.83,4.99,4.81,4.88,380423,63.82
2025-05-13,4.97,5.03,4.78,4.97,812513,57.25
2025-05-14,4.85,5.03,4.85,4.96,372875,67.63
2025-05-15,4.99,5.16,4.93,5.02,540530,59.15
2025-05-16,5.09,5.15,5.01,5.08,265121,57.47
2025-05-19,5.13,5.76,5.1,5.69,1265681,61.88
2025-05-20,5.76,5.87,5.43,5.47,1104549,51.0
2025-05-21,5.52,5.7,5.43,5.59,531449,51.91
2025-05-22,5.71,5.78,5.63,5.66,453394,63.84
2025-05-23,5.7,5.7,5.42,5.46,447719,67.48
2025-05-26,5.58,5.62,5.45,5.51,254637,48.99
2025-05-27,5.5,5.63,5.5,5.5,376719,75.27
2025-05-28,5.57,5.58,5.45,5.48,180780,73.33
2025-05-29,5.58,5.67,5.5,5.61,280441,77.17
2025-05-30,5.67,5.7,5.5,5.53,422781,61.57
2025-06-02,5.55,6.63,5.53,6.17,4780384,39.35
2025-06-03,6.34,6.4,5.82,5.86,1290938,55.27
2025-06-04,5.87,5.98,5.8,5.82,606921,72.4
2025-06-05,5.95,5.95,5.64,5.68,443199,61.43
2025-06-06,5.68,5.76,5.55,5.6,448289,75.25
2025-06-09,5.69,5.77,5.62,5.64,689436,71.95
2025-06-10,5.67,5.7,5.6,5.62,475499,69.96
2025-06-11,5.68,5.79,5.57,5.74,757825,56.24
2025-06-12,5.84,5.84,5.64,5.67,346963,65.23
2025-06-13,5.69,5.7,5.53,5.56,378649,64.2
2025-06-16,5.52,5.55,5.45,5.5,336601,68.38
2025-06-17,5.55,5.65,5.21,5.31,513453,64.09
2025-06-18,5.35,5.43,5.29,5.37,273939,54.35
2025-06-19,5.4,5.47,5.2,5.26,287023,60.37
2025-06-20,5.26,5.36,5.22,5.25,336882,47.07
2025-06-23,5.29,5.37,5.23,5.28,287478,65.39
2025-06-24,5.39,5.45,5.31,5.36,444271,52.99
2025-06-25,5.4,5.53,5.37,5.5,375737,58.09
2025-06-26,5.54,5.68,5.43,5.5,661643,34.73
2025-06-27,5.58,5.63,5.4,5.48,693819,58.62
2025-06-30,5.53,5.54,5.39,5.41,361656,55.15
2025-07-01,5.41,5.57,5.41,5.52,341071,62.84
2025-07-02,5.57,5.58,5.4,5.46,364535,62.21
2025-07-03,5.53,5.53,5.44,5.48,220833,72.98
2025-07-04,5.54,5.93,5.53,5.79,1934022,54.23
2025-07-07,5.85,5.89,5.66,5.69,777747,55.17
2025-07-08,5.73,5.75,5.66,5.71,212084,65.28
2025-07-09,5.71,5.85,5.71,5.78,389708,59.46
2025-07-10,5.85,5.85,5.69,5.72,370719,67.34
2025-07-11,5.77,5.84,5.59,5.67,322758,60.14
2025-07-14,5.67,5.69,5.55,5.6,351686,83.07
