DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-22,264.9,276.1,261.63,271.52,5939551,25.81
2025-09-23,272.0,272.25,263.5,266.99,1969365,29.29
2025-09-24,265.0,266.17,253.22,254.5,2007727,39.68
2025-09-25,254.0,258.02,251.2,253.16,1066455,31.92
2025-09-26,253.0,253.0,243.3,247.13,1069615,37.32
2025-09-29,249.4,250.0,241.41,243.67,904739,36.67
2025-09-30,243.8,245.98,241.0,243.12,685967,36.52
2025-10-01,244.12,246.9,242.01,245.5,854748,34.48
2025-10-03,246.34,255.21,244.78,254.04,1431852,36.93
2025-10-06,254.04,254.3,248.17,248.89,673500,41.77
2025-10-07,250.0,251.86,246.4,247.54,689466,36.27
2025-10-08,246.1,249.43,243.73,246.0,639299,39.24
2025-10-09,245.9,245.9,242.61,243.62,577709,41.27
2025-10-10,243.89,249.48,243.7,248.82,704847,32.0
2025-10-13,246.89,247.95,244.55,246.53,868213,35.5
2025-10-14,247.0,247.82,238.51,241.26,1018420,45.23
2025-10-15,242.0,246.25,242.0,244.63,770652,36.27
2025-10-16,245.37,246.66,242.65,244.28,586894,33.9
2025-10-17,243.0,243.69,239.41,241.48,684412,43.36
2025-10-20,242.49,243.32,239.5,242.54,562920,37.04
2025-10-21,245.0,246.73,244.0,245.41,241840,57.0
2025-10-22,245.0,246.73,244.0,245.41,241840,57.0
2025-10-23,245.46,246.79,242.0,242.57,468258,51.32
2025-10-24,242.5,247.4,241.35,244.98,808684,40.98
2025-10-27,245.0,245.69,241.85,242.32,500461,45.25
2025-10-28,242.25,244.0,239.54,239.96,528520,49.25
2025-10-29,240.9,248.7,239.5,247.58,1590314,32.23
2025-10-30,248.61,257.66,248.61,250.19,1796837,31.59
2025-10-31,250.19,256.7,249.0,253.23,1227939,39.85
2025-11-03,254.15,254.5,250.0,251.75,646888,43.99
2025-11-04,252.85,254.45,247.5,251.7,1022131,34.05
2025-11-05,252.85,254.45,247.5,251.7,1022131,34.05
2025-11-06,247.0,250.45,237.0,238.9,1930543,43.25
2025-11-07,237.65,237.65,227.15,228.9,2045009,41.46
2025-11-10,229.45,232.35,226.4,229.5,898403,33.51
2025-11-11,229.5,230.85,225.05,225.9,779960,42.83
2025-11-12,226.5,231.65,226.3,228.7,722947,40.49
2025-11-13,229.15,230.9,227.0,227.25,609331,45.75
2025-11-14,226.0,228.45,225.2,225.75,558407,42.93
2025-11-17,225.9,229.2,225.3,227.35,615610,39.69
2025-11-18,229.1,229.1,222.2,223.35,590861,47.96
2025-11-19,223.9,223.9,218.15,219.2,574102,44.59
2025-11-20,219.0,221.5,217.5,218.2,470559,39.27
2025-11-21,217.5,217.65,212.0,212.8,608830,48.65
2025-11-24,213.0,214.5,207.5,208.95,548461,53.93
2025-11-25,208.0,214.25,207.8,212.95,643265,28.86
2025-11-26,213.8,217.15,212.55,216.35,502060,40.3
2025-11-27,216.9,219.15,216.05,217.25,480460,40.71
2025-11-28,215.8,218.45,214.1,217.15,351237,39.34
2025-12-01,220.0,226.4,218.04,219.64,720144,34.51
2025-12-02,218.99,218.99,213.3,214.1,459942,45.58
2025-12-03,214.22,214.9,209.1,210.13,463713,50.77
2025-12-04,209.0,210.0,207.15,208.52,348920,51.97
2025-12-05,208.5,208.5,202.25,202.73,574631,47.29
2025-12-08,202.6,205.0,193.02,195.43,972211,46.21
2025-12-09,194.3,203.9,191.12,201.59,887571,31.24
2025-12-10,203.4,203.4,197.05,197.95,475510,43.91
2025-12-11,197.95,199.8,196.15,199.12,448708,36.07
2025-12-12,200.0,203.22,198.61,200.71,446572,42.01
2025-12-15,199.0,207.97,198.72,205.96,748281,30.15
2025-12-16,205.0,205.1,200.28,201.3,310665,48.01
2025-12-17,201.5,202.6,198.12,198.9,363594,41.07
2025-12-18,198.25,200.8,195.78,198.84,376504,40.35
2025-12-19,199.34,202.56,197.94,201.62,431301,47.37
2025-12-22,201.65,209.7,201.65,205.35,518018,32.79
2025-12-23,208.0,210.59,205.52,207.83,613394,34.68
2025-12-24,208.0,211.39,204.55,205.38,371894,45.98
2025-12-25,208.0,211.39,204.55,205.38,371894,45.98
2025-12-26,205.54,213.8,204.55,207.02,909227,31.95
2025-12-29,207.02,208.98,203.0,203.44,436965,46.25
2025-12-30,203.44,205.3,201.46,203.36,276188,41.45
2025-12-31,203.5,206.6,203.5,205.91,316792,43.89
2026-01-01,206.0,206.99,202.83,203.48,288522,44.31
2026-01-02,203.48,207.71,202.31,206.75,414384,49.15
2026-01-05,206.0,207.95,201.61,202.71,466052,53.76
2026-01-06,202.71,203.85,200.1,200.86,303015,57.09
2026-01-07,200.1,201.69,198.91,199.81,261947,53.1
2026-01-08,199.99,200.0,193.21,193.89,567757,54.26
2026-01-09,193.0,194.46,188.31,189.19,616609,47.84
2026-01-12,188.0,188.0,181.11,185.04,818699,42.01
2026-01-13,186.0,193.34,186.0,189.32,944633,28.58
2026-01-14,190.5,190.5,186.54,187.16,318702,50.07
2026-01-15,190.5,190.5,186.54,187.16,318702,50.07
2026-01-16,187.79,189.14,186.34,186.97,290869,49.4
2026-01-19,186.21,186.51,182.0,182.67,383903,49.94
2026-01-20,183.95,183.96,172.01,173.84,857662,43.07
2026-01-21,172.01,175.37,166.28,167.79,967228,37.29
2026-01-22,172.0,178.99,168.64,175.86,829760,43.58
2026-01-23,177.6,177.66,169.0,170.75,423745,47.7
2026-01-26,177.6,177.66,169.0,170.75,423745,47.7
2026-01-27,171.79,171.81,163.21,166.71,745363,42.93
2026-01-28,167.4,180.0,167.0,177.7,673449,36.64
2026-01-29,179.8,179.8,173.91,176.78,742369,48.58
2026-01-30,175.0,182.2,172.5,180.48,432249,33.95
2026-02-02,171.95,175.0,166.2,172.59,638563,39.65
2026-02-03,181.1,181.99,176.01,180.97,774752,39.17
2026-02-04,180.5,184.32,177.57,182.97,545186,42.61
2026-02-05,184.77,184.77,178.35,179.66,326872,42.01
2026-02-06,179.65,184.5,177.25,181.17,607428,28.35
2026-02-09,181.77,194.58,171.8,177.67,2991463,31.01
2026-02-10,177.51,182.39,172.3,174.28,1529425,40.56
2026-02-11,174.45,175.8,172.01,172.78,710816,44.06
2026-02-12,173.99,173.99,168.5,169.52,429396,51.37
2026-02-13,169.52,169.79,165.0,167.01,729175,50.11
2026-02-16,166.0,167.0,159.0,160.78,1135892,45.03
2026-02-17,160.78,165.59,160.7,163.18,691077,40.83
2026-02-18,163.65,167.09,163.0,165.56,491127,41.72
2026-02-19,166.9,166.9,161.2,162.31,324495,55.92
2026-02-20,161.26,164.3,160.1,160.93,528711,36.27
2026-02-23,163.0,166.9,161.14,163.48,651008,35.74
2026-02-24,164.0,164.0,159.05,160.41,501172,52.15
2026-02-25,161.69,162.49,158.0,158.98,330500,49.35
2026-02-26,160.09,163.5,159.25,160.07,484815,39.11
2026-02-27,159.9,160.55,157.6,158.05,360412,44.11
2026-03-02,150.0,154.9,150.0,152.59,797492,49.78
2026-03-03,150.0,154.9,150.0,152.59,797492,49.78
2026-03-04,149.33,149.62,142.7,143.59,1002106,49.49
2026-03-05,145.1,146.93,141.1,144.32,740561,45.17
2026-03-06,142.58,147.99,140.5,140.98,739275,50.83
2026-03-09,140.0,140.0,134.71,137.14,674492,50.07
2026-03-10,138.51,142.3,137.28,141.55,822258,55.66
2026-03-11,155.0,165.0,150.31,153.08,14968247,10.52
2026-03-12,156.28,170.0,151.74,159.98,24106180,5.19
2026-03-13,157.6,159.0,151.01,152.04,1693883,28.42
2026-03-16,152.04,152.05,142.72,145.26,1265292,36.06
2026-03-17,146.42,147.42,144.13,145.98,652077,33.38
2026-03-18,146.5,153.97,146.5,152.69,1270441,29.21
2026-03-19,150.0,150.0,145.31,145.88,959595,42.45
2026-03-20,147.95,153.2,147.07,147.86,951340,31.75
2026-03-23,146.0,146.01,139.38,141.88,1226439,37.66
2026-03-24,146.0,146.9,141.21,145.31,997398,38.39
2026-03-25,146.4,152.69,145.55,146.69,1167466,42.88
2026-03-26,146.4,152.69,145.55,146.69,1167466,42.88
2026-03-27,146.0,146.5,137.4,138.0,1619393,49.31
2026-03-30,143.13,146.9,139.0,140.39,5841937,17.47
2026-03-31,143.13,146.9,139.0,140.39,5841937,17.47
2026-04-01,147.0,166.8,146.16,163.57,25012765,6.29
2026-04-02,155.47,169.39,155.47,168.12,8678727,9.99
2026-04-03,155.47,169.39,155.47,168.12,8678727,9.99
2026-04-06,168.25,171.59,163.41,167.05,2103249,20.79
2026-04-07,166.0,169.7,164.0,165.04,1099621,27.92
2026-04-08,173.0,173.95,169.2,171.08,1598120,38.12
2026-04-09,171.0,177.5,168.58,171.01,1342133,32.48
2026-04-10,171.9,175.2,171.61,173.15,925222,38.14
2026-04-13,190.0,203.5,185.31,199.17,85659777,4.12
2026-04-14,190.0,203.5,185.31,199.17,85659777,4.12
2026-04-15,201.29,222.7,200.74,213.64,72027349,5.51
2026-04-16,219.32,224.79,213.66,217.13,19042123,10.6
2026-04-17,218.41,219.47,211.54,213.04,3288048,27.21
2026-04-20,214.69,214.69,201.1,206.24,2041545,33.82
2026-04-21,206.0,217.0,206.0,208.88,2607675,25.44
2026-04-22,208.88,213.83,206.42,212.19,2048116,24.87
2026-04-23,212.2,216.26,210.5,212.04,2029003,26.99
2026-04-24,212.65,214.43,204.3,206.61,1190476,35.05
2026-04-27,207.5,211.79,206.85,209.46,1202283,34.57
2026-04-28,209.65,219.89,209.65,216.78,3697274,34.01
2026-04-29,219.95,227.0,216.0,219.88,5316518,23.16
2026-04-30,218.2,218.2,208.23,211.94,2045173,30.09
2026-05-01,218.2,218.2,208.23,211.94,2045173,30.09
2026-05-04,215.0,217.5,211.11,213.53,1303202,24.23
2026-05-05,213.2,214.89,210.53,211.51,995229,31.93
2026-05-06,212.54,214.85,206.59,211.39,1206221,37.62
2026-05-07,213.55,221.48,213.5,219.33,3152310,37.81
2026-05-08,220.0,221.66,215.3,217.18,1155978,38.48
2026-05-11,217.09,225.89,212.76,219.17,3222531,27.31
2026-05-12,218.29,218.29,200.11,203.03,2276157,40.48
2026-05-13,204.1,207.9,203.14,205.44,1075790,32.64
2026-05-14,207.0,207.95,193.8,198.63,1558379,33.99
2026-05-15,198.6,201.0,192.5,193.3,918398,38.36
2026-05-18,191.99,191.99,184.48,187.07,1047859,40.12
2026-05-19,187.4,191.5,185.34,189.53,1100632,28.43
2026-05-20,187.55,188.94,185.51,188.26,674570,32.77
2026-05-21,189.45,194.54,186.1,187.17,1111115,40.47
2026-05-22,189.0,189.0,185.6,186.96,758689,42.9
2026-05-25,190.05,213.49,189.9,209.69,18772998,6.52
2026-05-26,212.16,212.69,206.0,207.32,2448523,27.26
2026-05-27,207.31,209.09,203.51,206.0,1620398,38.2
2026-05-28,207.31,209.09,203.51,206.0,1620398,38.2
2026-05-29,200.0,200.0,189.0,190.02,3232987,41.09
2026-06-01,192.0,192.05,183.72,185.25,1353053,33.69
2026-06-02,184.3,188.0,180.4,187.54,912859,29.72
2026-06-03,187.21,187.87,181.58,183.43,741939,44.07
2026-06-04,183.43,188.0,182.38,185.69,765670,32.64
2026-06-05,186.0,188.41,183.48,184.69,596964,39.28
2026-06-08,182.5,183.9,179.4,180.48,596368,40.97
2026-06-09,180.41,185.89,180.41,184.55,831529,27.43
2026-06-10,185.15,187.7,180.0,181.21,493908,40.4
2026-06-11,179.55,179.93,175.5,177.2,574508,36.16
2026-06-12,179.0,187.0,179.0,185.54,695272,46.31
2026-06-15,189.5,191.88,188.18,188.89,753462,44.32
2026-06-16,189.9,196.22,188.11,193.93,1505804,33.92
2026-06-17,195.2,196.79,192.61,195.18,1008876,32.92
2026-06-18,195.5,197.6,192.44,194.76,973338,37.59
2026-06-19,195.0,213.2,192.85,205.87,6450644,24.32
2026-06-22,213.01,233.9,208.63,224.91,22497383,14.83
2026-06-23,226.98,233.5,219.25,226.56,16380210,13.97
2026-06-24,226.0,226.83,217.01,220.29,2957758,28.11
2026-06-25,220.95,225.0,215.2,218.55,2749847,22.75
2026-06-26,220.95,225.0,215.2,218.55,2749847,22.75
2026-06-29,218.0,223.9,212.35,219.46,2796253,26.32
2026-06-30,221.22,226.99,220.44,223.73,2102657,30.99
2026-07-01,224.6,231.8,220.5,221.72,2966872,31.53
2026-07-02,223.29,232.0,221.35,228.43,2756248,32.79
2026-07-03,231.6,247.4,231.01,235.46,14473171,18.87
2026-07-06,240.0,244.48,238.42,240.48,5069112,25.51
2026-07-07,242.0,242.63,227.36,231.49,2743728,33.75
2026-07-08,229.25,237.4,222.12,225.01,2998973,31.21
2026-07-09,227.0,233.5,226.14,228.39,1745090,32.07
2026-07-10,230.21,245.78,228.4,244.49,9010315,30.09
2026-07-13,241.9,241.9,235.1,235.89,2318472,45.67
2026-07-14,234.9,235.64,226.62,227.5,1560108,49.01
2026-07-15,229.0,233.6,227.05,228.24,1562685,36.9
2026-07-16,229.97,231.0,224.16,226.81,1116396,33.14
2026-07-17,225.34,225.85,218.53,220.23,1885166,39.51
