DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-15,69.65,72.95,69.6,71.07,32339,54.49
2025-10-16,70.98,78.17,68.05,78.15,127838,78.66
2025-10-17,79.16,83.4,76.43,80.48,74737,38.43
2025-10-20,81.55,83.05,78.5,78.69,44751,48.65
2025-10-21,80.8,80.8,77.0,80.12,14774,77.89
2025-10-22,80.8,80.8,77.0,80.12,14774,77.89
2025-10-23,81.45,82.0,77.62,78.27,22538,64.87
2025-10-24,81.55,81.55,74.25,74.91,23861,64.35
2025-10-27,79.01,79.99,72.3,73.98,83969,18.95
2025-10-28,72.52,77.99,72.52,76.01,43014,27.68
2025-10-29,76.57,80.0,74.15,77.23,17118,36.32
2025-10-30,79.8,81.74,76.0,76.46,99672,22.06
2025-10-31,74.7,78.78,74.5,75.41,29951,22.55
2025-11-03,77.45,79.29,74.56,75.11,38768,18.89
2025-11-04,77.0,77.0,74.1,75.37,6213,67.26
2025-11-05,77.0,77.0,74.1,75.37,6213,67.26
2025-11-06,75.0,75.97,73.1,74.35,3549,63.29
2025-11-07,77.0,77.0,73.06,74.91,5522,65.63
2025-11-10,74.54,75.44,73.76,73.99,1003,65.0
2025-11-11,73.38,74.98,72.52,73.99,5312,70.26
2025-11-12,77.5,77.5,73.31,74.57,3943,65.99
2025-11-13,73.73,76.8,73.73,76.24,6984,85.05
2025-11-14,76.01,77.3,72.1,73.14,20128,69.98
2025-11-17,75.8,75.8,70.45,71.14,42736,43.06
2025-11-18,71.15,73.9,70.5,73.55,25973,55.38
2025-11-19,74.4,74.4,69.62,70.22,28940,54.17
2025-11-20,71.01,73.99,70.29,73.45,18662,68.6
2025-11-21,71.98,73.6,70.4,71.39,5284,51.82
2025-11-24,72.81,72.81,65.8,66.16,21779,68.12
2025-11-25,69.49,69.49,63.05,65.83,11918,73.35
2025-11-26,66.9,67.51,64.99,66.56,13883,88.87
2025-11-27,69.99,69.99,66.54,68.48,4245,73.57
2025-11-28,69.99,69.99,63.41,64.34,63280,67.61
2025-12-01,65.01,65.01,57.9,57.9,260062,67.71
2025-12-02,56.2,56.99,52.12,53.62,181800,80.08
2025-12-03,54.1,58.98,54.1,55.64,128691,25.67
2025-12-04,58.0,58.0,54.2,57.14,23720,60.97
2025-12-05,55.5,57.0,55.08,55.93,11326,41.4
2025-12-08,54.38,55.93,51.1,52.3,22940,58.28
2025-12-09,53.99,53.99,50.39,52.18,5300,54.89
2025-12-10,53.69,57.39,50.42,52.45,99016,39.47
2025-12-11,53.64,55.71,51.7,53.2,145979,93.93
2025-12-12,54.81,55.99,53.01,55.08,548853,99.04
2025-12-15,55.9,60.58,52.62,53.44,156787,25.18
2025-12-16,54.99,57.0,53.01,53.37,242533,34.29
2025-12-17,53.67,55.9,52.27,53.23,98630,26.1
2025-12-18,52.5,54.3,52.0,52.23,17666,62.45
2025-12-19,53.8,55.59,51.0,54.11,48975,47.52
2025-12-22,53.52,57.8,51.2,52.08,73303,52.96
2025-12-23,54.49,54.49,52.23,52.46,11406,60.97
2025-12-24,53.92,53.92,51.81,52.02,8320,56.51
2025-12-25,53.92,53.92,51.81,52.02,8320,56.51
2025-12-26,53.5,55.0,52.0,52.32,10583,62.49
2025-12-29,51.35,53.74,51.35,52.18,5436,64.85
2025-12-30,53.5,53.5,51.2,52.33,6560,58.98
2025-12-31,53.23,55.04,51.3,53.16,37312,67.95
2026-01-01,54.22,54.78,51.05,51.78,53221,19.6
2026-01-02,52.01,53.52,51.5,51.8,6621,55.05
2026-01-05,52.59,52.79,51.84,52.27,15001,63.91
2026-01-06,52.18,52.39,51.5,51.79,3312,65.61
2026-01-07,51.75,52.05,50.35,50.68,23709,63.71
2026-01-08,49.29,51.98,48.05,48.56,56806,65.86
2026-01-09,50.43,51.19,46.25,47.43,36486,39.26
2026-01-12,48.29,48.29,44.5,45.37,23845,63.35
2026-01-13,45.99,46.18,42.0,42.29,89813,41.5
2026-01-14,43.2,45.94,42.2,44.56,180995,17.87
2026-01-15,43.2,45.94,42.2,44.56,180995,17.87
2026-01-16,44.56,46.6,43.5,46.07,54312,64.69
2026-01-19,46.9,49.5,46.5,47.99,200307,31.16
2026-01-20,49.0,52.15,47.93,50.08,97643,26.92
2026-01-21,50.96,51.98,48.2,48.88,42971,46.82
2026-01-22,51.0,51.4,48.7,49.69,54408,40.1
2026-01-23,48.99,51.46,48.5,48.73,13605,44.58
2026-01-26,48.99,51.46,48.5,48.73,13605,44.58
2026-01-27,48.74,50.2,48.5,48.56,25800,43.9
2026-01-28,48.56,49.93,47.43,49.86,5640,56.17
2026-01-29,49.29,50.2,47.85,48.98,16727,78.35
2026-01-30,49.24,50.19,47.31,48.23,2472,69.86
2026-02-02,50.19,50.25,47.0,50.03,14820,76.36
2026-02-03,52.3,52.3,48.05,48.92,11037,71.97
2026-02-04,51.0,52.5,48.5,51.54,24924,61.78
2026-02-05,52.57,52.57,49.6,49.92,4023,54.54
2026-02-06,52.5,52.5,48.4,49.66,6306,45.89
2026-02-09,49.8,52.19,46.0,46.89,39955,71.49
2026-02-10,47.25,49.0,47.0,47.58,18618,62.93
2026-02-11,48.94,48.94,45.1,46.68,19494,71.57
2026-02-12,48.0,48.0,46.05,46.92,5643,69.64
2026-02-13,46.99,47.93,46.0,47.23,9002,74.36
2026-02-16,49.88,49.88,45.55,46.16,9128,97.23
2026-02-17,49.33,49.33,46.0,46.83,7450,28.95
2026-02-18,46.03,48.85,46.03,47.38,22072,59.21
2026-02-19,48.94,48.94,46.5,47.18,9529,34.39
2026-02-20,47.18,50.49,46.33,47.29,11998,31.63
2026-02-23,47.29,49.48,47.11,47.42,3767,55.72
2026-02-24,47.99,48.0,45.3,45.74,2629,88.13
2026-02-25,45.96,47.55,45.96,46.57,887,94.81
2026-02-26,47.99,48.9,45.4,45.92,6867,70.07
2026-02-27,46.99,47.15,46.01,46.22,8687,94.85
2026-03-02,45.08,46.49,43.6,45.05,22623,98.44
2026-03-03,45.08,46.49,43.6,45.05,22623,98.44
2026-03-04,42.0,47.0,42.0,43.27,14816,58.16
2026-03-05,44.87,49.0,43.5,44.56,11856,42.25
2026-03-06,45.23,45.25,43.02,44.07,4916,85.03
2026-03-09,43.81,43.81,40.3,40.87,107012,97.44
2026-03-10,41.07,43.59,40.5,40.89,11575,62.76
2026-03-11,41.48,41.95,40.0,40.73,4563,84.72
2026-03-12,40.73,41.57,38.8,40.09,7260,48.28
2026-03-13,42.29,42.29,38.51,39.91,16277,52.0
2026-03-16,39.91,41.89,39.31,40.63,1913,67.9
2026-03-17,42.88,42.88,38.0,39.15,90871,96.71
2026-03-18,40.5,40.98,38.2,40.15,33788,67.65
2026-03-19,39.1,40.74,38.5,38.74,14515,74.77
2026-03-20,40.8,41.77,37.8,37.93,20330,52.6
2026-03-23,39.7,39.7,36.0,37.01,6227,81.31
2026-03-24,39.39,40.0,36.1,37.91,23669,54.07
2026-03-25,37.94,38.97,34.0,36.56,24894,59.45
2026-03-26,37.94,38.97,34.0,36.56,24894,59.45
2026-03-27,36.01,38.62,34.01,34.36,383930,98.19
2026-03-30,34.0,34.69,32.5,32.87,14187,68.25
2026-03-31,34.0,34.69,32.5,32.87,14187,68.25
2026-04-01,33.1,36.1,33.1,35.35,9229,72.62
2026-04-02,35.2,37.0,33.5,36.99,5899,69.94
2026-04-03,35.2,37.0,33.5,36.99,5899,69.94
2026-04-06,36.99,39.3,35.3,39.0,6399,78.11
2026-04-07,38.95,39.85,38.25,39.03,15795,92.0
2026-04-08,40.95,46.83,39.26,43.43,128771,33.55
2026-04-09,43.99,45.0,41.19,42.78,23072,71.13
2026-04-10,42.85,45.8,42.85,43.88,9504,57.39
2026-04-13,43.6,45.85,43.11,44.04,8252,80.14
2026-04-14,43.6,45.85,43.11,44.04,8252,80.14
2026-04-15,44.35,47.0,44.35,46.24,7596,82.37
2026-04-16,49.7,49.7,43.4,43.68,50653,69.76
