DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,204.0,215.0,204.0,210.72,162461,38.75
2025-04-15,214.88,221.3,214.88,219.39,56335,48.1
2025-04-16,220.9,222.6,218.55,219.84,47390,54.31
2025-04-17,220.6,223.93,218.1,222.13,43815,41.15
2025-04-21,225.0,235.0,222.86,227.28,109458,36.79
2025-04-22,227.88,230.0,223.35,226.06,51910,51.97
2025-04-23,228.6,230.99,223.2,224.07,79649,50.73
2025-04-24,222.15,244.0,222.15,239.31,266030,30.21
2025-04-25,249.5,267.0,231.55,240.99,4131662,9.52
2025-04-28,237.0,237.0,226.72,232.7,338169,19.27
2025-04-29,233.88,235.37,226.95,227.46,90717,39.51
2025-04-30,226.0,232.84,222.05,224.96,153359,25.27
2025-05-02,225.5,245.0,225.5,235.95,387242,25.18
2025-05-05,240.0,252.0,238.2,249.91,292395,39.74
2025-05-06,248.79,248.88,235.0,240.58,174870,37.82
2025-05-07,232.58,232.8,218.1,219.82,390947,36.02
2025-05-08,221.58,225.47,207.4,210.4,241574,40.97
2025-05-09,204.0,207.79,201.35,204.37,227795,45.58
2025-05-12,218.0,225.0,211.14,222.03,244440,36.67
2025-05-13,222.5,222.5,215.11,219.2,108426,37.09
2025-05-14,221.95,223.99,216.81,218.03,87733,41.37
2025-05-15,219.88,222.04,218.51,219.3,102009,48.11
2025-05-16,220.89,221.3,210.11,213.16,204267,50.87
2025-05-19,216.45,218.64,211.65,212.26,111500,47.53
2025-05-20,214.99,214.99,210.35,210.74,67951,36.65
2025-05-21,212.67,212.67,207.98,208.58,89980,46.85
2025-05-22,208.7,215.0,208.0,211.46,167915,34.12
2025-05-23,212.39,212.79,208.49,209.68,107099,36.99
2025-05-26,211.44,222.31,209.46,220.96,286471,46.96
2025-05-27,222.0,233.75,217.22,232.12,330166,42.83
2025-05-28,238.0,238.83,226.99,229.39,500084,17.74
2025-05-29,229.0,244.0,228.5,242.64,544112,26.25
2025-05-30,242.64,248.85,235.0,236.78,224958,39.61
2025-06-02,239.46,241.39,232.8,237.06,107622,35.45
2025-06-03,237.2,237.65,229.99,232.18,74263,49.23
2025-06-04,230.53,233.85,222.23,225.21,141346,45.88
2025-06-05,226.45,235.7,226.33,233.81,140205,39.23
2025-06-06,233.81,234.87,227.92,231.51,118868,51.1
2025-06-09,233.1,234.9,228.16,231.37,69663,47.21
2025-06-10,231.4,239.0,231.4,233.69,123310,48.31
2025-06-11,234.8,243.4,233.2,238.13,191229,48.64
2025-06-12,240.0,243.89,233.0,235.02,129711,43.52
2025-06-13,234.0,236.4,228.83,232.95,103057,46.17
2025-06-16,230.61,234.03,224.87,231.09,74474,39.04
2025-06-17,230.09,232.96,222.15,224.45,67086,55.62
2025-06-18,224.45,227.8,222.56,223.69,39931,36.07
2025-06-19,223.69,225.4,213.97,214.44,68520,56.67
2025-06-20,212.01,216.64,210.09,214.1,74795,49.42
2025-06-23,210.9,217.86,210.65,217.17,73430,51.85
2025-06-24,219.0,225.41,215.99,216.91,105507,47.87
2025-06-25,218.25,223.04,217.56,220.72,72641,37.61
2025-06-26,221.4,222.0,214.89,216.62,90806,57.97
2025-06-27,218.4,224.43,211.51,220.0,127371,40.23
2025-06-30,220.65,224.86,218.24,223.77,84588,54.4
2025-07-01,223.77,231.9,221.21,226.89,143194,46.68
2025-07-02,227.5,231.49,226.0,229.56,89367,48.16
2025-07-03,229.56,233.0,227.27,229.8,79212,50.72
2025-07-04,230.13,232.0,228.23,231.08,48320,47.14
2025-07-07,231.1,232.45,228.41,230.67,56660,53.42
2025-07-08,230.67,231.84,226.5,229.75,46587,49.69
2025-07-09,229.75,231.5,226.1,230.34,38088,47.41
2025-07-10,231.0,231.69,227.08,230.38,53017,58.68
2025-07-11,230.37,249.0,226.0,242.09,863082,25.67
