DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-28,4000.0,4088.2,3967.3,4007.4,51166,47.19
2025-05-29,4047.1,4139.0,4035.1,4121.2,96796,51.53
2025-05-30,4167.0,4240.0,4150.0,4188.7,85285,43.16
2025-06-02,4188.7,4229.5,4110.1,4138.0,46927,49.79
2025-06-03,4164.9,4164.9,4075.1,4110.2,51590,63.49
2025-06-04,4125.5,4230.0,4115.6,4213.9,145725,75.76
2025-06-05,4250.0,4364.8,4190.9,4315.8,189241,60.05
2025-06-06,4344.9,4344.9,4253.0,4269.0,121999,75.02
2025-06-09,4296.8,4302.0,4212.5,4222.8,32127,58.81
2025-06-10,4249.9,4249.9,4191.1,4199.4,37380,54.02
2025-06-11,4228.0,4262.6,4176.4,4188.4,28465,55.96
2025-06-12,4187.0,4232.9,4159.9,4189.5,32498,53.9
2025-06-13,4105.0,4154.7,4075.0,4137.3,25994,42.16
2025-06-16,4102.0,4130.0,4004.2,4018.0,61799,42.97
2025-06-17,4045.0,4075.0,3992.4,4011.5,56144,68.04
2025-06-18,4008.0,4049.4,3966.4,3977.4,81058,65.15
2025-06-19,3975.0,3997.5,3825.8,3861.8,55344,48.37
2025-06-20,3861.8,3949.0,3832.1,3926.4,51922,49.94
2025-06-23,3877.0,3926.0,3875.0,3900.2,34448,51.77
2025-06-24,3932.0,3980.0,3881.9,3927.1,48219,50.45
2025-06-25,3927.1,4018.1,3919.4,3930.4,38544,49.65
2025-06-26,3964.5,3964.5,3850.2,3890.6,37173,55.78
2025-06-27,3924.5,3949.0,3888.0,3897.3,34016,46.8
2025-06-30,3930.0,4077.6,3908.6,4047.3,137531,48.68
2025-07-01,4040.0,4100.0,3942.0,3962.1,80226,46.24
2025-07-02,3997.7,4054.0,3924.0,4037.4,47209,44.35
2025-07-03,4044.0,4090.0,3996.3,4015.5,28849,38.79
2025-07-04,4046.0,4050.4,3899.6,3932.0,52851,43.98
2025-07-07,3920.0,4039.0,3914.0,3987.6,142324,71.02
2025-07-08,3994.0,4232.0,3984.4,4201.9,309991,34.18
2025-07-09,4225.0,4288.7,4161.0,4235.0,119099,46.41
2025-07-10,4235.0,4334.0,4193.7,4223.5,172498,67.27
2025-07-11,4203.5,4222.4,4142.0,4155.4,28676,50.63
2025-07-14,4154.4,4299.0,4105.6,4224.6,61205,58.18
2025-07-15,4245.0,4286.5,4202.2,4236.0,50882,65.62
2025-07-16,4223.0,4223.0,4161.6,4180.4,75148,72.8
2025-07-17,4182.0,4280.0,4158.0,4172.5,97363,62.38
2025-07-18,4175.5,4217.8,4144.6,4202.0,58958,73.74
2025-07-21,4209.9,4374.9,4170.9,4282.2,158144,49.98
2025-07-22,4282.2,4349.8,4254.3,4281.2,79930,56.33
2025-07-23,4305.0,4305.0,4185.0,4215.8,88240,62.65
2025-07-24,4185.0,4191.2,4110.0,4160.5,61091,55.67
2025-07-25,4135.0,4143.8,4012.0,4033.0,41418,55.44
2025-07-28,4133.0,4221.0,4022.2,4059.6,191711,39.56
2025-07-29,4055.0,4100.0,3975.0,4046.6,98398,67.98
2025-07-30,4072.9,4134.0,4055.0,4068.3,62066,65.29
2025-07-31,4005.0,4150.0,4005.0,4121.7,43812,56.6
2025-08-01,4119.9,4138.8,4066.7,4100.8,82072,81.59
2025-08-04,4138.1,4138.1,4006.0,4058.1,57649,56.37
2025-08-05,4095.0,4184.8,4046.6,4151.7,130606,50.56
2025-08-06,4200.0,4220.0,4060.0,4074.3,73114,62.98
2025-08-07,4033.0,4060.6,3978.0,4003.4,55690,71.32
2025-08-08,4029.5,4051.0,3855.6,3903.9,39036,61.54
2025-08-11,3880.0,3911.5,3828.1,3870.2,21095,43.38
2025-08-12,3902.0,3920.1,3856.1,3870.3,30223,63.0
2025-08-13,3866.2,3956.0,3866.2,3913.5,21604,51.44
2025-08-14,3918.5,3947.5,3828.2,3858.0,27178,58.09
2025-08-18,3880.0,3947.9,3865.0,3921.4,50440,62.66
2025-08-19,3925.0,3958.0,3894.2,3939.0,25024,56.49
2025-08-20,3957.5,3996.0,3925.9,3958.5,63541,54.97
2025-08-21,3998.0,4074.7,3950.1,4015.7,91427,50.02
2025-08-22,4000.0,4000.0,3929.5,3947.6,32174,61.28
2025-08-25,3985.5,3994.0,3910.0,3959.8,35835,63.89
2025-08-26,3959.8,3978.6,3910.0,3942.0,18521,60.23
2025-08-28,3910.0,3942.0,3861.3,3876.1,17427,54.27
2025-08-29,3862.1,3890.0,3845.0,3867.4,10580,62.14
2025-09-01,3887.6,3899.0,3839.6,3882.3,18238,49.47
2025-09-02,3895.0,3934.9,3850.3,3857.1,39719,67.48
2025-09-03,3858.4,3885.7,3846.6,3858.8,23507,74.75
2025-09-04,3935.0,3935.0,3795.1,3812.0,55235,77.62
2025-09-05,3850.0,3850.0,3770.0,3781.8,44380,76.7
2025-09-08,3799.0,3900.0,3750.5,3847.8,245450,89.35
2025-09-09,3850.0,3909.9,3847.2,3897.3,27960,67.66
2025-09-10,3897.3,4015.4,3897.3,3951.3,107705,69.54
2025-09-11,3950.0,4020.0,3945.0,3969.8,40732,57.62
2025-09-12,3969.8,3975.9,3917.9,3953.3,19374,64.09
2025-09-15,3988.0,4030.9,3953.3,4014.6,26249,56.06
2025-09-16,4014.6,4104.0,3992.8,4057.9,52286,56.1
2025-09-17,4068.8,4146.3,4057.2,4135.4,44754,68.95
2025-09-18,4139.9,4170.4,4100.3,4137.6,40713,65.35
2025-09-19,4129.8,4173.5,4106.4,4140.3,61015,57.75
2025-09-22,4140.0,4152.4,4101.0,4138.7,22662,51.31
2025-09-23,4149.0,4149.0,4058.3,4119.4,20091,50.37
2025-09-24,4100.0,4120.6,4078.0,4085.6,12448,54.31
2025-09-25,4085.6,4160.8,4066.1,4100.0,17697,49.32
2025-09-26,4066.0,4088.0,3977.9,3992.0,24421,49.81
2025-09-29,3992.1,4280.0,3957.1,4141.1,99635,57.05
2025-09-30,4174.2,4270.3,4012.0,4208.8,153456,63.39
2025-10-01,4148.6,4199.1,4127.1,4182.5,50385,71.72
2025-10-03,4142.2,4302.0,4142.2,4286.2,145678,73.89
2025-10-06,4275.0,4275.0,4175.0,4214.8,121522,64.53
2025-10-07,4249.9,4392.0,4225.9,4284.5,172889,40.17
2025-10-08,4299.9,4299.9,4194.3,4225.5,43061,47.2
2025-10-09,4229.8,4256.4,4165.1,4177.4,52151,54.95
2025-10-10,4185.0,4222.0,4067.3,4115.6,56523,52.63
2025-10-13,4127.2,4127.2,4015.6,4020.0,27995,57.79
2025-10-14,4018.1,4039.6,3900.0,3962.6,59886,48.84
2025-10-15,3962.6,4000.0,3953.6,3978.6,22127,58.04
2025-10-16,3951.5,4011.9,3924.2,3932.0,21496,52.27
2025-10-17,3950.0,3963.6,3849.0,3877.5,37809,55.25
2025-10-20,3881.2,3924.0,3850.0,3860.1,29669,50.41
2025-10-21,3893.0,3949.0,3875.0,3927.9,4568,53.19
2025-10-22,3893.0,3949.0,3875.0,3927.9,4568,53.19
2025-10-23,3989.9,3989.9,3891.9,3907.0,20034,50.36
2025-10-24,3932.5,3932.5,3880.0,3910.9,13802,60.48
2025-10-27,3924.0,3957.8,3894.1,3928.3,14153,58.24
2025-10-28,3930.0,3965.0,3860.0,3871.8,37519,58.05
2025-10-29,3898.0,3955.0,3842.3,3947.4,31301,54.24
2025-10-30,3947.4,3950.0,3893.7,3929.5,39273,81.6
2025-10-31,3937.5,4034.0,3923.8,4021.4,72341,69.1
2025-11-03,4162.0,4390.0,4050.0,4278.7,704761,32.67
2025-11-04,4225.0,4269.9,4102.0,4137.8,267156,62.47
2025-11-05,4225.0,4269.9,4102.0,4137.8,267156,62.47
2025-11-06,4150.9,4196.3,4102.5,4122.0,122113,77.54
2025-11-07,4122.0,4128.0,4051.0,4078.4,41197,52.24
2025-11-10,4106.5,4163.9,4075.0,4106.4,57376,60.93
2025-11-11,4124.5,4133.0,4063.0,4073.8,20012,59.77
2025-11-12,4093.0,4217.8,4076.0,4165.5,95818,67.59
2025-11-13,4165.5,4187.0,4100.0,4133.1,25169,63.09
2025-11-14,4110.0,4131.7,4055.6,4086.1,29206,51.92
2025-11-17,4086.1,4197.0,4086.1,4163.2,37444,56.69
2025-11-18,4165.0,4183.9,4089.0,4140.5,31703,64.56
2025-11-19,4141.0,4190.2,4097.4,4108.8,59726,57.08
2025-11-20,4100.0,4109.0,4012.0,4054.5,70175,59.35
2025-11-21,4054.0,4063.1,3956.4,3970.3,48546,72.38
2025-11-24,3996.3,3996.3,3951.0,3974.4,49903,64.41
2025-11-25,3968.2,3991.9,3893.0,3917.3,52427,50.28
2025-11-26,3939.0,3939.0,3877.2,3899.0,107897,80.85
2025-11-27,3919.0,3919.0,3816.0,3856.8,84609,72.64
2025-11-28,3866.4,3927.6,3822.6,3899.4,90374,69.88
2025-12-01,3936.0,3936.0,3885.0,3907.8,71866,73.17
2025-12-02,3911.7,3970.0,3861.5,3888.2,42675,53.68
2025-12-03,3888.2,3925.0,3873.0,3885.1,45664,69.55
2025-12-04,3873.0,3929.0,3873.0,3889.8,51613,68.43
2025-12-05,3889.8,3945.3,3874.0,3928.2,51724,69.89
2025-12-08,3921.3,3930.0,3772.1,3793.3,155627,62.22
2025-12-09,3800.1,3925.0,3759.8,3863.6,122674,60.56
2025-12-10,3860.0,3879.5,3825.0,3861.3,42355,56.66
2025-12-11,3861.0,3861.3,3822.0,3846.5,15411,51.11
2025-12-12,3849.9,3861.9,3806.1,3831.3,46521,63.53
2025-12-15,3822.0,3868.5,3794.8,3839.1,45786,56.53
2025-12-16,3845.0,3876.9,3827.3,3839.3,32368,60.85
2025-12-17,3852.0,3861.9,3770.0,3781.6,26242,59.76
2025-12-18,3782.2,3824.0,3704.0,3793.3,36783,45.56
2025-12-19,3794.6,3870.0,3778.0,3839.8,39558,64.58
2025-12-22,3844.5,3926.9,3809.0,3901.9,76934,62.94
2025-12-23,3889.1,3896.0,3780.0,3795.9,63556,65.46
2025-12-24,3785.0,3826.7,3753.6,3777.6,22930,47.57
2025-12-25,3785.0,3826.7,3753.6,3777.6,22930,47.57
2025-12-26,3757.6,3816.8,3757.5,3803.8,42354,60.93
2025-12-29,3802.0,3839.0,3760.0,3817.2,38320,52.23
2025-12-30,3800.0,3841.8,3796.1,3823.6,60701,68.56
2025-12-31,3839.0,3914.9,3808.2,3879.0,63317,62.67
2026-01-01,3879.0,3914.2,3861.2,3870.9,12234,33.71
2026-01-02,3870.0,3889.9,3838.6,3874.3,28300,68.41
2026-01-05,3851.0,3877.7,3803.2,3821.7,43746,55.97
2026-01-06,3818.4,3825.7,3750.5,3786.1,64995,70.29
2026-01-07,3786.1,3823.0,3766.3,3800.2,185689,87.64
2026-01-08,3818.0,3908.0,3769.2,3851.0,66317,46.46
2026-01-09,3822.0,3925.0,3660.0,3765.4,51968,56.77
2026-01-12,3731.5,3818.7,3653.5,3768.9,49827,47.89
2026-01-13,3793.4,3811.7,3720.7,3789.5,60607,57.65
2026-01-14,3768.9,3828.9,3762.3,3813.2,54640,85.42
2026-01-15,3768.9,3828.9,3762.3,3813.2,54640,85.42
2026-01-16,3790.0,3842.1,3769.8,3835.6,34103,69.63
2026-01-19,3810.0,3818.7,3752.5,3771.6,34201,53.28
2026-01-20,3754.3,3754.3,3560.0,3615.9,47783,57.25
2026-01-21,3613.0,3614.7,3520.0,3563.3,41927,51.53
2026-01-22,3592.5,3609.3,3518.4,3565.7,38465,54.88
2026-01-23,3552.0,3629.0,3524.9,3616.4,56939,65.21
2026-01-26,3552.0,3629.0,3524.9,3616.4,56939,65.21
2026-01-27,3630.0,3665.0,3548.7,3637.1,32929,58.98
2026-01-28,3629.9,3665.0,3595.7,3640.4,31019,59.53
2026-01-29,3635.0,3675.0,3554.4,3611.2,48307,65.57
2026-01-30,3625.0,3680.0,3562.2,3622.1,119564,63.52
2026-02-02,3578.0,3700.0,3550.0,3659.9,51688,64.74
2026-02-03,3743.6,3900.1,3700.6,3880.6,73476,57.2
2026-02-04,3890.0,3937.6,3782.0,3843.6,79662,56.22
2026-02-05,3860.3,3864.5,3720.0,3814.2,57927,37.38
2026-02-06,3790.0,3851.7,3760.0,3814.3,43913,50.36
2026-02-09,3886.0,4071.3,3833.5,3988.9,57354,60.5
2026-02-10,3994.9,4016.2,3921.9,3961.4,35705,55.73
2026-02-11,3940.2,3944.2,3785.0,3814.4,61515,47.18
2026-02-12,3838.5,3870.6,3775.0,3806.0,36889,51.03
2026-02-13,3806.0,3806.6,3700.5,3772.1,60376,57.48
2026-02-16,3799.6,3835.6,3740.0,3797.2,23583,53.51
2026-02-17,3785.0,3823.5,3752.0,3783.6,16253,50.53
2026-02-18,3785.0,3903.2,3733.8,3886.0,42372,52.31
2026-02-19,3905.3,3915.0,3815.0,3838.2,25263,55.94
2026-02-20,3838.0,3951.2,3803.9,3888.9,53377,52.99
2026-02-23,3901.9,4005.0,3901.9,3950.2,116886,53.15
2026-02-24,3964.9,4118.0,3947.4,4084.8,276595,44.94
2026-02-25,4275.0,4334.7,4131.2,4264.4,1238284,32.35
2026-02-26,4300.2,4399.1,4300.2,4346.7,311910,37.75
2026-02-27,4345.0,4443.8,4284.0,4357.2,195685,34.4
2026-03-02,4170.0,4349.0,4113.5,4305.7,132427,52.81
2026-03-03,4170.0,4349.0,4113.5,4305.7,132427,52.81
2026-03-04,4285.0,4285.0,4080.0,4134.3,133978,55.4
2026-03-05,4158.0,4333.3,4158.0,4288.9,70689,43.51
2026-03-06,4296.0,4467.7,4267.7,4325.8,144244,47.1
2026-03-09,4274.0,4274.0,4119.0,4172.6,79491,56.99
2026-03-10,4213.2,4264.0,4150.0,4164.4,46811,51.74
2026-03-11,4164.4,4202.8,4025.0,4050.4,106688,69.3
2026-03-12,4050.4,4050.4,3974.3,3988.6,41368,51.33
2026-03-13,3988.6,3988.6,3806.2,3830.6,76889,68.59
2026-03-16,3820.5,3860.0,3749.4,3773.9,116603,63.78
2026-03-17,3798.0,3950.0,3764.7,3914.3,72743,59.34
2026-03-18,3917.0,4080.0,3906.9,4053.8,101481,70.25
2026-03-19,3996.0,4034.8,3910.5,3959.0,75429,71.59
2026-03-20,3966.0,4240.0,3966.0,4186.5,213502,58.67
2026-03-23,4155.0,4155.0,3922.0,3951.6,63480,50.89
2026-03-24,4059.9,4059.9,3874.5,3978.9,70033,47.78
2026-03-25,4011.5,4098.0,4000.0,4063.1,59643,60.93
2026-03-26,4011.5,4098.0,4000.0,4063.1,59643,60.93
2026-03-27,4030.0,4038.8,3956.3,3985.1,63802,60.84
2026-03-30,3901.0,3944.1,3810.5,3844.8,93036,63.41
2026-03-31,3901.0,3944.1,3810.5,3844.8,93036,63.41
2026-04-01,3890.0,3996.9,3852.4,3870.6,70468,51.25
2026-04-02,3800.0,3851.2,3707.0,3764.4,89461,61.77
2026-04-03,3800.0,3851.2,3707.0,3764.4,89461,61.77
2026-04-06,3764.2,3804.8,3715.0,3782.7,68166,49.61
2026-04-07,3790.0,3794.9,3690.8,3706.4,90816,62.67
2026-04-08,3804.9,3990.0,3753.9,3884.7,155420,54.84
2026-04-09,3900.0,3912.8,3835.8,3846.1,236450,77.25
2026-04-10,3900.0,3948.1,3850.0,3905.5,154179,65.52
2026-04-13,3850.0,3903.6,3793.6,3877.5,111890,64.97
2026-04-14,3850.0,3903.6,3793.6,3877.5,111890,64.97
2026-04-15,3901.0,4014.6,3901.0,3942.8,107773,59.64
2026-04-16,3999.9,4040.0,3913.5,3966.1,108328,55.22
2026-04-17,3952.6,4019.7,3926.8,4002.5,64361,54.65
2026-04-20,4000.0,4113.4,3954.5,4086.7,113304,47.05
2026-04-21,4108.0,4185.0,4050.6,4172.9,75663,45.5
2026-04-22,4164.8,4312.9,4152.0,4288.8,139173,58.19
2026-04-23,4274.8,4351.0,4172.3,4220.1,120501,50.12
2026-04-24,4248.0,4337.9,4225.0,4286.6,175146,61.06
2026-04-27,4350.0,4445.0,4287.3,4355.0,129291,45.59
2026-04-28,4376.7,4391.1,4265.0,4283.3,119331,60.43
2026-04-29,4302.0,4350.1,4291.4,4326.8,77178,56.21
2026-04-30,4188.1,4233.6,4035.4,4124.8,286808,46.59
2026-05-01,4188.1,4233.6,4035.4,4124.8,286808,46.59
2026-05-04,4192.2,4247.8,4078.7,4174.2,180204,54.55
2026-05-05,4142.6,4176.5,4098.4,4141.3,103140,61.27
2026-05-06,4159.0,4205.0,4117.3,4193.6,97763,56.66
2026-05-07,4202.7,4297.0,4175.0,4247.3,121556,57.25
2026-05-08,4240.1,4260.0,4180.7,4247.9,73577,53.87
2026-05-11,4249.0,4264.9,4180.9,4211.6,48212,48.36
2026-05-12,4181.0,4215.1,4052.0,4082.3,58680,58.68
2026-05-13,4089.9,4138.0,4016.2,4110.4,60369,50.39
2026-05-14,4162.6,4180.0,4024.0,4042.0,58543,48.21
2026-05-15,4062.0,4100.0,4009.5,4029.6,31242,50.17
2026-05-18,3996.0,4000.0,3886.6,3974.2,69970,58.07
2026-05-19,3976.2,4060.0,3961.5,3987.8,70990,59.46
2026-05-20,3966.6,4044.0,3920.5,4014.9,26992,47.23
2026-05-21,4046.0,4144.9,4046.0,4088.9,56408,54.45
2026-05-22,4100.8,4115.0,4036.4,4072.1,23499,57.88
2026-05-25,4100.0,4135.6,4066.6,4102.7,32247,52.18
2026-05-26,4102.7,4249.0,4102.7,4196.1,205458,68.69
2026-05-27,4210.0,4246.5,4131.3,4157.7,25652,48.79
2026-05-28,4210.0,4246.5,4131.3,4157.7,25652,48.79
2026-05-29,4149.4,4160.0,4064.0,4128.7,91309,58.29
2026-06-01,4136.5,4152.0,4052.0,4079.8,55761,58.5
2026-06-02,4070.3,4092.1,4027.0,4071.6,43045,57.48
2026-06-03,4072.0,4118.3,4002.0,4049.9,310410,91.13
2026-06-04,4030.0,4039.9,3962.5,3997.4,63119,52.73
2026-06-05,4033.0,4085.0,4004.7,4035.3,81172,65.26
2026-06-08,4007.5,4062.8,3955.0,4006.2,36812,49.2
2026-06-09,4036.0,4144.9,3994.1,4081.0,41013,50.99
2026-06-10,4072.0,4078.4,3990.0,4009.9,20613,51.39
2026-06-11,3965.0,4013.8,3811.1,3860.2,37718,59.99
2026-06-12,3899.8,4064.0,3865.0,4055.7,61087,55.94
2026-06-15,4102.6,4131.0,4025.0,4041.2,61045,47.95
2026-06-16,4035.0,4210.0,4026.6,4163.0,105447,48.45
2026-06-17,4188.0,4252.0,4135.9,4197.1,38058,45.69
2026-06-18,4182.6,4235.0,4104.0,4186.0,40301,46.36
2026-06-19,4186.0,4369.0,4144.3,4329.9,259040,57.81
2026-06-22,4350.0,4429.0,4301.3,4320.6,203962,61.98
2026-06-23,4324.9,4350.9,4277.2,4300.2,61292,66.63
2026-06-24,4299.0,4299.9,4150.0,4186.2,74152,68.63
2026-06-25,4207.0,4234.8,4138.3,4157.6,73362,56.78
2026-06-26,4207.0,4234.8,4138.3,4157.6,73362,56.78
2026-06-29,4157.0,4169.8,4051.0,4092.2,63824,57.86
2026-06-30,4107.3,4235.0,4070.1,4189.7,92652,55.17
2026-07-01,4196.0,4213.0,4094.1,4116.2,34148,53.42
2026-07-02,4163.4,4164.9,4082.0,4107.0,44965,56.49
2026-07-03,4121.8,4178.0,4081.0,4162.1,48965,38.8
2026-07-06,4192.6,4196.4,4110.2,4136.4,23952,48.03
2026-07-07,4146.5,4165.0,4090.0,4110.4,20657,50.39
2026-07-08,4096.6,4152.6,4072.3,4101.2,56040,68.58
2026-07-09,4116.4,4120.0,4030.0,4046.1,33426,57.45
2026-07-10,4050.0,4111.0,4047.0,4085.0,30374,57.54
2026-07-13,4090.4,4175.3,4060.0,4134.7,51065,65.82
2026-07-14,4136.6,4176.0,4099.3,4139.2,23951,51.86
2026-07-15,4142.5,4155.2,4100.1,4119.3,41846,70.02
2026-07-16,4122.0,4210.0,4098.6,4131.7,345304,89.73
2026-07-17,4148.0,4187.0,4124.5,4146.1,77546,80.13
2026-07-20,4152.0,4219.0,4120.5,4155.2,46676,56.5
2026-07-21,4177.9,4198.0,4113.2,4180.1,23003,49.69
2026-07-22,4182.0,4208.7,4099.2,4199.2,62994,55.71
2026-07-23,4187.9,4199.2,4042.0,4093.2,86473,50.47
2026-07-24,4050.0,4125.0,3950.1,4107.7,79917,61.91
