DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1866.15,1969.8,1840.0,1860.4,111833,42.82
2025-04-15,1883.0,1942.6,1882.0,1920.2,44845,60.66
2025-04-16,1920.2,1970.1,1900.1,1939.5,31587,54.75
2025-04-17,1946.0,2097.0,1874.4,1906.6,377986,33.28
2025-04-21,1906.6,2004.9,1897.0,1953.5,182034,23.59
2025-04-22,1959.0,2017.9,1940.2,1980.4,117849,35.71
2025-04-23,1982.2,1998.5,1944.9,1955.6,192510,76.35
2025-04-24,1956.6,1994.0,1944.0,1949.6,237078,70.88
2025-04-25,1950.2,1964.0,1905.0,1922.1,37436,51.12
2025-04-28,1922.4,1938.5,1903.0,1909.1,37674,50.42
2025-04-29,1921.0,1938.6,1882.5,1894.1,47817,53.76
2025-04-30,1908.9,1915.0,1866.0,1875.0,60619,52.98
2025-05-02,1880.4,1904.9,1840.8,1869.9,73411,55.57
2025-05-05,1875.0,1883.8,1853.0,1857.7,24086,55.48
2025-05-06,1864.8,1888.2,1851.4,1871.4,73118,75.15
2025-05-07,1871.0,2080.9,1871.0,2022.6,1071959,12.91
2025-05-08,2025.0,2125.0,2009.0,2061.9,240753,28.12
2025-05-09,1975.2,2118.0,1975.2,2066.2,148998,29.49
2025-05-12,2097.0,2179.0,2080.6,2097.1,60291,43.36
2025-05-13,2085.0,2175.0,2085.0,2150.5,45623,37.45
2025-05-14,2138.8,2201.9,2120.0,2194.8,41348,49.05
2025-05-15,2175.0,2222.0,2137.3,2170.3,57483,48.99
2025-05-16,2210.0,2284.8,2184.0,2214.4,251524,53.05
2025-05-19,2225.0,2285.0,2194.8,2248.8,131243,60.93
2025-05-20,2221.0,2262.5,2191.6,2215.6,168658,68.8
2025-05-21,2193.4,2409.0,2193.4,2334.0,685035,11.24
2025-05-22,2338.5,2363.1,2298.0,2319.8,70073,40.76
2025-05-23,2325.6,2457.8,2319.1,2390.8,236758,26.61
2025-05-26,2404.1,2412.5,2380.0,2395.7,45574,47.36
2025-05-27,2400.0,2519.6,2385.0,2448.9,67126,57.78
2025-05-28,2445.5,2468.5,2396.7,2421.6,54076,49.62
2025-05-29,2441.5,2465.0,2408.3,2439.2,75193,55.16
2025-05-30,2455.0,2477.7,2413.3,2431.8,114495,61.13
2025-06-02,2431.8,2456.7,2413.0,2421.9,36943,61.51
2025-06-03,2422.0,2499.0,2395.0,2400.7,302707,74.48
2025-06-04,2409.0,2481.5,2396.0,2453.9,110936,50.91
2025-06-05,2460.5,2574.0,2459.9,2530.3,139424,49.72
2025-06-06,2530.9,2542.3,2463.0,2481.4,42381,37.25
2025-06-09,2523.3,2549.9,2488.1,2497.6,58961,42.63
2025-06-10,2499.1,2527.1,2487.2,2513.5,53440,64.65
2025-06-11,2515.0,2560.1,2507.4,2524.8,72790,55.72
2025-06-12,2524.6,2538.1,2430.0,2447.9,102514,75.43
2025-06-13,2399.9,2439.4,2383.0,2401.1,88187,60.41
2025-06-16,2401.0,2599.0,2387.1,2459.1,602488,20.46
2025-06-17,2470.0,2483.9,2422.3,2429.8,210971,70.55
2025-06-18,2420.0,2466.0,2418.0,2427.4,145645,67.83
2025-06-19,2420.8,2471.4,2400.0,2415.0,229804,81.06
2025-06-20,2424.9,2653.0,2400.2,2576.0,3435665,17.36
2025-06-23,2570.1,2610.0,2527.6,2546.7,180038,33.42
2025-06-24,2555.2,2568.0,2493.6,2507.1,114873,45.3
2025-06-25,2520.1,2795.0,2518.0,2756.0,1448037,23.26
2025-06-26,2695.1,2725.0,2593.6,2630.5,402798,42.39
