DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-09,105.67,105.67,105.66,105.66,1678110,42.71
2025-09-10,105.67,105.68,105.67,105.67,93248,58.93
2025-09-11,105.68,105.69,105.68,105.68,44168,53.84
2025-09-12,105.73,105.74,105.73,105.73,78070,64.39
2025-09-15,105.29,105.75,105.1,105.74,84116,83.16
2025-09-16,105.75,105.76,105.75,105.75,553729,60.12
2025-09-17,106.25,106.25,105.75,105.77,51781,51.38
2025-09-18,105.78,105.79,105.78,105.78,72749,51.99
2025-09-19,105.78,106.0,105.78,105.83,97081,79.2
2025-09-22,105.15,106.4,105.15,105.84,258033,93.54
2025-09-23,105.87,105.87,105.86,105.86,271268,53.6
2025-09-24,105.51,105.88,105.51,105.87,153498,77.08
2025-09-25,105.52,106.3,105.52,105.88,125376,51.03
2025-09-26,105.93,105.94,105.93,105.93,383500,58.35
2025-09-29,105.95,105.95,105.94,105.94,282302,73.98
2025-09-30,105.7,106.4,105.7,105.95,178808,82.65
2025-10-01,105.56,105.99,105.56,105.98,75712,59.69
2025-10-03,106.03,106.04,106.03,106.03,205851,60.91
2025-10-06,106.04,106.05,106.04,106.04,126882,84.52
2025-10-07,106.05,106.06,106.05,106.05,59032,72.15
2025-10-08,106.08,106.08,106.07,106.07,54594,53.77
2025-10-09,106.08,106.09,106.08,106.08,1679608,98.26
2025-10-10,105.65,106.14,105.65,106.13,790419,95.69
2025-10-13,106.14,106.15,106.14,106.14,166319,81.74
2025-10-14,106.15,106.16,106.15,106.15,213353,57.13
2025-10-15,106.16,106.17,106.16,106.16,500792,85.37
2025-10-16,106.19,106.19,106.18,106.18,177636,81.86
2025-10-17,105.76,106.5,105.55,106.22,2539063,90.97
2025-10-20,106.27,106.28,106.27,106.27,93003,58.65
2025-10-21,106.75,106.75,106.27,106.27,22169,69.74
2025-10-22,106.75,106.75,106.27,106.27,22169,69.74
2025-10-23,106.28,106.29,106.28,106.28,923269,53.76
2025-10-24,106.33,106.33,106.32,106.32,1131447,97.49
2025-10-27,106.34,106.35,106.34,106.34,69729,57.85
2025-10-28,106.36,106.36,106.35,106.35,169251,76.07
2025-10-29,106.36,106.37,106.36,106.36,43321,65.76
2025-10-30,106.38,106.39,106.38,106.38,58896,74.14
2025-10-31,106.5,106.75,106.01,106.43,112426,67.97
2025-11-03,106.45,106.45,106.44,106.44,108530,79.83
2025-11-04,106.48,106.48,106.47,106.47,53864,80.83
2025-11-05,106.48,106.48,106.47,106.47,53864,80.83
2025-11-06,106.49,106.49,106.48,106.48,113782,47.31
2025-11-07,106.53,106.54,106.53,106.53,105291,75.47
2025-11-10,106.55,106.55,106.54,106.54,51321,59.56
2025-11-11,106.55,106.56,106.55,106.55,77140,66.99
2025-11-12,106.55,106.58,106.55,106.57,87233,57.18
2025-11-13,106.58,106.59,106.58,106.58,113828,48.12
2025-11-14,106.63,106.64,106.63,106.63,131473,80.85
2025-11-17,106.65,106.65,106.64,106.64,120065,50.74
2025-11-18,106.51,106.66,106.51,106.65,111822,56.43
2025-11-19,106.67,106.68,106.67,106.67,475647,92.88
2025-11-20,106.69,106.69,106.68,106.68,159193,72.57
2025-11-21,106.45,106.74,106.45,106.73,292656,78.56
2025-11-24,106.74,107.1,106.74,106.74,644572,81.89
2025-11-25,106.76,106.76,106.75,106.75,97820,82.89
2025-11-26,106.77,106.78,106.77,106.77,341651,89.67
2025-11-27,106.78,106.79,106.78,106.78,35207,53.9
2025-11-28,106.84,106.84,106.83,106.83,336344,84.84
2025-12-01,106.84,106.85,106.84,106.84,189337,55.38
2025-12-02,106.85,106.86,106.85,106.85,1228098,97.42
2025-12-03,107.11,107.11,106.87,106.87,549853,73.25
2025-12-04,107.4,107.4,106.88,106.88,147094,70.29
2025-12-05,107.14,107.14,106.92,106.92,87694,55.88
2025-12-08,106.94,106.95,106.94,106.94,263842,58.12
2025-12-09,107.0,107.0,106.95,106.95,142602,70.36
2025-12-10,106.96,106.97,106.96,106.96,81234,47.76
2025-12-11,106.98,106.99,106.98,106.98,83858,50.3
2025-12-12,107.02,107.03,107.02,107.02,370291,87.33
2025-12-15,107.28,107.28,107.03,107.03,422824,72.02
2025-12-16,107.05,107.05,107.04,107.04,132814,41.16
2025-12-17,107.3,107.3,107.06,107.06,279621,81.55
2025-12-18,107.08,107.08,107.07,107.07,148882,50.9
2025-12-19,107.13,107.13,107.12,107.12,121079,74.63
2025-12-22,107.14,107.14,107.13,107.13,73813,55.93
2025-12-23,107.14,107.15,107.14,107.14,105035,49.77
2025-12-24,107.1,107.18,107.1,107.17,199570,57.49
2025-12-25,107.1,107.18,107.1,107.17,199570,57.49
2025-12-26,107.43,107.43,106.93,107.22,565814,87.26
2025-12-29,107.24,107.24,107.23,107.23,936682,84.79
2025-12-30,107.24,107.25,107.24,107.24,1415168,87.92
2025-12-31,107.8,107.8,107.26,107.26,156780,60.47
2026-01-01,107.28,107.28,107.27,107.27,659185,68.04
2026-01-02,107.32,107.32,107.31,107.31,917861,62.28
2026-01-05,107.33,107.34,107.33,107.33,446576,77.56
2026-01-06,107.49,108.34,107.34,107.34,135854,48.38
2026-01-07,107.34,107.45,107.34,107.35,337317,49.88
2026-01-08,107.45,107.45,107.37,107.37,221714,54.1
2026-01-09,107.41,107.42,107.41,107.41,608491,74.14
2026-01-12,106.55,107.9,106.55,107.42,463972,87.42
2026-01-13,107.44,107.45,107.44,107.44,207943,64.63
2026-01-14,107.47,107.47,107.46,107.46,211391,59.71
2026-01-15,107.47,107.47,107.46,107.46,211391,59.71
2026-01-16,107.52,107.52,107.51,107.51,167488,47.12
2026-01-19,107.53,107.53,107.52,107.52,250016,68.07
2026-01-20,107.78,107.99,107.53,107.53,226603,81.4
2026-01-21,107.56,107.56,107.55,107.55,928479,89.62
2026-01-22,107.56,107.57,107.56,107.56,404636,66.5
2026-01-23,107.62,107.63,107.62,107.62,197206,62.44
2026-01-26,107.62,107.63,107.62,107.62,197206,62.44
2026-01-27,107.64,107.64,107.63,107.63,1640322,95.22
2026-01-28,107.64,107.65,107.64,107.64,231030,65.2
2026-01-29,107.7,107.7,107.65,107.65,153666,65.08
2026-01-30,107.7,107.71,107.7,107.7,307472,36.85
2026-02-02,108.4,108.4,107.71,107.71,289566,75.62
2026-02-03,107.72,107.72,107.71,107.71,512765,45.21
2026-02-04,107.73,107.73,107.72,107.72,207030,65.42
2026-02-05,107.74,107.74,107.73,107.73,81366,50.82
2026-02-06,107.77,107.78,107.77,107.77,252629,81.24
2026-02-09,107.79,107.79,107.78,107.78,121565,51.23
2026-02-10,107.1,108.3,107.1,107.79,217479,64.57
2026-02-11,107.8,107.81,107.8,107.8,254328,52.09
2026-02-12,107.83,107.83,107.82,107.82,196864,69.03
2026-02-13,107.85,107.86,107.85,107.85,642527,63.45
2026-02-16,108.35,108.35,107.15,107.87,223038,67.11
2026-02-17,107.88,107.89,107.88,107.88,98395,55.35
2026-02-18,107.91,107.92,107.91,107.91,108209,67.07
2026-02-19,107.92,107.92,107.91,107.91,133392,73.31
2026-02-20,107.96,107.96,107.95,107.95,110914,57.25
2026-02-23,107.15,107.97,105.79,107.96,191110,45.79
2026-02-24,107.6,107.98,107.6,107.97,218622,60.63
2026-02-25,107.97,108.0,107.97,107.99,199404,72.6
2026-02-26,108.01,108.01,108.0,108.0,124199,55.74
2026-02-27,108.49,108.49,108.04,108.04,225882,65.89
2026-03-02,108.45,108.45,108.07,108.07,431266,57.58
2026-03-03,108.45,108.45,108.07,108.07,431266,57.58
2026-03-04,107.52,108.49,107.52,108.08,340835,57.88
2026-03-05,108.09,108.1,108.09,108.09,549736,85.64
2026-03-06,107.61,108.14,107.61,108.13,184916,56.11
2026-03-09,108.49,108.49,108.14,108.14,433683,70.77
2026-03-10,108.16,108.16,108.15,108.15,1798723,88.81
2026-03-11,108.16,108.17,108.16,108.16,185496,72.67
2026-03-12,108.16,108.19,108.16,108.18,237889,79.38
2026-03-13,108.22,108.23,108.22,108.22,394496,75.09
2026-03-16,108.49,108.49,108.23,108.23,301943,47.03
2026-03-17,108.24,108.25,108.24,108.24,271050,52.39
2026-03-18,108.27,108.28,108.27,108.27,319447,53.31
2026-03-19,108.26,108.29,108.26,108.27,839773,90.81
2026-03-20,108.32,108.32,108.31,108.31,72240,52.23
2026-03-23,108.32,108.33,108.32,108.32,410689,50.91
2026-03-24,108.34,108.35,108.34,108.34,328319,62.46
2026-03-25,108.37,108.38,108.37,108.37,134434,72.36
2026-03-26,108.37,108.38,108.37,108.37,134434,72.36
2026-03-27,108.41,108.42,108.41,108.41,220148,51.79
2026-03-30,108.46,108.47,108.45,108.46,1942776,88.13
2026-03-31,108.46,108.47,108.45,108.46,1942776,88.13
2026-04-01,108.46,108.47,108.46,108.46,524453,68.04
2026-04-02,108.52,108.53,108.52,108.52,567846,48.17
2026-04-03,108.52,108.53,108.52,108.52,567846,48.17
2026-04-06,108.99,108.99,108.01,108.53,296928,56.88
2026-04-07,108.54,108.55,108.54,108.54,114241,52.53
2026-04-08,108.54,108.56,108.54,108.55,605343,84.97
2026-04-09,108.6,108.6,108.57,108.57,346918,78.17
2026-04-10,108.62,108.62,108.61,108.61,353661,79.67
2026-04-13,108.61,108.64,108.61,108.63,247857,52.5
2026-04-14,108.61,108.64,108.61,108.63,247857,52.5
2026-04-15,108.65,108.65,108.64,108.64,139766,47.53
2026-04-16,108.96,108.96,108.66,108.66,894695,88.24
2026-04-17,108.69,108.71,108.11,108.7,695149,60.32
2026-04-20,108.99,108.99,108.71,108.71,240284,54.53
2026-04-21,108.72,108.73,108.72,108.72,373431,77.86
2026-04-22,108.95,110.9,108.74,108.74,252621,85.7
2026-04-23,108.75,108.76,108.75,108.75,145002,43.01
2026-04-24,108.79,108.8,108.79,108.79,1283552,93.99
2026-04-27,108.79,109.07,108.79,108.8,165632,85.82
2026-04-28,108.82,108.83,108.82,108.82,248508,76.7
2026-04-29,108.55,108.84,108.55,108.83,107133,61.7
2026-04-30,108.89,108.9,108.89,108.89,810367,78.76
2026-05-01,108.89,108.9,108.89,108.89,810367,78.76
2026-05-04,108.91,108.91,108.9,108.9,256456,56.13
2026-05-05,108.92,108.92,108.91,108.91,185079,62.56
2026-05-06,108.94,108.94,108.93,108.93,359826,69.83
2026-05-07,108.95,108.95,108.94,108.94,136570,50.95
2026-05-08,108.99,108.99,108.98,108.98,120479,67.96
2026-05-11,109.01,109.01,109.0,109.0,493134,73.35
2026-05-12,109.01,109.03,109.01,109.02,3309316,98.0
2026-05-13,109.03,109.04,109.02,109.03,850955,60.65
2026-05-14,109.04,109.05,109.04,109.04,360451,73.68
2026-05-15,109.08,109.09,109.08,109.08,483986,69.15
2026-05-18,109.09,109.1,109.09,109.09,1114404,91.49
2026-05-19,109.11,109.11,109.1,109.1,138505,68.56
2026-05-20,109.12,109.13,109.12,109.12,132182,78.61
2026-05-21,109.13,109.14,109.13,109.13,294331,70.53
2026-05-22,109.18,109.19,109.18,109.18,145538,61.17
2026-05-25,109.19,109.2,109.19,109.19,2970552,98.74
2026-05-26,109.2,109.21,109.2,109.2,353261,70.75
2026-05-27,109.23,109.24,109.23,109.23,204805,64.76
2026-05-28,109.23,109.24,109.23,109.23,204805,64.76
2026-05-29,109.27,109.28,109.27,109.27,395208,67.66
2026-06-01,109.3,109.3,109.29,109.29,523963,60.45
2026-06-02,109.31,109.31,109.3,109.3,119412,60.17
2026-06-03,109.31,109.32,109.31,109.31,378645,84.86
2026-06-04,109.34,109.34,109.33,109.33,426878,95.85
2026-06-05,109.87,109.87,107.56,109.37,1202024,94.45
2026-06-08,109.39,109.39,109.38,109.38,249713,20.62
2026-06-09,109.4,109.4,109.39,109.39,156705,81.88
2026-06-10,109.41,109.42,109.41,109.41,162277,67.64
2026-06-11,109.43,109.43,109.42,109.42,327213,48.75
2026-06-12,109.48,109.48,109.11,109.47,147627,50.11
2026-06-15,109.02,109.49,109.02,109.48,139831,77.1
2026-06-16,109.5,109.5,109.49,109.49,104789,54.65
2026-06-17,109.51,109.52,109.51,109.51,358384,75.74
2026-06-18,109.52,109.53,109.52,109.52,462632,65.32
2026-06-19,109.52,109.58,109.16,109.57,195417,91.12
2026-06-22,109.58,109.59,109.58,109.58,78417,62.71
2026-06-23,109.6,109.6,109.59,109.59,105191,52.7
2026-06-24,109.62,109.62,109.61,109.61,215500,57.73
2026-06-25,109.68,109.68,109.67,109.67,2943630,90.63
2026-06-26,109.68,109.68,109.67,109.67,2943630,90.63
2026-06-29,109.69,109.69,109.68,109.68,488796,68.05
2026-06-30,109.69,109.7,109.69,109.69,110445,59.25
2026-07-01,109.71,109.72,109.71,109.71,125958,52.45
2026-07-02,109.72,109.73,109.71,109.72,129198,71.65
2026-07-03,109.78,109.78,109.77,109.77,527912,93.13
2026-07-06,109.79,109.79,109.78,109.78,149946,62.77
2026-07-07,109.79,109.8,109.79,109.79,120577,55.23
2026-07-08,109.82,109.82,109.81,109.81,224426,47.44
2026-07-09,109.82,109.83,109.82,109.82,142562,83.21
2026-07-10,109.83,109.88,109.83,109.87,119286,51.84
2026-07-13,109.89,109.89,109.88,109.88,178022,68.2
2026-07-14,109.88,109.9,109.88,109.89,147386,65.3
2026-07-15,109.91,109.92,109.91,109.91,712125,97.93
