DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,27.99,27.99,26.51,27.08,630188,50.64
2025-04-15,27.5,27.92,27.22,27.78,546698,53.49
2025-04-16,28.0,28.97,27.93,28.57,617755,46.83
2025-04-17,29.5,29.8,28.01,29.1,1077521,46.59
2025-04-21,29.55,30.69,29.3,30.6,1290378,47.48
2025-04-22,30.9,30.99,30.26,30.77,691233,48.93
2025-04-23,31.0,31.6,30.37,31.3,960179,42.77
2025-04-24,31.4,31.88,31.32,31.4,545045,45.74
2025-04-25,31.49,31.79,29.98,30.28,836515,45.07
2025-04-28,30.28,30.39,29.33,30.13,318881,37.77
2025-04-29,30.25,30.84,29.55,29.91,383979,49.85
2025-04-30,30.02,30.09,29.1,29.2,385059,51.68
2025-05-02,29.6,29.64,29.07,29.31,161066,48.76
2025-05-05,29.31,29.99,28.94,29.51,217642,41.76
2025-05-06,29.79,29.79,28.72,28.85,240056,57.09
2025-05-07,28.03,28.9,28.03,28.61,251478,47.79
2025-05-08,28.56,29.14,28.01,28.55,331858,48.86
2025-05-09,27.3,29.22,27.3,28.53,422801,38.38
2025-05-12,29.13,30.24,29.01,30.11,459677,54.48
2025-05-13,30.7,30.75,30.0,30.22,501293,51.24
2025-05-14,30.24,31.3,30.24,31.17,515360,50.91
2025-05-15,31.48,31.48,30.87,31.02,412109,51.93
2025-05-16,31.19,31.5,30.84,31.07,422751,48.68
2025-05-19,29.9,30.99,29.89,30.57,1378088,42.32
2025-05-20,30.45,30.98,29.85,29.96,504865,53.86
2025-05-21,30.08,30.43,29.81,30.03,332147,46.35
2025-05-22,30.03,30.34,29.85,30.05,310532,43.69
2025-05-23,30.19,30.5,29.75,30.24,285139,47.36
2025-05-26,30.26,30.59,30.01,30.14,200314,44.35
2025-05-27,30.29,30.3,29.9,30.2,192280,52.78
2025-05-28,30.06,31.26,30.06,30.9,608054,41.69
2025-05-29,31.1,31.22,30.66,30.9,306312,62.32
2025-05-30,31.21,31.21,30.44,31.04,312564,45.68
2025-06-02,31.04,33.48,30.88,32.51,1189818,43.43
2025-06-03,32.5,32.86,31.64,31.82,423980,49.75
2025-06-04,31.82,32.08,31.42,31.9,183398,52.68
2025-06-05,31.96,32.4,31.92,31.98,222620,49.67
2025-06-06,32.3,32.7,31.9,32.08,612232,45.31
2025-06-09,32.55,34.88,32.17,33.87,1704851,36.28
2025-06-10,34.14,34.48,33.45,33.67,620099,44.24
2025-06-11,33.67,34.46,33.2,33.65,707671,47.48
2025-06-12,33.65,33.95,32.4,32.61,400339,49.56
2025-06-13,31.99,32.36,30.99,31.74,773033,37.24
2025-06-16,31.86,32.14,30.68,31.51,431110,39.01
2025-06-17,31.85,31.89,30.85,30.95,379155,45.58
2025-06-18,30.8,31.39,30.03,30.52,595491,38.92
2025-06-19,33.0,34.0,30.33,31.01,16302702,11.38
2025-06-20,31.26,32.5,31.0,31.31,2291258,25.14
2025-06-23,32.61,32.95,31.83,32.28,2624948,19.63
2025-06-24,32.52,32.95,31.19,31.85,1685017,33.74
2025-06-25,32.01,32.5,31.92,32.22,535631,37.84
2025-06-26,32.2,32.95,32.2,32.63,738121,35.38
2025-06-27,32.6,32.94,32.11,32.35,766011,43.43
2025-06-30,32.26,32.62,32.0,32.36,570799,43.97
2025-07-01,32.89,36.2,32.37,35.49,4574011,28.83
2025-07-02,35.48,35.81,33.86,34.26,2051460,30.8
2025-07-03,34.41,34.79,33.8,34.43,863810,44.45
2025-07-04,34.5,35.2,34.3,34.96,1046572,39.59
2025-07-07,35.0,35.22,34.08,34.27,928596,32.17
2025-07-08,34.29,34.79,33.8,34.63,563424,39.23
2025-07-09,34.74,34.74,33.42,33.69,726771,45.62
2025-07-10,33.69,34.79,33.56,34.64,897482,33.09
2025-07-11,34.75,34.75,33.93,34.08,412678,41.69
2025-07-14,34.05,34.17,33.51,33.84,385204,37.95
2025-07-15,34.2,34.59,34.03,34.14,380847,49.77
2025-07-16,34.18,34.58,34.01,34.47,392911,47.71
2025-07-17,34.47,34.73,33.6,33.78,427464,51.61
2025-07-18,33.78,34.0,32.95,33.35,692429,46.29
2025-07-21,33.99,33.99,33.1,33.34,432633,44.86
2025-07-22,33.15,33.64,32.3,32.54,536178,52.08
2025-07-23,32.98,32.98,32.01,32.5,729248,27.77
2025-07-24,32.8,32.83,32.0,32.28,547105,20.81
2025-07-25,32.21,32.44,31.8,31.93,361940,40.31
2025-07-28,31.63,31.97,31.0,31.07,342361,48.07
2025-07-29,31.49,31.68,30.71,31.48,236613,42.86
2025-07-30,31.8,31.8,31.26,31.46,128874,55.39
2025-07-31,31.34,31.36,30.9,31.15,184639,42.3
2025-08-01,31.39,31.94,31.06,31.21,285419,36.08
2025-08-04,31.23,31.65,30.59,30.94,293310,32.57
2025-08-05,30.98,30.98,30.33,30.61,138085,59.58
2025-08-06,30.68,30.73,30.1,30.34,239565,51.79
2025-08-07,30.15,31.54,30.0,31.39,395121,54.1
2025-08-08,31.01,31.68,29.1,30.38,2015778,21.07
2025-08-11,30.02,30.5,29.4,30.21,402658,43.39
2025-08-12,30.0,30.23,29.86,29.96,226023,47.25
2025-08-13,30.25,30.25,29.94,29.99,131015,49.89
2025-08-14,30.01,30.1,29.46,29.62,165760,55.67
2025-08-18,30.0,30.21,29.47,29.89,378274,46.74
2025-08-19,29.89,30.44,29.89,30.11,244829,49.2
2025-08-20,30.11,31.4,29.8,29.92,669617,29.78
2025-08-21,29.93,30.44,29.8,29.91,284656,45.76
2025-08-22,30.0,30.12,29.35,29.47,284868,57.16
2025-08-25,29.75,29.83,29.27,29.34,197427,64.62
2025-08-26,29.35,29.59,28.5,28.77,272440,57.84
2025-08-28,28.77,29.0,28.24,28.41,187842,55.02
2025-08-29,28.7,28.96,28.46,28.69,130781,43.92
2025-09-01,28.91,29.25,28.58,29.0,207015,41.48
2025-09-02,29.0,29.7,28.99,29.34,195914,52.92
2025-09-03,29.34,29.57,29.16,29.31,115810,68.34
2025-09-04,29.31,29.73,29.05,29.2,272059,67.16
2025-09-05,29.25,29.6,29.02,29.1,201094,52.18
2025-09-08,29.01,29.41,29.0,29.08,145086,55.17
2025-09-09,29.14,29.48,28.91,29.29,366096,62.53
2025-09-10,29.4,29.5,29.18,29.2,227816,76.7
2025-09-11,29.2,29.63,29.2,29.25,228330,57.28
2025-09-12,29.25,29.44,29.05,29.31,202496,72.15
2025-09-15,29.39,29.89,29.11,29.64,316537,58.02
2025-09-16,30.0,30.45,29.78,30.18,373823,61.9
2025-09-17,30.5,30.59,29.59,29.88,231594,67.72
2025-09-18,30.05,30.39,29.76,30.0,238455,58.88
2025-09-19,30.0,30.5,29.95,30.25,296294,62.58
2025-09-22,30.44,30.44,28.95,29.25,471156,69.02
2025-09-23,29.26,29.49,29.05,29.32,212221,68.67
2025-09-24,29.39,29.39,28.5,28.91,262321,60.69
2025-09-25,29.2,29.2,28.6,28.72,152009,55.35
2025-09-26,28.72,28.95,28.42,28.58,133327,66.94
2025-09-29,28.65,28.79,28.35,28.58,120299,66.67
2025-09-30,28.79,29.24,28.6,29.04,135942,54.83
2025-10-01,29.31,29.95,29.15,29.69,181588,73.37
2025-10-03,29.8,30.09,29.71,29.92,213925,76.88
2025-10-06,29.99,30.12,29.39,29.5,400109,76.92
2025-10-07,29.38,29.74,29.27,29.39,160408,53.6
2025-10-08,29.5,29.64,29.07,29.2,179354,61.55
2025-10-09,29.2,29.31,28.83,29.03,121924,52.46
2025-10-10,29.24,29.59,28.49,29.13,259947,62.01
2025-10-13,29.0,29.13,28.76,28.96,138320,57.36
2025-10-14,28.53,29.25,28.27,28.33,252708,65.28
2025-10-15,28.4,28.84,28.01,28.19,279329,54.98
2025-10-16,28.38,28.74,28.1,28.23,223182,71.36
2025-10-17,28.25,28.42,28.05,28.12,155687,64.64
2025-10-20,28.12,29.27,28.11,28.8,315092,42.06
2025-10-21,29.0,29.5,28.99,29.17,125399,77.48
2025-10-22,29.0,29.5,28.99,29.17,125399,77.48
2025-10-23,29.31,30.05,29.12,29.82,497327,59.04
2025-10-24,29.82,30.19,28.8,30.0,690584,50.6
2025-10-27,30.17,30.17,29.5,29.52,246984,63.63
2025-10-28,29.56,29.78,27.97,28.51,1060681,59.68
2025-10-29,28.51,28.92,27.9,28.03,857821,69.27
2025-10-30,28.1,28.34,27.39,27.53,837918,74.4
2025-10-31,27.68,28.61,27.64,28.1,530942,48.49
2025-11-03,28.4,28.4,27.91,27.98,216994,68.73
2025-11-04,27.93,28.37,27.81,27.86,152790,64.86
2025-11-05,27.93,28.37,27.81,27.86,152790,64.86
2025-11-06,27.6,28.0,27.06,27.27,281385,70.73
2025-11-07,27.55,27.8,27.01,27.48,235511,63.14
2025-11-10,27.83,28.35,27.35,28.06,293650,61.71
2025-11-11,28.06,28.4,27.01,27.74,219570,53.87
2025-11-12,27.74,27.87,26.8,27.0,626606,66.26
2025-11-13,27.18,27.45,27.02,27.14,270578,60.06
2025-11-14,27.24,27.24,26.82,26.94,175655,68.28
2025-11-17,26.94,27.29,26.81,26.85,268460,65.88
2025-11-18,26.91,27.8,26.91,27.64,606728,55.84
2025-11-19,27.8,27.8,27.13,27.22,196767,60.73
2025-11-20,27.75,27.75,27.09,27.16,158354,63.29
2025-11-21,27.16,27.16,26.81,27.01,215311,61.54
2025-11-24,27.05,27.21,26.27,26.44,177519,70.84
2025-11-25,26.44,26.54,25.86,26.18,409593,63.07
2025-11-26,26.0,26.79,26.0,26.69,180967,59.57
2025-11-27,26.61,26.82,26.45,26.55,148419,54.0
2025-11-28,26.9,27.18,26.62,26.91,232604,67.76
2025-12-01,26.98,27.13,26.51,26.62,144566,75.07
2025-12-02,26.9,26.9,26.45,26.56,120607,66.46
2025-12-03,26.51,26.83,26.11,26.26,151185,71.02
2025-12-04,26.27,26.5,26.1,26.4,140501,45.04
2025-12-05,26.4,26.53,25.9,26.13,151364,72.63
2025-12-08,26.47,26.47,24.62,24.74,846778,73.5
2025-12-09,25.35,25.66,24.8,25.05,598624,60.25
2025-12-10,25.5,25.95,24.56,25.05,548038,57.94
