DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,65.28,67.1,65.28,66.83,24288,72.76
2025-04-15,67.45,69.2,67.45,68.55,32658,61.57
2025-04-16,69.69,69.69,68.05,68.36,52588,82.99
2025-04-17,68.99,69.49,67.97,68.6,41329,79.03
2025-04-21,68.6,71.0,67.85,70.79,28170,66.3
2025-04-22,71.49,73.38,71.0,71.97,52930,84.13
2025-04-23,71.05,73.37,70.67,72.37,50406,53.82
2025-04-24,72.15,72.97,70.83,71.35,31164,48.04
2025-04-25,72.8,72.8,68.0,68.55,57568,73.96
2025-04-28,68.55,69.39,67.0,67.31,38581,52.77
2025-04-29,67.32,68.79,67.31,67.95,12194,69.14
2025-04-30,68.8,68.8,66.5,66.64,21910,75.88
2025-05-02,64.25,65.3,62.51,64.16,78288,52.62
2025-05-05,65.44,66.5,64.14,65.73,26778,67.85
2025-05-06,65.0,66.5,62.81,63.64,39173,76.01
2025-05-07,62.25,65.2,62.25,64.9,36283,34.32
2025-05-08,64.16,66.5,61.8,62.8,40167,69.66
2025-05-09,61.9,64.75,61.8,64.13,34295,68.64
2025-05-12,65.3,70.63,65.3,69.41,104374,77.42
2025-05-13,69.41,72.37,68.96,71.97,49304,68.9
2025-05-14,72.32,77.0,70.57,74.57,95449,65.52
2025-05-15,74.55,75.47,73.51,74.26,31313,73.77
2025-05-16,74.63,77.5,74.11,75.82,51945,65.65
2025-05-19,76.98,78.52,74.7,76.72,83254,64.76
2025-05-20,76.4,77.7,74.67,75.4,32254,63.89
2025-05-21,74.51,77.4,73.72,76.94,30569,65.3
2025-05-22,76.25,77.48,75.41,76.09,47458,76.94
2025-05-23,77.42,77.42,75.62,76.56,29725,63.2
2025-05-26,76.56,78.0,76.56,77.56,42771,77.2
2025-05-27,77.56,77.71,75.95,77.39,23598,78.05
2025-05-28,77.6,77.63,76.5,76.53,16471,82.62
2025-05-29,81.0,83.79,78.26,80.69,264320,57.43
2025-05-30,80.53,81.69,79.0,79.66,52896,58.66
2025-06-02,79.9,81.0,79.05,80.05,39352,76.88
2025-06-03,80.24,84.7,79.27,83.06,126556,70.04
2025-06-04,82.0,84.0,78.71,81.57,139444,70.82
2025-06-05,82.85,83.85,81.22,82.53,51384,77.2
2025-06-06,82.01,83.5,80.41,80.87,59031,52.2
2025-06-09,81.01,82.38,79.42,79.64,96436,58.69
2025-06-10,81.15,81.15,79.46,79.67,48143,63.51
2025-06-11,80.51,81.0,79.12,79.84,66584,60.72
2025-06-12,79.98,80.74,79.37,79.73,29192,62.6
2025-06-13,79.01,79.44,77.51,78.24,36795,70.26
2025-06-16,78.1,79.7,77.53,78.35,30545,77.33
2025-06-17,78.35,79.73,76.41,77.11,46108,67.37
2025-06-18,77.49,77.8,76.52,77.37,13000,54.61
2025-06-19,77.68,77.75,75.55,75.83,34740,73.23
2025-06-20,75.1,77.35,74.31,75.05,38424,56.25
2025-06-23,76.2,77.49,74.61,76.41,54238,40.17
2025-06-24,77.59,77.59,75.21,75.89,59875,60.72
2025-06-25,75.88,78.26,75.88,77.12,46824,49.92
2025-06-26,78.0,84.98,76.25,84.12,621048,68.03
2025-06-27,84.14,89.9,81.53,86.75,393854,60.22
2025-06-30,87.6,88.0,84.0,86.39,130273,57.41
2025-07-01,86.86,86.98,84.1,84.75,51592,70.2
2025-07-02,85.39,90.07,85.17,88.24,603341,47.88
2025-07-03,88.8,89.5,86.32,87.11,157226,50.18
2025-07-04,87.6,88.01,84.65,87.08,95218,56.78
2025-07-07,87.01,87.01,84.1,84.55,63808,67.1
2025-07-08,84.4,89.95,84.14,88.15,302019,59.7
2025-07-09,88.82,88.82,86.0,86.95,76359,52.35
2025-07-10,86.2,87.85,86.01,86.31,46078,67.81
