DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,233.24,238.0,226.66,227.61,103177,56.14
2025-04-15,232.8,240.97,230.11,239.35,64369,45.78
2025-04-16,237.0,241.0,233.4,234.29,131911,73.65
2025-04-17,234.4,241.55,233.23,240.35,55984,43.45
2025-04-21,238.85,243.45,236.4,240.08,46711,53.19
2025-04-22,240.58,249.9,234.1,237.69,97130,48.58
2025-04-23,239.65,242.0,235.71,239.8,47728,43.0
2025-04-24,239.8,240.94,234.81,236.49,53092,44.49
2025-04-25,236.49,240.86,226.05,229.62,65402,53.96
2025-04-28,229.62,233.49,227.01,228.43,46668,41.98
2025-04-29,230.7,236.32,227.0,228.65,48090,35.11
2025-04-30,226.01,231.36,223.0,223.83,55844,40.18
2025-05-02,220.25,227.59,219.0,222.27,55049,43.13
2025-05-05,223.94,226.69,221.0,222.19,31121,52.67
2025-05-06,223.79,224.0,210.0,215.08,36380,51.28
2025-05-07,211.85,238.81,211.01,222.06,231351,26.06
2025-05-08,224.59,226.89,220.12,221.75,39688,38.31
2025-05-09,217.0,224.0,214.91,222.85,47243,44.43
2025-05-12,228.0,232.33,226.1,230.07,48775,43.97
2025-05-13,233.0,233.0,228.61,231.33,35153,32.08
2025-05-14,231.31,237.0,226.2,233.85,84732,46.14
2025-05-15,234.0,235.8,233.0,234.65,30316,57.6
2025-05-16,236.5,239.69,234.65,238.68,52951,51.36
2025-05-19,243.7,252.59,243.7,248.43,132895,48.45
2025-05-20,245.2,250.4,241.31,244.98,106787,65.54
2025-05-21,247.43,248.07,242.61,243.86,117943,81.33
2025-05-22,241.4,246.59,240.3,241.77,57689,49.05
2025-05-23,241.77,241.77,237.5,238.78,36905,48.71
2025-05-26,241.15,260.0,240.77,255.18,165966,50.1
2025-05-27,257.88,268.8,252.15,266.72,301694,50.06
2025-05-28,268.0,274.75,262.61,273.31,191539,56.72
2025-05-29,275.9,316.0,249.6,307.37,3726045,16.57
2025-05-30,307.37,312.7,284.64,291.75,940746,29.32
2025-06-02,292.7,300.95,285.0,293.5,237136,42.58
2025-06-03,296.9,297.75,285.25,286.3,125293,54.85
2025-06-04,286.3,288.4,280.0,282.05,91583,46.71
2025-06-05,284.9,284.9,276.0,277.15,80257,66.61
2025-06-06,275.1,285.95,273.9,276.55,107023,48.4
2025-06-09,279.7,303.3,273.0,287.2,274435,34.7
2025-06-10,288.9,295.8,288.65,293.8,205062,51.3
2025-06-11,295.55,300.05,291.05,294.35,145782,45.69
2025-06-12,296.25,296.55,285.15,286.3,94212,49.82
2025-06-13,272.1,291.0,272.1,286.65,103083,40.88
2025-06-16,288.0,288.0,275.05,279.6,77031,43.41
2025-06-17,279.6,298.9,276.75,289.1,453210,27.69
2025-06-18,290.0,303.65,282.05,300.0,317698,43.8
2025-06-19,304.0,313.0,284.05,287.15,307924,39.26
2025-06-20,287.15,314.05,287.15,309.7,890621,29.81
2025-06-23,303.5,328.0,302.85,320.95,1107974,28.51
2025-06-24,324.8,328.55,300.1,303.6,486730,41.66
2025-06-25,304.95,321.9,304.55,314.85,657401,24.35
2025-06-26,318.0,329.0,310.5,313.15,591288,23.72
2025-06-27,314.5,324.75,310.0,320.85,224664,35.11
2025-06-30,321.3,328.4,319.75,320.5,272785,49.7
2025-07-01,323.1,326.0,315.45,318.0,137975,43.87
2025-07-02,320.9,336.2,320.0,322.55,464733,27.68
2025-07-03,324.6,324.9,316.4,319.1,99510,39.6
2025-07-04,316.55,319.3,311.0,313.05,119483,50.27
2025-07-07,313.05,321.4,308.1,312.75,187304,51.55
2025-07-08,313.25,313.75,305.0,308.35,109488,48.28
2025-07-09,308.9,311.9,296.6,299.45,206801,49.7
2025-07-10,300.05,305.0,294.35,295.5,121772,53.91
2025-07-11,297.0,302.7,293.2,297.55,101211,44.89
2025-07-14,298.5,298.95,293.15,294.35,72033,50.71
2025-07-15,294.3,303.0,292.2,302.35,94150,60.06
2025-07-16,303.9,311.4,300.1,305.65,168804,33.24
2025-07-17,307.45,310.0,303.15,304.3,62049,57.04
2025-07-18,304.45,308.5,304.1,305.4,56115,52.53
2025-07-21,305.9,307.35,298.35,300.5,58871,42.27
2025-07-22,300.5,305.4,299.55,300.75,45802,48.06
2025-07-23,300.0,305.0,299.55,300.3,47429,51.0
2025-07-24,300.25,305.0,299.5,303.6,46211,62.95
2025-07-25,300.0,301.65,296.55,298.65,67838,52.14
2025-07-28,299.6,299.6,291.8,294.95,40981,58.19
2025-07-29,291.0,294.35,281.0,284.35,131737,64.07
2025-07-30,285.0,289.95,280.4,285.8,62860,63.34
2025-07-31,280.3,284.45,275.1,279.45,60242,57.94
2025-08-01,280.0,287.0,275.0,276.45,66086,44.83
2025-08-04,280.55,280.55,263.55,271.55,154057,56.59
2025-08-05,270.0,274.35,267.5,270.05,38613,47.8
2025-08-06,265.0,271.95,262.0,263.2,46990,60.14
2025-08-07,262.0,279.2,258.6,277.65,125068,40.33
2025-08-08,278.9,278.9,261.0,263.0,87433,55.01
2025-08-11,264.95,308.0,257.6,297.35,9505221,8.49
2025-08-12,303.9,320.0,283.25,289.4,5524245,13.43
2025-08-13,285.65,287.7,278.3,283.6,505653,22.03
2025-08-14,283.6,284.55,276.6,278.9,112129,41.71
2025-08-18,285.0,286.2,277.05,281.1,172095,29.57
2025-08-19,281.5,291.5,277.75,283.45,146881,30.97
2025-08-20,284.5,289.9,279.6,284.5,77017,42.59
2025-08-21,287.0,287.9,276.3,277.9,190646,47.04
2025-08-22,273.75,276.75,272.0,272.8,76055,50.01
2025-08-25,272.85,279.0,268.0,276.3,108967,45.19
2025-08-26,275.15,275.6,269.1,270.8,45305,45.58
2025-08-28,269.9,269.9,265.0,265.8,51162,54.83
2025-08-29,265.75,271.5,262.7,267.65,71588,43.36
2025-09-01,271.0,273.4,266.15,267.8,72094,53.36
2025-09-02,268.6,284.3,268.45,281.75,530483,27.3
2025-09-03,281.75,282.05,276.65,278.8,67343,38.41
2025-09-04,284.7,284.7,271.1,272.7,100548,71.27
2025-09-05,275.1,282.6,271.5,274.05,125397,45.83
2025-09-08,277.7,289.8,275.1,276.7,187148,25.42
2025-09-09,278.0,280.15,270.3,271.6,117076,70.37
2025-09-10,272.0,294.0,272.0,282.0,463382,32.48
2025-09-11,281.2,293.1,278.3,286.3,228879,49.55
2025-09-12,286.35,299.5,284.35,288.35,352554,34.73
2025-09-15,288.35,309.0,285.9,298.8,384435,40.44
2025-09-16,298.85,308.0,293.4,299.85,220131,40.54
2025-09-17,300.0,302.15,291.2,293.05,97927,52.72
2025-09-18,295.35,295.4,288.75,291.7,66403,48.05
2025-09-19,293.1,294.0,284.0,287.15,88151,45.89
2025-09-22,290.0,290.0,280.15,281.9,81032,45.11
2025-09-23,282.0,283.85,278.2,279.25,44798,51.42
