DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1680.05,1697.1,1599.95,1625.15,26185,32.77
2025-04-15,1695.0,1750.0,1649.9,1663.4,40223,40.16
2025-04-16,1695.0,1730.0,1661.2,1711.1,28067,39.25
2025-04-17,1718.0,1778.8,1699.3,1761.8,31297,34.0
2025-04-21,1762.0,1797.0,1730.0,1740.3,25292,53.19
2025-04-22,1749.0,1770.0,1676.2,1688.4,22346,58.38
2025-04-23,1707.0,1729.8,1660.0,1698.0,15572,49.94
2025-04-24,1695.1,1708.3,1645.0,1656.3,20036,53.54
2025-04-25,1656.1,1675.8,1586.9,1621.2,27384,59.72
2025-04-28,1605.1,1715.0,1605.1,1659.7,31825,52.85
2025-04-29,1668.0,1725.0,1665.0,1683.3,19397,32.81
2025-04-30,1687.5,1688.0,1651.4,1676.3,9731,54.33
2025-05-02,1674.0,1713.6,1647.3,1691.5,11613,45.72
2025-05-05,1673.0,1723.9,1672.6,1682.3,9245,38.06
2025-05-06,1680.0,1693.1,1610.5,1622.4,11019,53.04
2025-05-07,1580.0,1700.0,1560.1,1673.1,41168,54.72
2025-05-08,1679.0,1697.9,1601.4,1622.7,12486,53.32
2025-05-09,1551.0,1638.4,1551.0,1629.3,10677,27.57
2025-05-12,1680.0,1839.9,1680.0,1790.1,71244,48.21
2025-05-13,1840.0,2047.0,1831.4,2020.5,235715,23.52
2025-05-14,2040.7,2075.0,1948.3,1978.9,80930,43.8
2025-05-15,1979.0,1987.0,1906.0,1926.1,52340,55.31
2025-05-16,1928.9,2020.0,1921.6,2004.4,57991,43.51
2025-05-19,2025.0,2080.0,1985.0,2038.2,63101,56.65
2025-05-20,2054.8,2065.0,1962.1,1994.2,27288,51.13
2025-05-21,1990.0,2059.0,1980.9,2042.6,25101,55.11
2025-05-22,2022.3,2113.9,1987.8,2058.7,22794,54.42
2025-05-23,2465.0,2465.0,2214.0,2320.0,509315,24.41
2025-05-26,2300.0,2308.0,2230.0,2270.8,54653,37.24
2025-05-27,2241.5,2588.0,2231.0,2516.8,268812,27.2
2025-05-28,2599.9,2645.5,2505.2,2527.0,126095,25.19
2025-05-29,2527.0,2690.0,2526.0,2649.2,82501,33.33
2025-05-30,2669.0,2669.0,2470.9,2495.5,61701,47.4
2025-06-02,2562.2,2610.0,2436.5,2473.3,46732,50.4
2025-06-03,2497.0,2540.8,2461.6,2498.6,19014,48.63
2025-06-04,2518.8,2518.8,2330.0,2380.1,68553,48.78
2025-06-05,2430.0,2441.9,2375.3,2391.9,34581,50.8
2025-06-06,2401.8,2423.4,2342.2,2355.8,15163,53.37
2025-06-09,2360.0,2386.4,2289.1,2321.6,24196,53.79
2025-06-10,2366.0,2366.0,2305.1,2315.3,11245,49.76
2025-06-11,2315.3,2355.6,2175.0,2230.2,50980,49.82
2025-06-12,2280.0,2318.9,2191.0,2208.6,26187,47.97
2025-06-13,2134.9,2279.2,2121.6,2241.2,32926,48.26
2025-06-16,2220.0,2373.5,2202.0,2364.1,46350,45.26
2025-06-17,2365.0,2460.0,2314.0,2385.6,44607,50.41
2025-06-18,2398.5,2460.0,2376.9,2411.1,22371,42.24
2025-06-19,2430.0,2430.0,2263.5,2307.2,45350,53.75
2025-06-20,2310.0,2331.9,2255.1,2270.1,41149,53.63
2025-06-23,2277.9,2334.2,2266.0,2294.4,28150,52.05
2025-06-24,2309.0,2334.6,2257.4,2314.0,18379,49.02
2025-06-25,2300.0,2309.6,2153.0,2160.8,41409,56.15
2025-06-26,2179.9,2376.8,2179.9,2376.8,50420,47.75
2025-06-27,2452.6,2580.0,2429.1,2500.4,114553,50.38
2025-06-30,2518.0,2519.0,2366.1,2394.8,33394,55.28
2025-07-01,2434.0,2434.0,2340.0,2355.0,19872,58.73
2025-07-02,2374.0,2374.0,2274.0,2290.0,27056,56.29
2025-07-03,2291.0,2374.0,2291.0,2353.7,17684,40.92
2025-07-04,2394.9,2395.0,2335.8,2360.7,13462,43.83
