DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-30,46.0,46.9,45.5,46.56,748885,32.9
2026-02-02,45.4,45.6,44.1,45.4,669434,37.58
2026-02-03,47.0,47.0,45.4,45.94,742486,40.45
2026-02-04,46.29,49.0,45.78,48.45,1310007,36.06
2026-02-05,48.0,50.3,47.95,48.88,2534240,26.2
2026-02-06,52.2,52.2,50.25,50.53,5375018,26.28
2026-02-09,51.35,51.35,49.2,49.69,1408398,41.92
2026-02-10,49.99,50.31,48.5,48.69,951306,46.69
2026-02-11,49.0,49.0,48.25,48.4,429895,48.94
2026-02-12,48.15,48.55,47.13,47.35,588238,43.68
2026-02-13,47.2,47.78,46.01,47.06,1125614,31.49
2026-02-16,46.8,47.03,46.31,46.48,473648,52.21
2026-02-17,46.48,48.42,46.15,47.73,709735,37.89
2026-02-18,48.2,48.2,47.0,47.21,379124,52.47
2026-02-19,47.95,47.95,46.0,46.6,430410,41.88
2026-02-20,46.85,49.95,46.0,49.41,2268917,35.7
2026-02-23,49.61,50.75,48.51,50.0,1262737,38.33
2026-02-24,49.51,49.84,48.51,48.96,569681,40.04
2026-02-25,49.5,51.3,48.87,50.89,1948679,44.81
2026-02-26,51.2,54.0,50.86,53.75,5590001,51.4
2026-02-27,53.75,54.8,52.66,53.43,3096501,40.57
2026-03-02,50.01,52.85,50.01,51.63,1929641,47.87
2026-03-03,50.01,52.85,50.01,51.63,1929641,47.87
2026-03-04,50.6,51.78,49.35,51.3,1498984,33.13
2026-03-05,51.3,53.0,50.7,52.45,1798966,34.12
2026-03-06,52.0,52.89,51.0,51.38,891122,40.23
2026-03-09,50.0,51.08,49.58,50.27,821523,36.96
2026-03-10,50.98,52.59,50.63,52.39,1228159,38.11
2026-03-11,52.85,54.87,52.16,54.03,2534817,41.29
2026-03-12,53.76,59.47,52.3,55.9,10427613,25.15
2026-03-13,55.6,57.41,52.5,52.91,3092514,36.86
2026-03-16,53.07,54.2,51.1,53.13,2141730,31.39
2026-03-17,53.25,54.9,53.04,53.91,1355553,41.69
2026-03-18,54.49,56.0,54.04,55.3,2120198,47.47
2026-03-19,50.24,54.55,50.24,53.08,1219237,36.17
2026-03-20,53.43,56.5,53.43,54.19,1686511,28.71
2026-03-23,53.1,53.84,50.15,51.13,1675609,47.52
2026-03-24,52.2,53.7,51.89,53.43,1761591,26.21
2026-03-25,54.5,55.1,52.16,53.08,1536747,49.54
2026-03-26,54.5,55.1,52.16,53.08,1536747,49.54
2026-03-27,52.52,54.1,52.0,52.33,1382097,33.87
2026-03-30,52.34,52.5,50.0,50.15,1139655,43.96
2026-03-31,52.34,52.5,50.0,50.15,1139655,43.96
2026-04-01,51.45,52.85,51.25,52.43,1202967,31.92
2026-04-02,51.9,53.0,50.82,52.33,1069388,29.27
2026-04-03,51.9,53.0,50.82,52.33,1069388,29.27
2026-04-06,52.5,53.5,51.71,52.41,1595403,52.38
2026-04-07,52.39,54.3,52.08,53.51,1734359,35.19
2026-04-08,55.0,58.0,54.8,55.78,3879521,38.49
2026-04-09,57.25,63.0,56.4,61.68,12739839,21.49
2026-04-10,62.02,65.0,62.02,62.97,6535493,29.59
2026-04-13,61.0,69.12,60.8,66.35,12582040,20.19
2026-04-14,61.0,69.12,60.8,66.35,12582040,20.19
2026-04-15,68.5,69.7,67.23,67.93,5558243,35.45
2026-04-16,68.34,69.95,65.0,67.83,4307838,33.77
2026-04-17,69.0,71.58,67.2,69.63,4445496,35.86
2026-04-20,69.76,74.84,66.27,73.65,6021070,31.72
2026-04-21,74.9,76.85,74.25,75.4,3264120,38.86
2026-04-22,75.95,76.5,72.61,73.83,2872279,44.62
2026-04-23,74.6,78.5,73.78,76.76,4089951,31.96
2026-04-24,77.49,88.78,76.85,82.72,60030315,7.45
2026-04-27,85.64,91.9,84.75,87.5,34392300,10.33
2026-04-28,88.0,88.8,84.95,87.49,8192671,22.32
2026-04-29,88.44,91.5,87.3,88.72,7662670,25.47
2026-04-30,88.28,88.48,84.75,87.3,4098864,27.11
2026-05-01,88.28,88.48,84.75,87.3,4098864,27.11
2026-05-04,88.3,95.5,88.17,91.37,9945387,29.66
2026-05-05,91.4,97.0,91.4,93.54,8366164,25.3
2026-05-06,94.75,95.5,86.25,87.46,7313356,39.53
2026-05-07,87.56,90.65,87.54,89.63,3863558,28.77
2026-05-08,89.4,94.39,88.9,91.34,4344832,29.57
2026-05-11,90.81,95.0,87.56,94.28,6153156,26.88
2026-05-12,94.0,96.8,92.3,93.73,6003048,31.62
2026-05-13,90.0,102.6,88.62,92.98,17250907,26.07
2026-05-14,94.49,100.0,93.82,98.33,8149349,30.0
2026-05-15,101.0,103.61,96.75,97.54,10110033,23.55
2026-05-18,97.45,97.45,90.32,91.78,6495439,34.84
2026-05-19,92.8,93.7,87.26,88.52,4897370,33.79
2026-05-20,87.46,91.23,85.0,88.12,5934250,24.04
2026-05-21,90.1,91.5,88.4,89.1,3618200,28.28
2026-05-22,89.4,90.58,88.12,88.79,2777938,29.72
2026-05-25,89.95,95.5,89.41,93.52,6781653,41.31
2026-05-26,93.98,102.87,93.0,101.61,14363281,27.82
2026-05-27,104.6,111.77,104.01,111.77,15728491,21.78
2026-05-28,104.6,111.77,104.01,111.77,15728491,21.78
2026-05-29,114.25,117.35,106.56,108.65,15123278,30.6
2026-06-01,109.84,114.08,109.66,114.0,5846540,40.79
2026-06-02,114.9,115.78,108.3,109.16,5531912,41.95
2026-06-03,109.16,109.16,103.71,103.71,4151501,47.78
2026-06-04,100.6,105.92,98.53,98.53,5902214,47.17
2026-06-05,98.03,98.03,93.61,93.62,6744636,43.31
2026-06-08,90.3,95.99,90.2,93.61,4793489,32.11
2026-06-09,95.16,96.95,92.68,94.0,2925859,33.01
2026-06-10,94.5,95.28,89.3,89.3,1975460,60.69
2026-06-11,84.84,86.8,84.84,84.84,3469570,44.41
2026-06-12,86.3,89.08,86.3,89.08,1152931,65.79
2026-06-15,93.53,93.53,93.53,93.53,263954,99.81
2026-06-16,95.55,98.2,95.4,98.2,1724825,53.92
2026-06-17,99.4,103.11,99.39,103.11,1077696,77.59
2026-06-18,108.26,108.26,100.15,106.68,4890470,44.45
2026-06-19,106.85,108.78,102.99,107.32,2604294,36.86
2026-06-22,109.32,112.68,107.35,109.54,5341156,39.12
2026-06-23,110.77,110.85,104.07,104.07,2049238,56.84
2026-06-24,100.26,103.2,98.87,98.87,2194064,62.11
2026-06-25,97.45,102.0,96.9,97.65,2988868,38.99
2026-06-26,97.45,102.0,96.9,97.65,2988868,38.99
2026-06-29,97.65,101.99,95.7,101.59,1805571,38.66
2026-06-30,102.4,103.48,99.0,99.62,1314855,51.71
2026-07-01,100.3,100.86,97.0,97.58,1319338,53.62
2026-07-02,99.72,102.45,99.4,100.09,1577343,46.53
2026-07-03,100.1,101.09,97.61,99.02,1323354,53.29
2026-07-06,99.3,101.45,98.21,99.1,1146600,48.93
2026-07-07,100.69,100.69,95.26,95.78,1546728,66.09
2026-07-08,93.89,97.73,93.1,94.23,1227035,45.76
2026-07-09,94.9,97.5,94.9,96.92,757892,44.78
2026-07-10,98.5,98.5,96.75,97.06,523463,58.25
2026-07-13,97.76,97.76,95.58,96.35,557025,48.03
2026-07-14,97.0,97.0,94.5,95.19,537406,51.49
2026-07-15,95.12,96.4,93.91,94.14,553913,54.55
2026-07-16,94.6,94.85,93.32,94.35,436577,47.89
2026-07-17,94.0,95.49,91.0,94.82,863676,49.95
2026-07-20,94.82,95.53,92.1,92.66,590276,67.37
