DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1125.0,1126.0,1093.75,1097.9,1888677,63.66
2025-04-15,1108.3,1111.0,1094.1,1103.4,1023355,64.57
2025-04-16,1094.1,1108.9,1086.8,1105.9,679360,45.86
2025-04-17,1104.0,1133.8,1094.5,1120.2,1541674,54.44
2025-04-21,1120.2,1129.5,1102.4,1121.0,692767,44.55
2025-04-22,1121.7,1149.0,1118.2,1136.7,1231830,43.67
2025-04-23,1143.0,1156.6,1132.6,1150.1,1760325,44.55
2025-04-24,1151.0,1168.9,1098.3,1161.3,5766752,29.65
2025-04-25,1160.2,1165.0,1130.7,1155.7,1451946,48.94
2025-04-28,1146.1,1162.5,1145.0,1155.2,663435,53.83
2025-04-29,1155.2,1174.1,1149.9,1168.9,1439143,60.02
2025-04-30,1174.7,1180.5,1152.4,1165.8,1477319,54.7
2025-05-02,1157.0,1176.2,1151.0,1156.8,1042342,61.94
2025-05-05,1155.5,1173.6,1153.0,1161.5,1359727,69.67
2025-05-06,1161.5,1173.5,1152.6,1155.3,1382140,63.94
2025-05-07,1140.0,1162.3,1136.4,1146.0,1792683,67.34
2025-05-08,1136.0,1140.0,1107.5,1116.0,2692162,52.97
2025-05-09,1098.0,1118.6,1086.4,1113.7,815694,52.64
2025-05-12,1123.0,1155.0,1123.0,1145.6,748637,44.89
2025-05-13,1145.3,1150.3,1116.2,1118.6,1096797,54.79
2025-05-14,1118.6,1128.9,1115.8,1120.4,1386813,61.75
2025-05-15,1120.4,1159.2,1105.5,1147.2,2064096,47.87
2025-05-16,1154.9,1173.5,1144.0,1168.0,1336653,52.4
2025-05-19,1168.0,1169.7,1143.0,1149.3,786128,56.61
2025-05-20,1149.0,1155.2,1126.8,1128.5,825451,67.19
2025-05-21,1128.5,1153.5,1123.8,1138.8,619421,49.59
2025-05-22,1138.8,1138.8,1115.5,1126.7,1414277,57.13
2025-05-23,1126.5,1152.0,1124.0,1140.8,897235,53.98
2025-05-26,1137.0,1153.4,1137.0,1146.3,616370,53.28
2025-05-27,1146.6,1149.8,1127.2,1138.4,901912,51.16
2025-05-28,1138.4,1138.8,1119.0,1121.4,492483,41.41
2025-05-29,1115.7,1118.1,1098.2,1109.8,2556089,64.72
2025-05-30,1109.8,1119.8,1101.6,1106.3,2475644,70.85
2025-06-02,1100.0,1125.0,1099.2,1120.4,907133,52.13
2025-06-03,1116.1,1123.2,1110.1,1114.6,795876,64.49
2025-06-04,1110.0,1125.9,1110.0,1124.4,635699,71.86
2025-06-05,1124.5,1127.1,1108.2,1111.9,1044950,49.6
2025-06-06,1111.9,1123.9,1109.4,1115.6,503186,49.03
2025-06-09,1115.6,1122.5,1110.2,1121.2,467790,54.92
2025-06-10,1121.2,1128.6,1112.7,1115.1,460271,57.24
2025-06-11,1115.2,1119.0,1102.0,1104.3,862130,65.03
2025-06-12,1108.9,1108.9,1080.0,1085.1,941294,50.34
2025-06-13,1066.6,1080.6,1066.6,1078.4,614108,61.09
2025-06-16,1074.0,1085.0,1073.6,1083.4,439929,56.35
2025-06-17,1083.4,1094.0,1065.5,1071.6,664517,59.62
2025-06-18,1066.4,1075.8,1059.0,1065.2,545933,53.91
2025-06-19,1065.2,1091.6,1061.6,1088.3,2816398,45.78
2025-06-20,1088.3,1103.0,1082.7,1100.2,2084108,66.63
2025-06-23,1090.0,1112.0,1090.0,1109.4,758904,52.97
2025-06-24,1112.0,1116.9,1104.4,1107.7,1134930,41.14
2025-06-25,1107.7,1133.9,1106.6,1126.5,1564437,46.25
2025-06-26,1122.0,1150.0,1119.1,1145.4,2236678,61.12
2025-06-27,1144.0,1147.2,1120.0,1124.3,622376,61.54
2025-06-30,1124.0,1126.7,1090.6,1098.9,1836286,54.21
2025-07-01,1098.9,1100.7,1085.9,1095.6,971874,57.62
2025-07-02,1094.0,1098.3,1084.0,1095.8,1230645,65.56
2025-07-03,1096.0,1105.8,1086.7,1089.4,730322,48.48
2025-07-04,1091.0,1095.0,1082.0,1089.7,573351,54.36
2025-07-07,1085.0,1108.2,1085.0,1101.9,1152136,52.06
2025-07-08,1108.0,1108.6,1093.5,1099.9,605639,58.44
2025-07-09,1100.0,1107.4,1091.6,1097.9,752158,56.68
2025-07-10,1097.9,1103.7,1080.1,1088.9,533377,58.69
2025-07-11,1083.9,1101.8,1074.0,1076.8,983485,54.1
2025-07-14,1076.8,1083.5,1070.0,1071.8,770739,61.74
2025-07-15,1071.8,1085.0,1067.5,1081.8,538506,60.14
2025-07-16,1081.8,1089.9,1068.2,1081.5,1753658,72.44
2025-07-17,1081.5,1109.7,1080.0,1105.8,1193262,45.88
2025-07-18,1106.0,1108.3,1093.5,1095.9,844437,60.86
2025-07-21,1095.8,1095.8,1077.0,1090.3,805610,63.5
2025-07-22,1089.9,1090.3,1075.3,1084.8,961735,67.57
2025-07-23,1085.0,1087.0,1051.0,1062.6,1508414,43.69
2025-07-24,1084.0,1104.5,1065.5,1072.8,6264546,40.73
2025-07-25,1078.0,1079.8,1050.0,1054.4,1180451,46.36
2025-07-28,1048.0,1071.0,1044.4,1059.9,1219854,55.14
2025-07-29,1059.9,1076.2,1054.0,1061.6,944513,51.16
2025-07-30,1056.0,1083.0,1056.0,1073.1,1175543,45.22
2025-07-31,1068.7,1079.7,1054.5,1073.2,1114320,51.14
2025-08-01,1067.1,1089.9,1067.0,1070.4,1040166,52.8
2025-08-04,1070.4,1075.6,1060.0,1072.6,663828,49.03
2025-08-05,1072.6,1073.0,1059.1,1064.6,861402,65.92
2025-08-06,1061.0,1067.3,1050.6,1052.8,598309,59.63
2025-08-07,1051.0,1056.5,1038.7,1052.8,600790,47.8
2025-08-08,1052.0,1062.0,1043.0,1051.0,843741,55.07
2025-08-11,1048.0,1062.9,1037.7,1059.1,617689,48.13
2025-08-12,1055.8,1062.9,1045.0,1046.8,651741,59.91
2025-08-13,1047.8,1058.7,1043.2,1056.1,501792,51.66
2025-08-14,1057.2,1059.4,1045.4,1051.2,767620,68.33
2025-08-18,1061.0,1090.0,1059.0,1071.3,1099268,46.66
2025-08-19,1076.7,1092.9,1069.0,1085.8,667231,47.12
2025-08-20,1086.0,1106.9,1078.9,1105.3,871108,45.83
2025-08-21,1104.0,1104.0,1086.5,1088.1,614098,35.26
2025-08-22,1087.2,1091.7,1080.0,1084.1,394813,48.05
2025-08-25,1085.0,1091.3,1079.1,1081.6,444715,52.08
2025-08-26,1074.1,1091.8,1070.1,1079.9,1201357,59.85
2025-08-28,1081.5,1085.2,1060.0,1062.4,641975,52.62
2025-08-29,1065.0,1077.5,1055.2,1065.4,1079893,60.26
2025-09-01,1059.1,1077.0,1057.0,1075.7,807324,57.39
2025-09-02,1077.0,1105.6,1074.1,1100.8,1649975,61.43
2025-09-03,1102.9,1106.6,1086.5,1104.4,1244093,57.92
2025-09-04,1126.0,1126.0,1067.2,1071.1,2407789,47.9
2025-09-05,1074.0,1077.5,1061.2,1072.4,1130356,47.75
2025-09-08,1072.4,1081.3,1068.7,1074.2,600835,64.19
2025-09-09,1074.2,1086.0,1068.1,1083.5,779147,60.18
2025-09-10,1083.5,1103.0,1081.7,1101.0,1200433,58.6
2025-09-11,1099.0,1107.8,1094.3,1105.3,1030547,51.79
2025-09-12,1105.0,1109.3,1095.2,1103.9,1131972,65.96
2025-09-15,1103.9,1107.9,1090.6,1102.6,1491729,64.38
2025-09-16,1103.0,1105.4,1087.0,1092.1,641025,54.34
2025-09-17,1103.1,1138.8,1103.1,1136.3,3361334,35.52
2025-09-18,1136.3,1144.4,1123.0,1129.3,1030976,46.51
2025-09-19,1128.5,1132.6,1114.4,1126.8,1438338,64.63
2025-09-22,1120.0,1136.8,1119.9,1130.1,701996,56.82
2025-09-23,1131.0,1134.6,1118.4,1128.5,1082761,56.19
2025-09-24,1125.0,1147.1,1118.4,1140.1,1100753,50.0
2025-09-25,1145.0,1146.5,1127.6,1134.2,1023970,58.28
2025-09-26,1126.0,1136.9,1117.2,1119.0,565909,53.94
2025-09-29,1119.0,1130.4,1103.0,1123.1,1372491,62.15
2025-09-30,1123.0,1133.2,1114.0,1129.3,1377509,49.97
2025-10-01,1129.1,1149.8,1122.1,1144.8,789835,53.66
2025-10-03,1146.0,1150.0,1129.1,1137.5,1567152,71.35
2025-10-06,1133.0,1152.0,1132.3,1142.1,1472109,67.16
2025-10-07,1136.4,1144.9,1115.3,1120.0,1354474,60.5
2025-10-08,1112.0,1126.7,1110.0,1120.2,963508,54.48
2025-10-09,1117.0,1124.4,1114.5,1118.0,852898,62.27
2025-10-10,1116.0,1131.4,1108.4,1126.5,982270,62.96
2025-10-13,1120.0,1132.4,1112.5,1117.0,832628,64.82
2025-10-14,1115.0,1124.5,1110.7,1118.9,1033610,65.33
2025-10-15,1118.9,1122.1,1112.2,1114.2,1299596,70.52
2025-10-16,1114.2,1154.2,1109.0,1149.3,2383412,56.27
2025-10-17,1152.2,1173.5,1142.5,1166.0,2001759,48.51
2025-10-20,1166.9,1187.5,1163.6,1176.4,1751305,56.41
2025-10-21,1176.4,1184.4,1172.5,1174.6,123219,50.12
2025-10-22,1176.4,1184.4,1172.5,1174.6,123219,50.12
2025-10-23,1174.6,1191.2,1158.0,1161.0,1137414,52.32
2025-10-24,1163.3,1163.3,1144.4,1155.3,1103267,61.72
2025-10-27,1155.9,1180.0,1155.9,1169.9,874449,44.64
2025-10-28,1169.3,1176.4,1157.8,1168.9,842574,39.76
2025-10-29,1169.0,1188.0,1167.3,1177.1,1017034,46.03
2025-10-30,1184.0,1184.0,1167.0,1176.6,900192,61.31
2025-10-31,1171.0,1183.5,1157.8,1165.0,749738,54.15
2025-11-03,1164.8,1202.8,1157.2,1197.5,2595111,19.43
2025-11-04,1199.8,1199.8,1138.1,1179.3,2886618,36.74
